,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23982.035149317224,5047.705524459755,14767.566938043517,23982.035149317224,23982.035149317224,-14104.729504479752,-14104.729504479752,-14104.729504479752,-1665.766024656987,-1665.766024656987,-1665.766024656987,-13094.141031658775,-13094.141031658775,-13094.141031658775,55.50906952652262,55.50906952652262,55.50906952652262,-13094.141031658775,-13094.141031658775,-13094.141031658775,494.9318598152762,494.9318598152762,494.9318598152762,104.73662249420987,104.73662249420987,104.73662249420987,0.0,0.0,0.0,9877.305644837472
54,2024-08-03 06:00:00,23982.08213556979,8091.280231761852,17582.380490993466,23982.08213556979,23982.08213556979,-11228.611246989207,-11228.611246989207,-11228.611246989207,-1027.2327657989183,-1027.2327657989183,-1027.2327657989183,-10867.78400670097,-10867.78400670097,-10867.78400670097,63.03413083549575,63.03413083549575,63.03413083549575,-10867.78400670097,-10867.78400670097,-10867.78400670097,506.81260640262286,506.81260640262286,506.81260640262286,96.55878827256313,96.55878827256313,96.55878827256313,0.0,0.0,0.0,12753.470888580585
55,2024-08-03 07:00:00,23982.129121822367,11432.202097692292,21029.740527388367,23982.129121822367,23982.129121822367,-8023.55664267446,-8023.55664267446,-8023.55664267446,-377.13588069926453,-377.13588069926453,-377.13588069926453,-8322.245465131915,-8322.245465131915,-8322.245465131915,70.11394098961638,70.11394098961638,70.11394098961638,-8322.245465131915,-8322.245465131915,-8322.245465131915,517.3448351991086,517.3448351991086,517.3448351991086,88.3659269679941,88.3659269679941,88.3659269679941,0.0,0.0,0.0,15958.572479147908
56,2024-08-03 08:00:00,23982.17610807494,14816.958176794333,24105.027961048123,23982.17610807494,23982.17610807494,-4735.658329321803,-4735.658329321803,-4735.658329321803,63.89968708518481,63.89968708518481,63.89968708518481,-5482.804934782391,-5482.804934782391,-5482.804934782391,76.71265811541559,76.71265811541559,76.71265811541559,-5482.804934782391,-5482.804934782391,-5482.804934782391,526.3758833561768,526.3758833561768,526.3758833561768,80.15837690381083,80.15837690381083,80.15837690381083,0.0,0.0,0.0,19246.517778753136
57,2024-08-03 09:00:00,23982.22309432751,17600.75751335594,27407.5282659589,23982.22309432751,23982.22309432751,-1501.948706058078,-1501.948706058078,-1501.948706058078,230.90069789906633,230.90069789906633,230.90069789906633,-2421.3442034842706,-2421.3442034842706,-2421.3442034842706,82.79858351016631,82.79858351016631,82.79858351016631,-2421.3442034842706,-2421.3442034842706,-2421.3442034842706,533.7597392988312,533.7597392988312,533.7597392988312,71.93647671812877,71.93647671812877,71.93647671812877,0.0,0.0,0.0,22480.27438826943
58,2024-08-03 10:00:00,23982.270080580085,21599.745940486846,30803.757572453764,23982.270080580085,23982.270080580085,2021.8798075590305,2021.8798075590305,2021.8798075590305,218.62160511503237,218.62160511503237,218.62160511503237,1111.854499334333,1111.854499334333,1111.854499334333,88.34439198674943,88.34439198674943,88.34439198674943,1111.854499334333,1111.854499334333,1111.854499334333,539.3587457654669,539.3587457654669,539.3587457654669,63.70056535744876,63.70056535744876,63.70056535744876,0.0,0.0,0.0,26004.149888139116
59,2024-08-03 11:00:00,23982.317066832653,23653.83897305826,33210.21656541856,23982.317066832653,23982.317066832653,4331.099816538361,4331.099816538361,4331.099816538361,183.67980007010476,183.67980007010476,183.67980007010476,3455.596462219417,3455.596462219417,3455.596462219417,93.3273268933761,93.3273268933761,93.3273268933761,3455.596462219417,3455.596462219417,3455.596462219417,543.0452453027152,543.0452453027152,543.0452453027152,55.45098205274845,55.45098205274845,55.45098205274845,0.0,0.0,0.0,28313.416883371014
60,2024-08-03 12:00:00,23982.364053085224,24871.00059617583,33999.4383662262,23982.364053085224,23982.364053085224,5470.57506475858,5470.57506475858,5470.57506475858,231.963495235525,231.963495235525,231.963495235525,4548.99099639597,4548.99099639597,4548.99099639597,97.72935833181164,97.72935833181164,97.72935833181164,4548.99099639597,4548.99099639597,4548.99099639597,544.7031484831414,544.7031484831414,544.7031484831414,47.188066312132804,47.188066312132804,47.188066312132804,0.0,0.0,0.0,29452.939117843805
61,2024-08-03 13:00:00,23982.4110393378,25771.643716304283,35274.676071920345,23982.4110393378,23982.4110393378,6771.916049349544,6771.916049349544,6771.916049349544,374.50861771075404,374.50861771075404,374.50861771075404,5712.7285645364345,5712.7285645364345,5712.7285645364345,101.53730338269834,101.53730338269834,101.53730338269834,5712.7285645364345,5712.7285645364345,5712.7285645364345,544.2294058170398,544.2294058170398,544.2294058170398,38.91215790261818,38.91215790261818,38.91215790261818,0.0,0.0,0.0,30754.327088687343
62,2024-08-03 14:00:00,23982.45802559037,26694.532411631466,36325.63886758078,23982.45802559037,23982.45802559037,7758.530090718202,7758.530090718202,7758.530090718202,563.911561648378,563.911561648378,563.911561648378,6517.716659460948,6517.716659460948,6517.716659460948,104.742907455281,104.742907455281,104.742907455281,6517.716659460948,6517.716659460948,6517.716659460948,541.5353653156798,541.5353653156798,541.5353653156798,30.623596837914782,30.623596837914782,30.623596837914782,0.0,0.0,0.0,31740.988116308574
63,2024-08-03 15:00:00,23982.505011842946,28384.552149104955,37829.68531219457,23982.505011842946,23982.505011842946,9056.279223959385,9056.279223959385,9056.279223959385,755.6532919543941,755.6532919543941,755.6532919543941,7634.412323638047,7634.412323638047,7634.412323638047,107.34288615907418,107.34288615907418,107.34288615907418,7634.412323638047,7634.412323638047,7634.412323638047,536.5479988474116,536.5479988474116,536.5479988474116,22.32272336045929,22.32272336045929,22.32272336045929,0.0,0.0,0.0,33038.78423580233
64,2024-08-03 16:00:00,23982.551998095514,29831.74291414457,39241.30756917888,23982.551998095514,23982.551998095514,10590.634262048796,10590.634262048796,10590.634262048796,933.5117428099883,933.5117428099883,933.5117428099883,9004.562732066364,9004.562732066364,9004.562732066364,109.33892741389757,109.33892741389757,109.33892741389757,9004.562732066364,9004.562732066364,9004.562732066364,529.2109818269462,529.2109818269462,529.2109818269462,14.009877931597588,14.009877931597588,14.009877931597588,0.0,0.0,0.0,34573.18626014431
65,2024-08-03 17:00:00,23982.598984348086,32116.467459526808,41190.717053804765,23982.598984348086,23982.598984348086,12540.094896531913,12540.094896531913,12540.094896531913,1089.389482419439,1089.389482419439,1089.389482419439,10814.796746731405,10814.796746731405,10814.796746731405,110.73765381189592,110.73765381189592,110.73765381189592,10814.796746731405,10814.796746731405,10814.796746731405,519.485612356206,519.485612356206,519.485612356206,5.685401212967431,5.685401212967431,5.685401212967431,0.0,0.0,0.0,36522.69388088
66,2024-08-03 18:00:00,23982.645970600657,33559.69252332015,43062.51408442378,23982.645970600657,23982.645970600657,14314.060563401647,14314.060563401647,14314.060563401647,1196.7576620157747,1196.7576620157747,1196.7576620157747,12501.051164035052,12501.051164035052,12501.051164035052,111.55054556117558,111.55054556117558,111.55054556117558,12501.051164035052,12501.051164035052,12501.051164035052,507.35155773521757,507.35155773521757,507.35155773521757,-2.650365945574031,-2.650365945574031,-2.650365945574031,0.0,0.0,0.0,38296.706534002304
67,2024-08-03 19:00:00,23982.692956853232,33387.42072287698,42732.01036991325,23982.692956853232,23982.692956853232,14165.013002159272,14165.013002159272,14165.013002159272,1215.0005414590769,1215.0005414590769,1215.0005414590769,12356.40830044676,12356.40830044676,12356.40830044676,111.79382463319236,111.79382463319236,111.79382463319236,12356.40830044676,12356.40830044676,12356.40830044676,492.8074181430935,492.8074181430935,492.8074181430935,-10.997082522849292,-10.997082522849292,-10.997082522849292,0.0,0.0,0.0,38147.705959012506
68,2024-08-03 20:00:00,23982.7399431058,31098.93071798281,40800.69087615925,23982.7399431058,23982.7399431058,11714.552078163253,11714.552078163253,11714.552078163253,1118.493208830904,1118.493208830904,1118.493208830904,10028.053876241282,10028.053876241282,10028.053876241282,111.48830104877389,111.48830104877389,111.48830104877389,10028.053876241282,10028.053876241282,10028.053876241282,475.87109937779235,475.87109937779235,475.87109937779235,-19.35440733549844,-19.35440733549844,-19.35440733549844,0.0,0.0,0.0,35697.29202126905
69,2024-08-03 21:00:00,23982.78692935837,31978.31492279732,41109.19210772022,23982.78692935837,23982.78692935837,12591.900729277166,12591.900729277166,12591.900729277166,912.0304563506348,912.0304563506348,912.0304563506348,11140.353100795634,11140.353100795634,11140.353100795634,110.65918251919574,110.65918251919574,110.65918251919574,11140.353100795634,11140.353100795634,11140.353100795634,456.5799886742827,456.5799886742827,456.5799886742827,-27.72199906258295,-27.72199906258295,-27.72199906258295,0.0,0.0,0.0,36574.687658635536
70,2024-08-03 22:00:00,23982.833915610947,34994.6794237076,44052.064734714266,23982.833915610947,23982.833915610947,15606.107968722112,15606.107968722112,15606.107968722112,610.7379425121911,610.7379425121911,610.7379425121911,14487.142763609872,14487.142763609872,14487.142763609872,109.33584894704273,109.33584894704273,109.33584894704273,14487.142763609872,14487.142763609872,14487.142763609872,434.99092990152786,434.99092990152786,434.99092990152786,-36.09951624852045,-36.09951624852045,-36.09951624852045,0.0,0.0,0.0,39588.94188433306
71,2024-08-03 23:00:00,23982.88090186352,34140.85497225846,43330.89864023599,23982.88090186352,23982.88090186352,14580.354007281927,14580.354007281927,14580.354007281927,209.18829009953342,209.18829009953342,209.18829009953342,13896.920744256426,13896.920744256426,13896.920744256426,107.55159356705673,107.55159356705673,107.55159356705673,13896.920744256426,13896.920744256426,13896.920744256426,411.179996682262,411.179996682262,411.179996682262,-44.48661732335001,-44.48661732335001,-44.48661732335001,0.0,0.0,0.0,38563.234909145445
72,2024-08-04 00:00:00,23982.927888116086,29261.271056268415,38702.511699417126,23982.927888116086,23982.927888116086,9956.208132704052,9956.208132704052,9956.208132704052,-313.6867948157602,-313.6867948157602,-313.6867948157602,9832.192491048014,9832.192491048014,9832.192491048014,105.3433327539463,105.3433327539463,105.3433327539463,9832.192491048014,9832.192491048014,9832.192491048014,385.2420643381858,385.2420643381858,385.2420643381858,-52.882960620334146,-52.882960620334146,-52.882960620334146,0.0,0.0,0.0,33939.13602082014
73,2024-08-04 01:00:00,23982.97487436866,23941.236017898005,32910.89440929009,23982.97487436866,23982.97487436866,4318.168780183605,4318.168780183605,4318.168780183605,-941.0632297887396,-941.0632297887396,-941.0632297887396,4860.478743667416,4860.478743667416,4860.478743667416,102.75128678505877,102.75128678505877,102.75128678505877,4860.478743667416,4860.478743667416,4860.478743667416,357.29018390225843,357.29018390225843,357.29018390225843,-61.28820438238843,-61.28820438238843,-61.28820438238843,0.0,0.0,0.0,28301.143654552267
74,2024-08-04 02:00:00,23983.021860621233,17446.830011200727,26514.464072452312,23983.021860621233,23983.021860621233,-1913.4961190640995,-1913.4961190640995,-1913.4961190640995,-1562.7960055189255,-1562.7960055189255,-1562.7960055189255,-708.2715044818827,-708.2715044818827,-708.2715044818827,99.81863405134587,99.81863405134587,99.81863405134587,-708.2715044818827,-708.2715044818827,-708.2715044818827,327.4547636675666,327.4547636675666,327.4547636675666,-69.70200678220404,-69.70200678220404,-69.70200678220404,0.0,0.0,0.0,22069.525741557132
75,2024-08-04 03:00:00,23983.068846873804,12208.09756432792,21611.478817357573,23983.068846873804,23983.068846873804,-7214.852696983534,-7214.852696983534,-7214.852696983534,-1986.3860428617993,-1986.3860428617993,-1986.3860428617993,-5542.816335632852,-5542.816335632852,-5542.816335632852,96.5911414344577,96.5911414344577,96.5911414344577,-5542.816335632852,-5542.816335632852,-5542.816335632852,295.8825660149297,295.8825660149297,295.8825660149297,-78.1240259382693,-78.1240259382693,-78.1240259382693,0.0,0.0,0.0,16768.21614989027
76,2024-08-04 04:00:00,23983.11583312638,7506.217146460403,16940.372533392747,23983.11583312638,23983.11583312638,-11810.09310914324,-11810.09310914324,-11810.09310914324,-2034.1813391625765,-2034.1813391625765,-2034.1813391625765,-10045.210153285478,-10045.210153285478,-10045.210153285478,93.11677374485765,93.11677374485765,93.11677374485765,-10045.210153285478,-10045.210153285478,-10045.210153285478,262.73552948178644,262.73552948178644,262.73552948178644,-86.5539199218305,-86.5539199218305,-86.5539199218305,0.0,0.0,0.0,12173.02272398314
77,2024-08-04 05:00:00,23983.162819378947,5005.903655356865,14600.037162584718,23983.162819378947,23983.162819378947,-14267.76194102936,-14267.76194102936,-14267.76194102936,-1665.766024645243,-1665.766024645243,-1665.766024645243,-12824.63928278454,-12824.63928278454,-12824.63928278454,89.44528527819207,89.44528527819207,89.44528527819207,-12824.63928278454,-12824.63928278454,-12824.63928278454,228.18942790059617,228.18942790059617,228.18942790059617,-94.9913467783669,-94.9913467783669,-94.9913467783669,0.0,0.0,0.0,9715.400878349588
78,2024-08-04 06:00:00,23983.20980563152,6427.183146767055,15751.157490200643,23983.20980563152,23983.20980563152,-12716.405956352282,-12716.405956352282,-12716.405956352282,-1027.23276578428,-1027.23276578428,-1027.23276578428,-11863.797403233733,-11863.797403233733,-11863.797403233733,85.62779669829692,85.62779669829692,85.62779669829692,-11863.797403233733,-11863.797403233733,-11863.797403233733,192.4323805069979,192.4323805069979,192.4323805069979,-103.43596453956378,-103.43596453956378,-103.43596453956378,0.0,0.0,0.0,11266.803849279237
79,2024-08-04 07:00:00,23983.256791884094,8611.403254750374,17967.231465410874,23983.256791884094,23983.256791884094,-10599.10910009772,-10599.10910009772,-10599.10910009772,-377.13588068803824,-377.13588068803824,-377.13588068803824,-10347.46537734916,-10347.46537734916,-10347.46537734916,81.71636056016149,81.71636056016149,81.71636056016149,-10347.46537734916,-10347.46537734916,-10347.46537734916,155.66322861665674,155.66322861665674,155.66322861665674,-111.88743123733742,-111.88743123733742,-111.88743123733742,0.0,0.0,0.0,13384.147691786375
80,2024-08-04 08:00:00,23983.303778136666,11138.528974709128,20650.09041786369,23983.303778136666,23983.303778136666,-8059.957380645334,-8059.957380645334,-8059.957380645334,63.8996870922478,63.8996870922478,63.8996870922478,-8199.364977676207,-8199.364977676207,-8199.364977676207,77.76351888541551,77.76351888541551,77.76351888541551,-8199.364977676207,-8199.364977676207,-8199.364977676207,118.08979596940931,118.08979596940931,118.08979596940931,-120.34540491619995,-120.34540491619995,-120.34540491619995,0.0,0.0,0.0,15923.346397491332
81,2024-08-04 09:00:00,23983.350764389234,16217.995278398043,25281.047054745566,23983.350764389234,23983.350764389234,-3260.8770737053646,-3260.8770737053646,-3260.8770737053646,230.90069789707204,230.90069789707204,230.90069789707204,-3516.7171354910583,-3516.7171354910583,-3516.7171354910583,73.82185626248135,73.82185626248135,73.82185626248135,-3516.7171354910583,-3516.7171354910583,-3516.7171354910583,79.92705127932341,79.92705127932341,79.92705127932341,-128.80954365318294,-128.80954365318294,-128.80954365318294,0.0,0.0,0.0,20722.47369068387
82,2024-08-04 10:00:00,23983.39775064181,19572.63915538518,29161.22820465055,23983.39775064181,23983.39775064181,357.1026048911217,357.1026048911217,357.1026048911217,218.62160512418555,218.62160512418555,218.62160512418555,164.421760632897,164.421760632897,164.421760632897,69.9435519891896,69.9435519891896,69.9435519891896,164.421760632897,164.421760632897,164.421760632897,41.39519271296271,41.39519271296271,41.39519271296271,-137.2795055681133,-137.2795055681133,-137.2795055681133,0.0,0.0,0.0,24340.50035553293
