,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
635,2024-08-27 11:00:00,23984.242803489327,18803.849612236223,28360.736972573657,23813.378250006517,24143.557818293302,-356.69326965709547,-356.69326965709547,-356.69326965709547,185.11968321742705,185.11968321742705,185.11968321742705,-84.17338348090253,-84.17338348090253,-84.17338348090253,91.59726589802752,91.59726589802752,91.59726589802752,-84.17338348090253,-84.17338348090253,-84.17338348090253,-214.94950910667723,-214.94950910667723,-214.94950910667723,-334.2873261849703,-334.2873261849703,-334.2873261849703,0.0,0.0,0.0,23627.549533832233
636,2024-08-27 12:00:00,23984.284301797117,19244.839391513648,28818.48892082367,23811.661841936417,24143.835203621024,129.36116214714616,129.36116214714616,129.36116214714616,233.30855346867583,233.30855346867583,233.30855346867583,333.16547735592826,333.16547735592826,333.16547735592826,96.0901662208906,96.0901662208906,96.0901662208906,333.16547735592826,333.16547735592826,333.16547735592826,-206.1782322043946,-206.1782322043946,-206.1782322043946,-327.02480269395403,-327.02480269395403,-327.02480269395403,0.0,0.0,0.0,24113.645463944264
637,2024-08-27 13:00:00,23984.325800104914,20052.825002737023,29248.453732887243,23811.272755843056,24144.112588948752,727.3585451992507,727.3585451992507,727.3585451992507,380.65864007788014,380.65864007788014,380.65864007788014,764.7517257738483,764.7517257738483,764.7517257738483,99.99247968040771,99.99247968040771,99.99247968040771,764.7517257738483,764.7517257738483,764.7517257738483,-198.28093335202425,-198.28093335202425,-198.28093335202425,-319.76336698086124,-319.76336698086124,-319.76336698086124,0.0,0.0,0.0,24711.684345304166
638,2024-08-27 14:00:00,23984.367298412708,21333.34570910142,31250.214670003348,23810.93629003136,24144.389974276477,2226.8700763346487,2226.8700763346487,2226.8700763346487,576.7877380597512,576.7877380597512,576.7877380597512,2050.5236573226134,2050.5236573226134,2050.5236573226134,103.294518737581,103.294518737581,103.294518737581,2050.5236573226134,2050.5236573226134,2050.5236573226134,-191.2326303083598,-191.2326303083598,-191.2326303083598,-312.50320747693695,-312.50320747693695,-312.50320747693695,0.0,0.0,0.0,26211.237374747358
639,2024-08-27 15:00:00,23984.4087967205,21764.625215379016,30854.728082050195,23810.620707815197,24144.6673596042,2683.36319291666,2683.36319291666,2683.36319291666,774.8835653184782,774.8835653184782,774.8835653184782,2292.729246201132,2292.729246201132,2292.729246201132,105.99156422441544,105.99156422441544,105.99156422441544,2292.729246201132,2292.729246201132,2292.729246201132,-184.99667084216836,-184.99667084216836,-184.99667084216836,-305.2445119851965,-305.2445119851965,-305.2445119851965,0.0,0.0,0.0,26667.77198963716
640,2024-08-27 16:00:00,23984.450295028295,24350.9780070772,33573.991655780235,23810.074173996894,24144.944744931927,4734.3396290807605,4734.3396290807605,4734.3396290807605,958.4409001459911,958.4409001459911,958.4409001459911,4145.32801289908,4145.32801289908,4145.32801289908,108.08387984185929,108.08387984185929,108.08387984185929,4145.32801289908,4145.32801289908,4145.32801289908,-179.52569613493486,-179.52569613493486,-179.52569613493486,-297.9874676712348,-297.9874676712348,-297.9874676712348,0.0,0.0,0.0,28718.789924109056
641,2024-08-27 17:00:00,23984.49179333609,29433.77202651772,39560.21663935046,23809.602413553705,24145.22213025965,10379.14380955231,10379.14380955231,10379.14380955231,1119.8332098497954,1119.8332098497954,1119.8332098497954,9615.228891146513,9615.228891146513,9615.228891146513,109.57668670281436,109.57668670281436,109.57668670281436,9615.228891146513,9615.228891146513,9615.228891146513,-174.76271708506053,-174.76271708506053,-174.76271708506053,-290.73226106175326,-290.73226106175326,-290.73226106175326,0.0,0.0,0.0,34363.6356028884
642,2024-08-27 18:00:00,23984.533291643886,31490.219149295197,41293.827229448114,23809.130653110522,24145.88655617321,12676.944552004166,12676.944552004166,12676.944552004166,1231.863155221298,1231.863155221298,1231.863155221298,11788.722664286226,11788.722664286226,11788.722664286226,110.48009814116432,110.48009814116432,110.48009814116432,11788.722664286226,11788.722664286226,11788.722664286226,-170.64228761026183,-170.64228761026183,-170.64228761026183,-283.4790780342592,-283.4790780342592,-283.4790780342592,0.0,0.0,0.0,36661.477843648056
643,2024-08-27 19:00:00,23984.57478995168,27937.505225729692,37195.358574882994,23808.658892667332,24147.19270401684,8816.531840435007,8816.531840435007,8816.531840435007,1251.8295474800532,1251.8295474800532,1251.8295474800532,7897.213139445316,7897.213139445316,7897.213139445316,110.80901532314023,110.80901532314023,110.80901532314023,7897.213139445316,7897.213139445316,7897.213139445316,-167.09175799832957,-167.09175799832957,-167.09175799832957,-276.22810381517166,-276.22810381517166,-276.22810381517166,0.0,0.0,0.0,32801.10663038668
644,2024-08-27 20:00:00,23984.61628825947,27863.807961008642,37115.93762775253,23808.237445613093,24148.49885186047,8312.01786228591,8312.01786228591,8312.01786228591,1152.1616162721057,1152.1616162721057,1152.1616162721057,7482.285374968361,7482.285374968361,7482.285374968361,110.58298450159863,110.58298450159863,110.58298450159863,7482.285374968361,7482.285374968361,7482.285374968361,-164.0325904833532,-164.0325904833532,-164.0325904833532,-268.97952297280284,-268.97952297280284,-268.97952297280284,0.0,0.0,0.0,32296.63415054538
645,2024-08-27 21:00:00,23984.657786567266,27506.377431283952,37162.23024203636,23807.84401868345,24149.804999704105,8644.957304253297,8644.957304253297,8644.957304253297,937.4098997740048,937.4098997740048,937.4098997740048,8020.836625533538,8020.836625533538,8020.836625533538,109.82601705087914,109.82601705087914,109.82601705087914,8020.836625533538,8020.836625533538,8020.836625533538,-161.38171869645308,-161.38171869645308,-161.38171869645308,-261.7335194086707,-261.7335194086707,-261.7335194086707,0.0,0.0,0.0,32629.615090820564
646,2024-08-27 22:00:00,23984.69928487506,24209.27379966527,33516.17445089748,23806.6565025238,24151.11114754774,4882.8010649839725,4882.8010649839725,4882.8010649839725,624.0150732620324,624.0150732620324,624.0150732620324,4563.762826626764,4563.762826626764,4563.762826626764,108.5663737033491,108.5663737033491,108.5663737033491,4563.762826626764,4563.762826626764,4563.762826626764,-159.05293225047984,-159.05293225047984,-159.05293225047984,-254.49027635769357,-254.49027635769357,-254.49027635769357,0.0,0.0,0.0,28867.50034985903
647,2024-08-27 23:00:00,23984.740783182853,16900.370646193907,26349.91418004474,23805.36250121922,24152.417295391373,-2310.7360340878713,-2310.7360340878713,-2310.7360340878713,207.91741585180415,207.91741585180415,207.91741585180415,-2221.2815206442956,-2221.2815206442956,-2221.2815206442956,106.83631469694902,106.83631469694902,106.83631469694902,-2221.2815206442956,-2221.2815206442956,-2221.2815206442956,-156.95826761338012,-156.95826761338012,-156.95826761338012,-247.24997637894862,-247.24997637894862,-247.24997637894862,0.0,0.0,0.0,21674.00474909498
648,2024-08-28 00:00:00,23984.78228149065,9488.05966714884,18948.782027545596,23804.530469799658,24153.72344323501,-9867.666355513384,-9867.666355513384,-9867.666355513384,-331.4148155274096,-331.4148155274096,-331.4148155274096,-9245.901169855826,-9245.901169855826,-9245.901169855826,104.67181779900058,104.67181779900058,104.67181779900058,-9245.901169855826,-9245.901169855826,-9245.901169855826,-155.0093865797372,-155.0093865797372,-155.0093865797372,-240.0128013494107,-240.0128013494107,-240.0128013494107,0.0,0.0,0.0,14117.115925977267
649,2024-08-28 01:00:00,23984.82377979844,3911.4587497530024,13470.314333049353,23804.07575623747,24155.02959107864,-15144.371594550734,-15144.371594550734,-15144.371594550734,-976.3930099794414,-976.3930099794414,-976.3930099794414,-13884.192994523984,-13884.192994523984,-13884.192994523984,102.11226642422987,102.11226642422987,102.11226642422987,-13884.192994523984,-13884.192994523984,-13884.192994523984,-153.11892400996416,-153.11892400996416,-153.11892400996416,-232.7789324615718,-232.7789324615718,-232.7789324615718,0.0,0.0,0.0,8840.452185247706
650,2024-08-28 02:00:00,23984.865278106234,1243.527714919686,10541.564165383494,23803.62104267528,24156.335738922273,-18157.623625114982,-18157.623625114982,-18157.623625114982,-1613.936390551734,-1613.936390551734,-1613.936390551734,-16266.137007503945,-16266.137007503945,-16266.137007503945,99.20011030204003,99.20011030204003,99.20011030204003,-16266.137007503945,-16266.137007503945,-16266.137007503945,-151.20178714404992,-151.20178714404992,-151.20178714404992,-225.54855021729395,-225.54855021729395,-225.54855021729395,0.0,0.0,0.0,5827.241652991252
651,2024-08-28 03:00:00,23984.90677641403,-27.57162745214242,9412.516196747378,23803.166329113097,24157.64188676591,-19317.907810747252,-19317.907810747252,-19317.907810747252,-2046.1838342866786,-2046.1838342866786,-2046.1838342866786,-17000.2062537973,-17000.2062537973,-17000.2062537973,95.98050135477459,95.98050135477459,95.98050135477459,-17000.2062537973,-17000.2062537973,-17000.2062537973,-149.1763895998328,-149.1763895998328,-149.1763895998328,-218.32183441821826,-218.32183441821826,-218.32183441821826,0.0,0.0,0.0,4666.9989656667785
652,2024-08-28 04:00:00,23984.948274721824,1175.4704889367827,11163.575241325001,23802.711615550907,24158.611404452884,-18043.952787806127,-18043.952787806127,-18043.952787806127,-2090.476664733795,-2090.476664733795,-2090.476664733795,-15687.912262289889,-15687.912262289889,-15687.912262289889,92.50090765389349,92.50090765389349,92.50090765389349,-15687.912262289889,-15687.912262289889,-15687.912262289889,-146.96580426877728,-146.96580426877728,-146.96580426877728,-211.0989641675577,-211.0989641675577,-211.0989641675577,0.0,0.0,0.0,5940.995486915697
653,2024-08-28 05:00:00,23984.989773029614,4063.475862466827,13754.429291500557,23802.290995129068,24159.28312920672,-15167.723018819766,-15167.723018819766,-15167.723018819766,-1705.8636830730618,-1705.8636830730618,-1705.8636830730618,-13202.291105835235,-13202.291105835235,-13202.291105835235,88.81070848024451,88.81070848024451,88.81070848024451,-13202.291105835235,-13202.291105835235,-13202.291105835235,-144.4988205308265,-144.4988205308265,-144.4988205308265,-203.88011786088862,-203.88011786088862,-203.88011786088862,0.0,0.0,0.0,8817.266754209848
654,2024-08-28 06:00:00,23985.03127133741,11048.648739398075,20457.313808722036,23801.212456578975,24159.914534492757,-8123.235865171707,-8123.235865171707,-8123.235865171707,-1044.2214672943196,-1044.2214672943196,-1044.2214672943196,-6825.598805696011,-6825.598805696011,-6825.598805696011,84.96077367347783,84.96077367347783,84.96077367347783,-6825.598805696011,-6825.598805696011,-6825.598805696011,-141.71089267551275,-141.71089267551275,-141.71089267551275,-196.66547317934075,-196.66547317934075,-196.66547317934075,0.0,0.0,0.0,15861.795406165704
655,2024-08-28 07:00:00,23985.072769645205,20259.19614641226,29920.48726723245,23800.133918028874,24160.48051169713,1126.600375060179,1126.600375060179,1126.600375060179,-373.56637756056165,-373.56637756056165,-373.56637756056165,1747.1638971344976,1747.1638971344976,1747.1638971344976,81.00303058168024,81.00303058168024,81.00303058168024,1747.1638971344976,1747.1638971344976,1747.1638971344976,-138.5449680066796,-138.5449680066796,-138.5449680066796,-189.45520708875765,-189.45520708875765,-189.45520708875765,0.0,0.0,0.0,25111.673144705383
656,2024-08-28 08:00:00,23985.114267952995,28658.621509843564,38576.58500225955,23799.05537947878,24161.046488901502,9644.351017586001,9644.351017586001,9644.351017586001,77.98041036489815,77.98041036489815,77.98041036489815,9806.58226588945,9806.58226588945,9806.58226588945,76.99002200889214,76.99002200889214,76.99002200889214,9806.58226588945,9806.58226588945,9806.58226588945,-134.95218484507473,-134.95218484507473,-134.95218484507473,-182.24949583216537,-182.24949583216537,-182.24949583216537,0.0,0.0,0.0,33629.465285538994
657,2024-08-28 09:00:00,23985.155766260792,25764.694426000864,34873.01639601143,23797.684552532413,24161.612466105875,6098.525799431905,6098.525799431905,6098.525799431905,244.35494330476433,244.35494330476433,244.35494330476433,6087.137344912466,6087.137344912466,6087.137344912466,72.9744586492209,72.9744586492209,72.9744586492209,6087.137344912466,6087.137344912466,6087.137344912466,-130.89243251085645,-130.89243251085645,-130.89243251085645,-175.04851492368857,-175.04851492368857,-175.04851492368857,0.0,0.0,0.0,30083.6815656927
658,2024-08-28 10:00:00,23985.197264568586,20831.37461758853,30681.911780893915,23795.98715731368,24162.70649793823,1735.860250854876,1735.860250854876,1735.860250854876,225.4918912998049,225.4918912998049,225.4918912998049,1735.546796491455,1735.546796491455,1735.546796491455,69.00876953330176,69.00876953330176,69.00876953330176,1735.546796491455,1735.546796491455,1735.546796491455,-126.33476732289691,-126.33476732289691,-126.33476732289691,-167.85243914678875,-167.85243914678875,-167.85243914678875,0.0,0.0,0.0,25721.05751542346
659,2024-08-28 11:00:00,23985.238762876383,20233.787925844168,29900.274481561042,23795.074550370744,24163.351146305748,996.7832053598063,996.7832053598063,996.7832053598063,185.11968322297113,185.11968322297113,185.11968322297113,1028.4379913130854,1028.4379913130854,1028.4379913130854,65.1446540285879,65.1446540285879,65.1446540285879,1028.4379913130854,1028.4379913130854,1028.4379913130854,-121.25768065779015,-121.25768065779015,-121.25768065779015,-160.6614425470481,-160.6614425470481,-160.6614425470481,0.0,0.0,0.0,24982.02196823619
660,2024-08-28 12:00:00,23985.280261184176,20992.08417979871,30603.783753511525,23794.49978283878,24163.995794673257,1870.977552948188,1870.977552948188,1870.977552948188,233.30855347113254,233.30855347113254,233.30855347113254,1845.3612761549282,1845.3612761549282,1845.3612761549282,61.43263894061273,61.43263894061273,61.43263894061273,1845.3612761549282,1845.3612761549282,1845.3612761549282,-115.64921719194275,-115.64921719194275,-115.64921719194275,-153.47569842654278,-153.47569842654278,-153.47569842654278,0.0,0.0,0.0,25856.257814132365
661,2024-08-28 13:00:00,23985.321759491966,22212.213197191526,31138.908790727204,23793.27790038352,24164.656927237425,2694.478595215201,2694.478595215201,2694.478595215201,380.6586400719977,380.6586400719977,380.6586400719977,2511.7006337935654,2511.7006337935654,2511.7006337935654,57.92164421788206,57.92164421788206,57.92164421788206,2511.7006337935654,2511.7006337935654,2511.7006337935654,-109.50694352631136,-109.50694352631136,-109.50694352631136,-146.295379341933,-146.295379341933,-146.295379341933,0.0,0.0,0.0,26679.800354707168
662,2024-08-28 14:00:00,23985.363257799763,22770.016229524295,32586.174152235835,23792.05601792827,24165.328651991265,3558.7602405301886,3558.7602405301886,3558.7602405301886,576.7877380518278,576.7877380518278,576.7877380518278,3169.2723683053787,3169.2723683053787,3169.2723683053787,54.65856070855626,54.65856070855626,54.65856070855626,3169.2723683053787,3169.2723683053787,3169.2723683053787,-102.8377694369429,-102.8377694369429,-102.8377694369429,-139.12065709863154,-139.12065709863154,-139.12065709863154,0.0,0.0,0.0,27544.12349832995
663,2024-08-28 15:00:00,23985.404756107557,23551.526687452933,33018.1281911726,23790.834135473015,24166.0003767451,4267.769775801172,4267.769775801172,4267.769775801172,774.8835653235053,774.8835653235053,774.8835653235053,3668.8076959561863,3668.8076959561863,3668.8076959561863,51.687843311478154,51.687843311478154,51.687843311478154,3668.8076959561863,3668.8076959561863,3668.8076959561863,-95.65762604675903,-95.65762604675903,-95.65762604675903,-131.95170274323888,-131.95170274323888,-131.95170274323888,0.0,0.0,0.0,28253.174531908728
664,2024-08-28 16:00:00,23985.44625441535,24571.05296264039,34141.18773901513,23789.61225301776,24166.672101498938,5506.209605533319,5506.209605533319,5506.209605533319,958.4409001481017,958.4409001481017,958.4409001481017,4711.497276313751,4711.497276313751,4711.497276313751,49.05112278961253,49.05112278961253,49.05112278961253,4711.497276313751,4711.497276313751,4711.497276313751,-87.99100715424775,-87.99100715424775,-87.99100715424775,-124.78868656390011,-124.78868656390011,-124.78868656390011,0.0,0.0,0.0,29491.655859948667
665,2024-08-28 17:00:00,23985.487752723147,28833.24181999955,38385.84325234338,23788.390370562513,24167.343826252778,9534.643101552709,9534.643101552709,9534.643101552709,1119.8332098441813,1119.8332098441813,1119.8332098441813,8565.525212287488,8565.525212287488,8565.525212287488,46.78683932453176,46.78683932453176,46.78683932453176,8565.525212287488,8565.525212287488,8565.525212287488,-79.87038182081521,-79.87038182081521,-79.87038182081521,-117.63177808267665,-117.63177808267665,-117.63177808267665,0.0,0.0,0.0,33520.130854275856
666,2024-08-28 18:00:00,23985.529251030937,30242.32339685083,39299.649998952016,23787.168488107254,24168.015551006614,10623.844225208126,10623.844225208126,10623.844225208126,1231.8631552184402,1231.8631552184402,1231.8631552184402,9528.867803347295,9528.867803347295,9528.867803347295,44.92990076727011,44.92990076727011,44.92990076727011,9528.867803347295,9528.867803347295,9528.867803347295,-71.33548807509152,-71.33548807509152,-71.33548807509152,-110.48114604978824,-110.48114604978824,-110.48114604978824,0.0,0.0,0.0,34609.37347623907
667,2024-08-28 19:00:00,23985.57074933873,27023.90008795309,36503.86401432933,23785.946605652,24168.68727576045,7981.464710332571,7981.464710332571,7981.464710332571,1251.8295474775484,1251.8295474775484,1251.8295474775484,6851.893272149704,6851.893272149704,6851.893272149704,43.51136834508392,43.51136834508392,43.51136834508392,6851.893272149704,6851.893272149704,6851.893272149704,-62.432519197233646,-62.432519197233646,-62.432519197233646,-103.33695844253111,-103.33695844253111,-103.33695844253111,0.0,0.0,0.0,31967.0354596713
668,2024-08-28 20:00:00,23985.612247646528,27115.57277166248,36827.95652670519,23784.79112075297,24168.838127344447,7974.136355748742,7974.136355748742,7974.136355748742,1152.1616162783791,1152.1616162783791,1152.1616162783791,6928.829165087585,6928.829165087585,6928.829165087585,42.55817235734589,42.55817235734589,42.55817235734589,6928.829165087585,6928.829165087585,6928.829165087585,-53.21321551420956,-53.21321551420956,-53.21321551420956,-96.19938246035909,-96.19938246035909,-96.19938246035909,0.0,0.0,0.0,31959.74860339527
669,2024-08-28 21:00:00,23985.653745954318,28676.083318992038,37512.762194695104,23783.639998437124,24168.468105758606,9052.53377312857,9052.53377312857,9052.53377312857,937.4098997844185,937.4098997844185,937.4098997844185,8205.833473509529,8205.833473509529,8205.833473509529,42.092860201349325,42.092860201349325,42.092860201349325,8205.833473509529,8205.833473509529,8205.833473509529,-43.73387585157807,-43.73387585157807,-43.73387585157807,-89.0685845151453,-89.0685845151453,-89.0685845151453,0.0,0.0,0.0,33038.18751908289
670,2024-08-28 22:00:00,23985.695244262115,25506.049583657226,35222.965156718325,23782.488876121282,24168.24988578877,6448.782865553328,6448.782865553328,6448.782865553328,624.0150732761944,624.0150732761944,624.0150732761944,5898.633447685745,5898.633447685745,5898.633447685745,42.133378796223056,42.133378796223056,42.133378796223056,5898.633447685745,5898.633447685745,5898.633447685745,-34.05430396956974,-34.05430396956974,-34.05430396956974,-81.94473023526439,-81.94473023526439,-81.94473023526439,0.0,0.0,0.0,30434.47810981544
671,2024-08-28 23:00:00,23985.73674256991,18612.34374412669,27990.09358414551,23781.337753805437,24168.584740747676,-603.3509341290267,-603.3509341290267,-603.3509341290267,207.91741584588502,207.91741584588502,207.91741584588502,-754.8965526829519,-754.8965526829519,-754.8965526829519,42.69289322047031,42.69289322047031,42.69289322047031,-754.8965526829519,-754.8965526829519,-754.8965526829519,-24.23670605667103,-24.23670605667103,-24.23670605667103,-74.82798445575894,-74.82798445575894,-74.82798445575894,0.0,0.0,0.0,23382.385808440882
672,2024-08-29 00:00:00,23985.778240877702,11355.982721422259,20963.96810328726,23780.186631489585,24168.91959570658,-7908.323996183589,-7908.323996183589,-7908.323996183589,-331.41481550383907,-331.41481550383907,-331.41481550383907,-7538.625756484988,-7538.625756484988,-7538.625756484988,43.77964311179443,43.77964311179443,43.77964311179443,-7538.625756484988,-7538.625756484988,-7538.625756484988,-14.344556090847409,-14.344556090847409,-14.344556090847409,-67.71851121570782,-67.71851121570782,-67.71851121570782,0.0,0.0,0.0,16077.454244694112
673,2024-08-29 01:00:00,23985.8197391855,5805.591488555686,15247.473048121263,23779.035509173744,24169.25445066548,-13627.353741595689,-13627.353741595689,-13627.353741595689,-976.3930099532333,-976.3930099532333,-976.3930099532333,-12631.29964970081,-12631.29964970081,-12631.29964970081,45.39683807571124,45.39683807571124,45.39683807571124,-12631.29964970081,-12631.29964970081,-12631.29964970081,-4.441446264268281,-4.441446264268281,-4.441446264268281,-60.61647375308862,-60.61647375308862,-60.61647375308862,0.0,0.0,0.0,10358.46599758981
674,2024-08-29 02:00:00,23985.86123749329,2283.0683796867906,11594.714331671179,23777.884386857895,24169.589305624384,-17040.266102641202,-17040.266102641202,-17040.266102641202,-1613.936390564531,-1613.936390564531,-1613.936390564531,-15425.760330797848,-15425.760330797848,-15425.760330797848,47.542593063275895,47.542593063275895,47.542593063275895,-15425.760330797848,-15425.760330797848,-15425.760330797848,5.410060160890353,5.410060160890353,5.410060160890353,-53.52203450299208,-53.52203450299208,-53.52203450299208,0.0,0.0,0.0,6945.595134852087
675,2024-08-29 03:00:00,23985.902735801083,975.7847469407787,10344.919853838277,23776.733264542047,24169.924160583287,-18332.193468642254,-18332.193468642254,-18332.193468642254,-2046.183834292838,-2046.183834292838,-2046.183834292838,-16304.93373984014,-16304.93373984014,-16304.93373984014,50.2099043650498,50.2099043650498,50.2099043650498,-16304.93373984014,-16304.93373984014,-16304.93373984014,15.149556216379862,15.149556216379862,15.149556216379862,-46.435355090704505,-46.435355090704505,-46.435355090704505,0.0,0.0,0.0,5653.709267158829
676,2024-08-29 04:00:00,23985.94423410888,2147.2778143888663,11780.68730122033,23775.582142226205,24170.259015542197,-17110.562015664793,-17110.562015664793,-17110.562015664793,-2090.4766647408374,-2090.4766647408374,-2090.4766647408374,-15058.835302940255,-15058.835302940255,-15058.835302940255,53.38666656281392,53.38666656281392,53.38666656281392,-15058.835302940255,-15058.835302940255,-15058.835302940255,24.719881783903993,24.719881783903993,24.719881783903993,-39.35659633041945,-39.35659633041945,-39.35659633041945,0.0,0.0,0.0,6875.382218444087
677,2024-08-29 05:00:00,23985.985732416673,5056.334498941894,14434.651009601565,23774.431019910353,24170.593870501096,-14342.986580280103,-14342.986580280103,-14342.986580280103,-1705.8636830726882,-1705.8636830726882,-1705.8636830726882,-12695.960870261139,-12695.960870261139,-12695.960870261139,57.05573046154051,57.05573046154051,57.05573046154051,-12695.960870261139,-12695.960870261139,-12695.960870261139,34.068160811985365,34.068160811985365,34.068160811985365,-32.285918219801445,-32.285918219801445,-32.285918219801445,0.0,0.0,0.0,9642.99915213657
678,2024-08-29 06:00:00,23986.027230724463,11908.16394060396,21501.951202615553,23772.079021567213,24171.702767666804,-7277.35764771063,-7277.35764771063,-7277.35764771063,-1044.221467279193,-1044.221467279193,-1044.221467279193,-6312.254471620456,-6312.254471620456,-6312.254471620456,61.195001711828496,61.195001711828496,61.195001711828496,-6312.254471620456,-6312.254471620456,-6312.254471620456,43.146769412368705,43.146769412368705,43.146769412368705,-25.223479935178702,-25.223479935178702,-25.223479935178702,0.0,0.0,0.0,16708.669583013834
679,2024-08-29 07:00:00,23986.06872903226,20613.994561892792,30056.58358184365,23769.071128835283,24177.30931765081,1577.4545944624865,1577.4545944624865,1577.4545944624865,-373.5663775835917,-373.5663775835917,-373.5663775835917,1851.4986123437052,1851.4986123437052,1851.4986123437052,65.77757951798873,65.77757951798873,65.77757951798873,1851.4986123437052,1851.4986123437052,1851.4986123437052,51.91422001518834,51.91422001518834,51.91422001518834,-18.16943983080435,-18.16943983080435,-18.16943983080435,0.0,0.0,0.0,25563.52332349475
680,2024-08-29 08:00:00,23986.110227340054,28459.432144406936,37877.52156210513,23766.06323610335,24182.915867634798,9266.751117151085,9266.751117151085,9266.751117151085,77.98041036913051,77.98041036913051,77.98041036913051,9068.786779767197,9068.786779767197,9068.786779767197,70.77193451791662,70.77193451791662,70.77193451791662,9068.786779767197,9068.786779767197,9068.786779767197,60.33594792847019,60.33594792847019,60.33594792847019,-11.123955431627811,-11.123955431627811,-11.123955431627811,0.0,0.0,0.0,33252.86134449114
681,2024-08-29 09:00:00,23986.15172564785,25512.969186886992,34900.49687342421,23763.50519531782,24187.537637303478,6145.776637067334,6145.776637067334,6145.776637067334,244.35494330258638,244.35494330258638,244.35494330258638,5760.981764594606,5760.981764594606,5760.981764594606,76.1421246194373,76.1421246194373,76.1421246194373,5760.981764594606,5760.981764594606,5760.981764594606,68.38498798290372,68.38498798290372,68.38498798290372,-4.087183432198532,-4.087183432198532,-4.087183432198532,0.0,0.0,0.0,30131.928362715185
682,2024-08-29 10:00:00,23986.19322395564,21769.366778711796,31842.20107994635,23762.415270429316,24188.513273943623,2750.9469451881164,2750.9469451881164,2750.9469451881164,225.49189129547267,225.49189129547267,225.49189129547267,2364.62375584109,2364.62375584109,2364.62375584109,81.84804727164182,81.84804727164182,81.84804727164182,2364.62375584109,2364.62375584109,2364.62375584109,76.04253047156988,76.04253047156988,76.04253047156988,2.940720308342116,2.940720308342116,2.940720308342116,0.0,0.0,0.0,26737.140169143757
683,2024-08-29 11:00:00,23986.234722263434,22581.130842672574,32345.679459651426,23761.59274138428,24189.079497260074,3467.9850278731533,3467.9850278731533,3467.9850278731533,185.11968322099102,185.11968322099102,185.11968322099102,3101.761670228833,3101.761670228833,3101.761670228833,87.84572639232718,87.84572639232718,87.84572639232718,3101.761670228833,3101.761670228833,3101.761670228833,83.29834726243402,83.29834726243402,83.29834726243402,9.959600768567968,9.959600768567968,9.959600768567968,0.0,0.0,0.0,27454.219750136588
684,2024-08-29 12:00:00,23986.27622057123,22403.646741082048,32160.363925859612,23760.920166719017,24190.968204343855,3246.2891051753163,3246.2891051753163,3246.2891051753163,233.30855347055123,233.30855347055123,233.30855347055123,2811.772535309123,2811.772535309123,2811.772535309123,94.08763186761354,94.08763186761354,94.08763186761354,2811.772535309123,2811.772535309123,2811.772535309123,90.15108075621303,90.15108075621303,90.15108075621303,16.96930377181546,16.96930377181546,16.96930377181546,0.0,0.0,0.0,27232.56532574655
685,2024-08-29 13:00:00,23986.317718879025,22814.52832146103,32272.89180924662,23760.496221405097,24194.081373799483,3623.2976542396445,3623.2976542396445,3623.2976542396445,380.6586400779359,380.6586400779359,380.6586400779359,3021.537918618391,3021.537918618391,3021.537918618391,100.52302930840916,100.52302930840916,100.52302930840916,3021.537918618391,3021.537918618391,3021.537918618391,96.6083902500177,96.6083902500177,96.6083902500177,23.96967598489041,23.96967598489041,23.96967598489041,0.0,0.0,0.0,27609.61537311867
686,2024-08-29 14:00:00,23986.359217186815,24048.70247752155,33534.15469655889,23760.112194723464,24197.194543255107,4848.44414385392,4848.44414385392,4848.44414385392,576.7877380585693,576.7877380585693,576.7877380585693,4030.910531094025,4030.910531094025,4030.910531094025,107.09835750087854,107.09835750087854,107.09835750087854,4030.910531094025,4030.910531094025,4030.910531094025,102.6869522770638,102.6869522770638,102.6869522770638,30.9605649233829,30.9605649233829,30.9605649233829,0.0,0.0,0.0,28834.803361040736
687,2024-08-29 15:00:00,23986.400715494612,25865.132165363342,34936.72451334414,23759.72816804183,24198.768276342013,6386.090711976069,6386.090711976069,6386.090711976069,774.8835653285325,774.8835653285325,774.8835653285325,5351.095383415575,5351.095383415575,5351.095383415575,113.75763077705182,113.75763077705182,113.75763077705182,5351.095383415575,5351.095383415575,5351.095383415575,108.41231349769154,108.41231349769154,108.41231349769154,37.941818957217336,37.941818957217336,37.941818957217336,0.0,0.0,0.0,30372.491427470683
688,2024-08-29 16:00:00,23986.442213802406,27465.524180735192,36998.741278879126,23759.347824503642,24199.481658852794,8093.67354068899,8093.67354068899,8093.67354068899,958.4409001502125,958.4409001502125,958.4409001502125,6856.057893134945,6856.057893134945,6856.057893134945,120.44286330793459,120.44286330793459,120.44286330793459,6856.057893134945,6856.057893134945,6856.057893134945,113.81859678512444,113.81859678512444,113.81859678512444,44.913287310774066,44.913287310774066,44.913287310774066,0.0,0.0,0.0,32080.115754491395
