,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24003.91893589935,5291.111866944517,14817.816618560017,24003.91893589935,24003.91893589935,-14121.22457765365,-14121.22457765365,-14121.22457765365,-1648.7686064236234,-1648.7686064236234,-1648.7686064236234,-13115.381787580553,-13115.381787580553,-13115.381787580553,68.49319333094321,68.49319333094321,68.49319333094321,-13115.381787580553,-13115.381787580553,-13115.381787580553,480.50401471062673,480.50401471062673,480.50401471062673,93.92860830895546,93.92860830895546,93.92860830895546,0.0,0.0,0.0,9882.6943582457
54,2024-08-03 06:00:00,24003.967903968853,8333.63968051464,17618.723473672133,24003.967903968853,24003.967903968853,-11245.316948940952,-11245.316948940952,-11245.316948940952,-1012.3025077078222,-1012.3025077078222,-1012.3025077078222,-10886.596174018092,-10886.596174018092,-10886.596174018092,76.34686504419761,76.34686504419761,76.34686504419761,-10886.596174018092,-10886.596174018092,-10886.596174018092,491.6465150048717,491.6465150048717,491.6465150048717,85.58835273589406,85.58835273589406,85.58835273589406,0.0,0.0,0.0,12758.6509550279
55,2024-08-03 07:00:00,24004.016872038355,11459.76856208746,20384.976187900324,24004.016872038355,24004.016872038355,-8041.169115602163,-8041.169115602163,-8041.169115602163,-365.37095414840536,-365.37095414840536,-365.37095414840536,-8338.280869411723,-8338.280869411723,-8338.280869411723,83.77308589878079,83.77308589878079,83.77308589878079,-8338.280869411723,-8338.280869411723,-8338.280869411723,501.4760784184405,501.4760784184405,501.4760784184405,77.23354364074505,77.23354364074505,77.23354364074505,0.0,0.0,0.0,15962.847756436193
56,2024-08-03 08:00:00,24004.06584010785,14722.928829770777,23896.96297577603,24004.06584010785,24004.06584010785,-4754.14001302966,-4754.14001302966,-4754.14001302966,72.15790204703855,72.15790204703855,72.15790204703855,-5495.742977390959,-5495.742977390959,-5495.742977390959,90.73376172925491,90.73376172925491,90.73376172925491,-5495.742977390959,-5495.742977390959,-5495.742977390959,509.84677522181573,509.84677522181573,509.84677522181573,68.86452536318984,68.86452536318984,68.86452536318984,0.0,0.0,0.0,19249.92582707819
57,2024-08-03 09:00:00,24004.11480817735,18091.443282535583,27676.042115266897,24004.11480817735,24004.11480817735,-1520.8563625100373,-1520.8563625100373,-1520.8563625100373,235.79079472434046,235.79079472434046,235.79079472434046,-2430.9426969718834,-2430.9426969718834,-2430.9426969718834,97.19470460700846,97.19470460700846,97.19470460700846,-2430.9426969718834,-2430.9426969718834,-2430.9426969718834,516.6191925978649,516.6191925978649,516.6191925978649,60.48164253263208,60.48164253263208,60.48164253263208,0.0,0.0,0.0,22483.258445667314
58,2024-08-03 10:00:00,24004.163776246853,21113.91224733983,30878.595699475165,24004.163776246853,24004.163776246853,2003.5860054061457,2003.5860054061457,2003.5860054061457,220.60267209349354,220.60267209349354,220.60267209349354,1106.1101433509284,1106.1101433509284,1106.1101433509284,103.12588661906646,103.12588661906646,103.12588661906646,1106.1101433509284,1106.1101433509284,1106.1101433509284,521.6620632810562,521.6620632810562,521.6620632810562,52.08524006160091,52.08524006160091,52.08524006160091,0.0,0.0,0.0,26007.749781652998
59,2024-08-03 11:00:00,24004.212744316348,23342.37214916179,32611.733279070766,24004.212744316348,24004.212744316348,4312.867472210852,4312.867472210852,4312.867472210852,183.4275690584568,183.4275690584568,183.4275690584568,3452.4087424625955,3452.4087424625955,3452.4087424625955,108.5016598887656,108.5016598887656,108.5016598887656,3452.4087424625955,3452.4087424625955,3452.4087424625955,524.8538376793987,524.8538376793987,524.8538376793987,43.67566312163504,43.67566312163504,43.67566312163504,0.0,0.0,0.0,28317.0802165272
60,2024-08-03 12:00:00,24004.26171238585,24750.21774409532,34141.168891935085,24004.26171238585,24004.26171238585,5451.817114195763,5451.817114195763,5451.817114195763,230.18274538357974,230.18274538357974,230.18274538357974,4546.9959898816005,4546.9959898816005,4546.9959898816005,113.30094116440385,113.30094116440385,113.30094116440385,4546.9959898816005,4546.9959898816005,4546.9959898816005,526.0841806306112,526.0841806306112,526.0841806306112,35.25325713556693,35.25325713556693,35.25325713556693,0.0,0.0,0.0,29456.078826581615
61,2024-08-03 13:00:00,24004.310680455354,26131.369073800484,35475.90898807564,24004.310680455354,24004.310680455354,6753.258858904422,6753.258858904422,6753.258858904422,371.6747530159593,371.6747530159593,371.6747530159593,5712.003003921853,5712.003003921853,5712.003003921853,117.50735957453188,117.50735957453188,117.50735957453188,5712.003003921853,5712.003003921853,5712.003003921853,525.2553746329834,525.2553746329834,525.2553746329834,26.81836775909429,26.81836775909429,26.81836775909429,0.0,0.0,0.0,30757.569539359774
62,2024-08-03 14:00:00,24004.35964852485,26754.76330785695,36150.73637762106,24004.35964852485,24004.35964852485,7739.754776661077,7739.754776661077,7739.754776661077,560.121248796499,560.121248796499,560.121248796499,6517.869208193744,6517.869208193744,6517.869208193744,121.1093664533855,121.1093664533855,121.1093664533855,6517.869208193744,6517.869208193744,6517.869208193744,522.283612349067,522.283612349067,522.283612349067,18.37134086838077,18.37134086838077,18.37134086838077,0.0,0.0,0.0,31744.114425185926
63,2024-08-03 15:00:00,24004.408616594348,28483.09396664312,37840.79380202822,24004.408616594348,24004.408616594348,9037.618651057603,9037.618651057603,9037.618651057603,750.7226564692552,750.7226564692552,750.7226564692552,7635.783003306037,7635.783003306037,7635.783003306037,124.10030641227523,124.10030641227523,124.10030641227523,7635.783003306037,7635.783003306037,7635.783003306037,517.1001623283211,517.1001623283211,517.1001623283211,9.912522541714988,9.912522541714988,9.912522541714988,0.0,0.0,0.0,33042.02726765195
64,2024-08-03 16:00:00,24004.45758466385,29686.489946927988,39156.13026182549,24004.45758466385,24004.45758466385,10572.235689639932,10572.235689639932,10572.235689639932,927.2345681704168,927.2345681704168,927.2345681704168,9007.42802002551,9007.42802002551,9007.42802002551,126.47844914754322,126.47844914754322,126.47844914754322,9007.42802002551,9007.42802002551,9007.42802002551,509.6523932468792,509.6523932468792,509.6523932468792,1.442259049582971,1.442259049582971,1.442259049582971,0.0,0.0,0.0,34576.69327430378
65,2024-08-03 17:00:00,24004.506552733346,31866.07779383923,41182.14132006197,24004.506552733346,24004.506552733346,12522.456128631555,12522.456128631555,12522.456128631555,1081.706904871804,1081.706904871804,1081.706904871804,10819.636701669158,10819.636701669158,10819.636701669158,128.2469817715918,128.2469817715918,128.2469817715918,10819.636701669158,10819.636701669158,10819.636701669158,499.9046434833279,499.9046434833279,499.9046434833279,-7.039103164326419,-7.039103164326419,-7.039103164326419,0.0,0.0,0.0,36526.9626813649
66,2024-08-03 18:00:00,24004.55552080285,33485.3475345399,43311.626307435945,24004.55552080285,24004.55552080285,14297.148207991786,14297.148207991786,14297.148207991786,1187.695994492789,1187.695994492789,1187.695994492789,12507.73054464286,12507.73054464286,12507.73054464286,129.4139617667348,129.4139617667348,129.4139617667348,12507.73054464286,12507.73054464286,12507.73054464286,487.83892458477965,487.83892458477965,487.83892458477965,-15.531217495374706,-15.531217495374706,-15.531217495374706,0.0,0.0,0.0,38301.70372879464
67,2024-08-03 19:00:00,24004.604488872348,33425.3742115794,42734.96821091802,24004.604488872348,24004.604488872348,14146.864742356815,14146.864742356815,14146.864742356815,1204.5209000812886,1204.5209000812886,1204.5209000812886,12362.92989952792,12362.92989952792,12362.92989952792,129.99223095752015,129.99223095752015,129.99223095752015,12362.92989952792,12362.92989952792,12362.92989952792,473.45544898520706,473.45544898520706,473.45544898520706,-24.03373719512059,-24.03373719512059,-24.03373719512059,0.0,0.0,0.0,38151.46923122916
68,2024-08-03 20:00:00,24004.653456941847,31105.34712802127,40323.30230801616,24004.653456941847,24004.653456941847,11692.820240443254,11692.820240443254,11692.820240443254,1106.558665903276,1106.558665903276,1106.558665903276,10032.035624364651,10032.035624364651,10032.035624364651,129.99929120979206,129.99929120979206,129.99929120979206,10032.035624364651,10032.035624364651,10032.035624364651,456.77297434620795,456.77297434620795,456.77297434620795,-32.54631538067387,-32.54631538067387,-32.54631538067387,0.0,0.0,0.0,35697.4736973851
69,2024-08-03 21:00:00,24004.702425011346,31894.59817311292,41200.42546606012,24004.702425011346,24004.702425011346,12570.783822873549,12570.783822873549,12570.783822873549,899.018142083472,899.018142083472,899.018142083472,11145.548184063118,11145.548184063118,11145.548184063118,129.4571428521159,129.4571428521159,129.4571428521159,11145.548184063118,11145.548184063118,11145.548184063118,437.82895893449967,437.82895893449967,437.82895893449967,-41.068605059657074,-41.068605059657074,-41.068605059657074,0.0,0.0,0.0,36575.486247884895
70,2024-08-03 22:00:00,24004.75139308085,34809.685526765825,44124.16376291901,24004.75139308085,24004.75139308085,15589.389676848552,15589.389676848552,15589.389676848552,597.92968139417,597.92968139417,597.92968139417,14495.988642839626,14495.988642839626,14495.988642839626,128.39208710906013,128.39208710906013,128.39208710906013,14495.988642839626,14495.988642839626,14495.988642839626,416.6795246389437,416.6795246389437,416.6795246389437,-49.60025913324497,-49.60025913324497,-49.60025913324497,0.0,0.0,0.0,39594.1410699294
71,2024-08-03 23:00:00,24004.800361150345,33404.84209643533,43231.70560111841,24004.800361150345,24004.800361150345,14566.058983432293,14566.058983432293,14566.058983432293,198.8434048199385,198.8434048199385,198.8434048199385,13905.122788533226,13905.122788533226,13905.122788533226,126.83449411801539,126.83449411801539,126.83449411801539,13905.122788533226,13905.122788533226,13905.122788533226,393.39922637781103,393.39922637781103,393.39922637781103,-58.140930416697735,-58.140930416697735,-58.140930416697735,0.0,0.0,0.0,38570.85934458264
72,2024-08-04 00:00:00,24004.849329219847,29166.51545587514,38473.91741112506,24004.849329219847,24004.849329219847,9943.205233077306,9943.205233077306,9943.205233077306,-318.9642492078047,-318.9642492078047,-318.9642492078047,9835.960586678617,9835.960586678617,9835.960586678617,124.81853835708942,124.81853835708942,124.81853835708942,9835.960586678617,9835.960586678617,9835.960586678617,368.0806289067114,368.0806289067114,368.0806289067114,-66.69027165730853,-66.69027165730853,-66.69027165730853,0.0,0.0,0.0,33948.054562297155
73,2024-08-04 01:00:00,24004.898297289346,23595.47925017764,33126.45960006123,24004.898297289346,24004.898297289346,4307.369192931318,4307.369192931318,4307.369192931318,-939.4219883373006,-939.4219883373006,-939.4219883373006,4858.823518951309,4858.823518951309,4858.823518951309,122.3819035830857,122.3819035830857,122.3819035830857,4858.823518951309,4858.823518951309,4858.823518951309,340.8336942751334,340.8336942751334,340.8336942751334,-75.24793554090911,-75.24793554090911,-75.24793554090911,0.0,0.0,0.0,28312.267490220664
74,2024-08-04 02:00:00,24004.947265358845,17409.671235551494,26682.077835129767,24004.947265358845,24004.947265358845,-1922.511536878825,-1922.511536878825,-1922.511536878825,-1554.0470890956801,-1554.0470890956801,-1554.0470890956801,-716.0013179738322,-716.0013179738322,-716.0013179738322,119.56545959513859,119.56545959513859,119.56545959513859,-716.0013179738322,-716.0013179738322,-716.0013179738322,311.7849853078966,311.7849853078966,311.7849853078966,-83.8135747123478,-83.8135747123478,-83.8135747123478,0.0,0.0,0.0,22082.43572848002
75,2024-08-04 03:00:00,24004.996233428345,11859.618724187983,21578.14855384737,24004.996233428345,24004.996233428345,-7222.860652803668,-7222.860652803668,-7222.860652803668,-1972.1435762587248,-1972.1435762587248,-1972.1435762587248,-5555.819840789711,-5555.819840789711,-5555.819840789711,116.41291337701313,116.41291337701313,116.41291337701313,-5555.819840789711,-5555.819840789711,-5555.819840789711,281.0766926594781,281.0766926594781,281.0766926594781,-92.38684179172448,-92.38684179172448,-92.38684179172448,0.0,0.0,0.0,16782.135580624676
76,2024-08-04 04:00:00,24005.045201497847,7643.851096637612,16744.020242834267,24005.045201497847,24005.045201497847,-11819.426117313446,-11819.426117313446,-11819.426117313446,-2017.1696323128494,-2017.1696323128494,-2017.1696323128494,-10063.125028090888,-10063.125028090888,-10063.125028090888,112.97043736251844,112.97043736251844,112.97043736251844,-10063.125028090888,-10063.125028090888,-10063.125028090888,248.8654951092664,248.8654951092664,248.8654951092664,-100.96738938149345,-100.96738938149345,-100.96738938149345,0.0,0.0,0.0,12185.619084184402
77,2024-08-04 05:00:00,24005.094169567343,4592.071643621241,14402.842404306479,24005.094169567343,24005.094169567343,-14279.301990927459,-14279.301990927459,-14279.301990927459,-1648.7686064119166,-1648.7686064119166,-1648.7686064119166,-12845.586056712902,-12845.586056712902,-12845.586056712902,109.28627774464448,109.28627774464448,109.28627774464448,-12845.586056712902,-12845.586056712902,-12845.586056712902,215.32126454102738,215.32126454102738,215.32126454102738,-109.5548700883125,-109.5548700883125,-109.5548700883125,0.0,0.0,0.0,9725.792178639884
78,2024-08-04 06:00:00,24005.143137636845,6776.179721814668,16072.435143017536,24005.143137636845,24005.143137636845,-12728.11152630477,-12728.11152630477,-12728.11152630477,-1012.3025076932455,-1012.3025076932455,-1012.3025076932455,-11883.696057020808,-11883.696057020808,-11883.696057020808,105.41034591752936,105.41034591752936,105.41034591752936,-11883.696057020808,-11883.696057020808,-11883.696057020808,180.62562902688978,180.62562902688978,180.62562902688978,-118.14893653513487,-118.14893653513487,-118.14893653513487,0.0,0.0,0.0,11277.031611332075
79,2024-08-04 07:00:00,24005.192105706345,8888.618780656181,18020.02320062016,24005.192105706345,24005.192105706345,-10611.465952992421,-10611.465952992421,-10611.465952992421,-365.37095413724126,-365.37095413724126,-365.37095413724126,-10365.709962791558,-10365.709962791558,-10365.709962791558,101.39379626115681,101.39379626115681,101.39379626115681,-10365.709962791558,-10365.709962791558,-10365.709962791558,144.97040905071083,144.97040905071083,144.97040905071083,-126.74924137549007,-126.74924137549007,-126.74924137549007,0.0,0.0,0.0,13393.726152713924
80,2024-08-04 08:00:00,24005.241073775844,11619.271755818994,20273.763151855495,24005.241073775844,24005.241073775844,-8072.6193379231945,-8072.6193379231945,-8072.6193379231945,72.15790205401969,72.15790205401969,72.15790205401969,-8215.266339595233,-8215.266339595233,-8215.266339595233,97.28859359539321,97.28859359539321,97.28859359539321,-8215.266339595233,-8215.266339595233,-8215.266339595233,108.5559433286835,108.5559433286835,108.5559433286835,-135.35543730605872,-135.35543730605872,-135.35543730605872,0.0,0.0,0.0,15932.621735852648
81,2024-08-04 09:00:00,24005.290041845343,16382.633613075728,25036.857879369945,24005.290041845343,24005.290041845343,-3270.950486931842,-3270.950486931842,-3270.950486931842,235.7907947223109,235.7907947223109,235.7907947223109,-3527.51050032711,-3527.51050032711,-3527.51050032711,93.14707370789222,93.14707370789222,93.14707370789222,-3527.51050032711,-3527.51050032711,-3527.51050032711,71.58932205200482,71.58932205200482,71.58932205200482,-143.96717708693973,-143.96717708693973,-143.96717708693973,0.0,0.0,0.0,20734.339554913502
82,2024-08-04 10:00:00,24005.339009914846,19920.577149561235,28911.869142068954,24005.339009914846,24005.339009914846,348.9665171419032,348.9665171419032,348.9665171419032,220.6026721025561,220.6026721025561,220.6026721025561,157.6439116710107,157.6439116710107,157.6439116710107,89.02150042430964,89.02150042430964,89.02150042430964,157.6439116710107,157.6439116710107,157.6439116710107,34.28254649598802,34.28254649598802,34.28254649598802,-152.5841135519613,-152.5841135519613,-152.5841135519613,0.0,0.0,0.0,24354.30552705675
