,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
596,2024-08-25 20:00:00,23741.936413340653,22847.05590662115,30522.59618204707,23618.5318116114,23840.3132827543,3184.583230852781,3184.583230852781,3184.583230852781,855.8325803184861,855.8325803184861,855.8325803184861,3157.514729514719,3157.514729514719,3157.514729514719,-3.664626345308194,-3.664626345308194,-3.664626345308194,3157.514729514719,3157.514729514719,3157.514729514719,-242.17814792283983,-242.17814792283983,-242.17814792283983,-582.9213047122757,-582.9213047122757,-582.9213047122757,0.0,0.0,0.0,26926.519644193435
597,2024-08-25 21:00:00,23741.853584815697,21690.96365336067,29101.053898083217,23618.089881521726,23840.458068820935,1671.5718753998976,1671.5718753998976,1671.5718753998976,729.5699867054565,729.5699867054565,729.5699867054565,1780.4638681154497,1780.4638681154497,1780.4638681154497,1.7472892666367708,1.7472892666367708,1.7472892666367708,1780.4638681154497,1780.4638681154497,1780.4638681154497,-264.42106525481324,-264.42106525481324,-264.42106525481324,-575.7882034328321,-575.7882034328321,-575.7882034328321,0.0,0.0,0.0,25413.425460215596
598,2024-08-25 22:00:00,23741.770756290738,18654.591464849254,26446.533460911334,23617.647951432053,23840.602854887577,-954.7655125132243,-954.7655125132243,-954.7655125132243,517.7838943249631,517.7838943249631,517.7838943249631,-626.6228724550582,-626.6228724550582,-626.6228724550582,7.896888561203723,7.896888561203723,7.896888561203723,-626.6228724550582,-626.6228724550582,-626.6228724550582,-285.1678585753398,-285.1678585753398,-285.1678585753398,-568.6555643689933,-568.6555643689933,-568.6555643689933,0.0,0.0,0.0,22787.005243777512
599,2024-08-25 23:00:00,23741.687927765775,14084.352080111063,21594.965973014016,23617.206021342376,23840.747640954214,-6054.508241862248,-6054.508241862248,-6054.508241862248,207.76792715352698,207.76792715352698,207.76792715352698,-5411.209484655284,-5411.209484655284,-5411.209484655284,14.787384409778227,14.787384409778227,14.787384409778227,-5411.209484655284,-5411.209484655284,-5411.209484655284,-304.3304692602474,-304.3304692602474,-304.3304692602474,-561.5235995100223,-561.5235995100223,-561.5235995100223,0.0,0.0,0.0,17687.179685903528
600,2024-08-26 00:00:00,23741.605099240816,8761.434867421782,16016.346291412703,23616.7640912527,23840.89242702085,-11626.321132195606,-11626.321132195606,-11626.321132195606,-208.8276009761061,-208.8276009761061,-208.8276009761061,-10563.682436243322,-10563.682436243322,-10563.682436243322,22.415911287260105,22.415911287260105,22.415911287260105,-10563.682436243322,-10563.682436243322,-10563.682436243322,-321.8344861287136,-321.8344861287136,-321.8344861287136,-554.3925201347253,-554.3925201347253,-554.3925201347253,0.0,0.0,0.0,12115.28396704521
601,2024-08-26 01:00:00,23741.522270715857,3394.8323236714864,11203.707779164499,23616.32216116302,23841.03721308749,-16383.165218494296,-16383.165218494296,-16383.165218494296,-701.4246933634988,-701.4246933634988,-701.4246933634988,-14827.631897314908,-14827.631897314908,-14827.631897314908,30.773537480556787,30.773537480556787,30.773537480556787,-14827.631897314908,-14827.631897314908,-14827.631897314908,-337.61962848588934,-337.61962848588934,-337.61962848588934,-547.262536810558,-547.262536810558,-547.262536810558,0.0,0.0,0.0,7358.357052221561
602,2024-08-26 02:00:00,23741.4394421909,451.05911816043306,8266.519052526064,23615.880231073348,23841.181999154134,-19319.314174693252,-19319.314174693252,-19319.314174693252,-1173.2638236172447,-1173.2638236172447,-1173.2638236172447,-17294.121731340183,-17294.121731340183,-17294.121731340183,39.84532120339754,39.84532120339754,39.84532120339754,-17294.121731340183,-17294.121731340183,-17294.121731340183,-351.6400815546386,-351.6400815546386,-351.6400815546386,-540.1338593845863,-540.1338593845863,-540.1338593845863,0.0,0.0,0.0,4422.125267497646
603,2024-08-26 03:00:00,23741.35661366594,-473.83769166637967,7530.751666247479,23615.43830098368,23841.32678522077,-20236.337000316962,-20236.337000316962,-20236.337000316962,-1479.8226530770319,-1479.8226530770319,-1479.8226530770319,-17909.2533786208,-17909.2533786208,-17909.2533786208,49.6104101131811,49.6104101131811,49.6104101131811,-17909.2533786208,-17909.2533786208,-17909.2533786208,-363.86468176044417,-363.86468176044417,-363.86468176044417,-533.0066969718665,-533.0066969718665,-533.0066969718665,0.0,0.0,0.0,3505.019613348977
604,2024-08-26 04:00:00,23741.273785140977,1227.584519967887,8700.050353964138,23615.03149737078,23841.471571287406,-18809.959534795806,-18809.959534795806,-18809.959534795806,-1499.337641160588,-1499.337641160588,-1499.337641160588,-16470.50586803492,-16470.50586803492,-16470.50586803492,60.042183422267534,60.042183422267534,60.042183422267534,-16470.50586803492,-16470.50586803492,-16470.50586803492,-374.2769510693518,-374.2769510693518,-374.2769510693518,-525.8812579532122,-525.8812579532122,-525.8812579532122,0.0,0.0,0.0,4931.314250345171
605,2024-08-26 05:00:00,23741.19095661602,3681.968250133454,11888.27757848936,23614.713429586554,23841.614316638028,-16036.976383821175,-16036.976383821175,-16036.976383821175,-1213.2157659234479,-1213.2157659234479,-1213.2157659234479,-13993.23632206998,-13993.23632206998,-13993.23632206998,71.10843547519924,71.10843547519924,71.10843547519924,-13993.23632206998,-13993.23632206998,-13993.23632206998,-382.8749813351223,-382.8749813351223,-382.8749813351223,-518.7577499678238,-518.7577499678238,-518.7577499678238,0.0,0.0,0.0,7704.214572794846
606,2024-08-26 06:00:00,23741.10812809106,10484.789561286118,18089.123431195858,23614.958000868803,23841.736592228153,-9446.53475729402,-9446.53475729402,-9446.53475729402,-734.0152411497122,-734.0152411497122,-734.0152411497122,-7893.983564376651,-7893.983564376651,-7893.983564376651,82.77159941944885,82.77159941944885,82.77159941944885,-7893.983564376651,-7893.983564376651,-7893.983564376651,-389.67117128198004,-389.67117128198004,-389.67117128198004,-511.6363799051274,-511.6363799051274,-511.6363799051274,0.0,0.0,0.0,14294.573370797038
607,2024-08-26 07:00:00,23741.0252995661,17480.043755638555,25084.514282505585,23615.473587335386,23841.858867818286,-2479.441636926979,-2479.441636926979,-2479.441636926979,-251.1292714250189,-251.1292714250189,-251.1292714250189,-1424.092200417293,-1424.092200417293,-1424.092200417293,94.9890092266918,94.9890092266918,94.9890092266918,-1424.092200417293,-1424.092200417293,-1424.092200417293,-394.6918204147235,-394.6918204147235,-394.6918204147235,-504.51735389663514,-504.51735389663514,-504.51735389663514,0.0,0.0,0.0,21261.58366263912
608,2024-08-26 08:00:00,23740.94247104114,25516.00243123928,32974.327085965764,23615.98917380197,23841.981143408415,5574.446966293944,5574.446966293944,5574.446966293944,73.66357221663986,73.66357221663986,73.66357221663986,6288.447659055261,6288.447659055261,6288.447659055261,107.71319813243157,107.71319813243157,107.71319813243157,6288.447659055261,6288.447659055261,6288.447659055261,-397.97658579684094,-397.97658579684094,-397.97658579684094,-497.40087731354924,-497.40087731354924,-497.40087731354924,0.0,0.0,0.0,29315.389437335085
609,2024-08-26 09:00:00,23740.85964251618,21241.189164958814,29282.824926118443,23615.988557298264,23842.103418998537,1455.7682475111808,1455.7682475111808,1455.7682475111808,189.0043590496404,189.0043590496404,189.0043590496404,2035.736621069711,2035.736621069711,2035.736621069711,120.89223126275053,120.89223126275053,120.89223126275053,2035.736621069711,2035.736621069711,2035.736621069711,-399.5778091164622,-399.5778091164622,-399.5778091164622,-490.2871547544588,-490.2871547544588,-490.2871547544588,0.0,0.0,0.0,25196.62789002736
610,2024-08-26 10:00:00,23740.776813991222,17950.509482867634,25743.278188640004,23615.55106198544,23842.05961914881,-1962.7208866434516,-1962.7208866434516,-1962.7208866434516,160.55526410736707,160.55526410736707,160.55526410736707,-1375.0101077558268,-1375.0101077558268,-1375.0101077558268,134.4700699743386,134.4700699743386,134.4700699743386,-1375.0101077558268,-1375.0101077558268,-1375.0101077558268,-399.5597229258048,-399.5597229258048,-399.5597229258048,-483.1763900435256,-483.1763900435256,-483.1763900435256,0.0,0.0,0.0,21778.05592734777
611,2024-08-26 11:00:00,23740.693985466263,17379.46049635421,24950.567506307558,23615.049372445756,23841.96728281343,-2485.607064631986,-2485.607064631986,-2485.607064631986,106.13269256134524,106.13269256134524,106.13269256134524,-1866.060389943674,-1866.060389943674,-1866.060389943674,148.38696522339745,148.38696522339745,148.38696522339745,-1866.060389943674,-1866.060389943674,-1866.060389943674,-397.9975462515177,-397.9975462515177,-397.9975462515177,-476.0687862215364,-476.0687862215364,-476.0687862215364,0.0,0.0,0.0,21255.086920834277
612,2024-08-26 12:00:00,23740.6111569413,18212.68096568639,25918.308169720847,23614.170243737623,23841.87494647805,-1691.9589896160694,-1691.9589896160694,-1691.9589896160694,114.9194690676553,114.9194690676553,114.9194690676553,-1105.517309264131,-1105.517309264131,-1105.517309264131,162.57987708122104,162.57987708122104,162.57987708122104,-1105.517309264131,-1105.517309264131,-1105.517309264131,-394.97648096238055,-394.97648096238055,-394.97648096238055,-468.9645455384343,-468.9645455384343,-468.9645455384343,0.0,0.0,0.0,22048.652167325232
613,2024-08-26 13:00:00,23740.528328416345,19342.893894634097,26949.943442688385,23613.291115029497,23841.807600822976,-438.7730290014606,-438.7730290014606,-438.7730290014606,208.05254434735957,208.05254434735957,208.05254434735957,28.646000132835162,28.646000132835162,28.646000132835162,176.9829173014128,176.9829173014128,176.9829173014128,28.646000132835162,28.646000132835162,28.646000132835162,-390.5906213332707,-390.5906213332707,-390.5906213332707,-461.86386944979733,-461.86386944979733,-461.86386944979733,0.0,0.0,0.0,23301.755299414886
614,2024-08-26 14:00:00,23740.445499891382,20493.996104101385,28565.436515456287,23612.411986321364,23842.28520859884,613.5074453864196,613.5074453864196,613.5074453864196,355.069248125091,355.069248125091,355.069248125091,906.6191342828021,906.6191342828021,906.6191342828021,191.5278117266567,191.5278117266567,191.5278117266567,906.6191342828021,906.6191342828021,906.6191342828021,-384.941790139889,-384.941790139889,-384.941790139889,-454.7669586082412,-454.7669586082412,-454.7669586082412,0.0,0.0,0.0,24353.9529452778
615,2024-08-26 15:00:00,23740.362671366423,21516.803746905785,28776.981176849717,23611.532857613238,23842.762816374714,1463.943036074166,1463.943036074166,1463.943036074166,515.3010221914966,515.3010221914966,515.3010221914966,1568.3099629198593,1568.3099629198593,1568.3099629198593,206.1443791596188,206.1443791596188,206.1443791596188,1568.3099629198593,1568.3099629198593,1568.3099629198593,-378.1383153405975,-378.1383153405975,-378.1383153405975,-447.67401285621145,-447.67401285621145,-447.67401285621145,0.0,0.0,0.0,25204.305707440588
616,2024-08-26 16:00:00,23740.279842841464,21804.710404864923,29125.98618787225,23610.65372890511,23843.152106242116,1898.59049986029,1898.59049986029,1898.59049986029,663.7496205551597,663.7496205551597,663.7496205551597,1824.9588493132273,1824.9588493132273,1824.9588493132273,220.76102319195223,220.76102319195223,220.76102319195223,1824.9588493132273,1824.9588493132273,1824.9588493132273,-370.2937619772625,-370.2937619772625,-370.2937619772625,-440.58523122278683,-440.58523122278683,-440.58523122278683,0.0,0.0,0.0,25638.870342701754
617,2024-08-26 17:00:00,23740.197014316505,24826.747382018068,32180.024387588346,23609.774600196975,23843.337708955714,4739.922390050926,4739.922390050926,4739.922390050926,788.0135691792115,788.0135691792115,788.0135691792115,4511.630033595546,4511.630033595546,4511.630033595546,235.30523346911522,235.30523346911522,235.30523346911522,4511.630033595546,4511.630033595546,4511.630033595546,-361.5256342770273,-361.5256342770273,-361.5256342770273,-433.50081191591966,-433.50081191591966,-433.50081191591966,0.0,0.0,0.0,28480.119404367433
618,2024-08-26 18:00:00,23740.114185791546,25827.116248489026,33663.46462542361,23609.21748539391,23843.498576220347,5878.838203150854,5878.838203150854,5878.838203150854,873.8706581848262,873.8706581848262,873.8706581848262,5533.638467705329,5533.638467705329,5533.638467705329,249.70409272868517,249.70409272868517,249.70409272868517,5533.638467705329,5533.638467705329,5533.638467705329,-351.95406315465533,-351.95406315465533,-351.95406315465533,-426.4209523133321,-426.4209523133321,-426.4209523133321,0.0,0.0,0.0,29618.9523889424
619,2024-08-26 19:00:00,23740.031357266587,21893.640543255213,29528.89098764341,23608.744449256938,23843.643362286988,2193.309394033318,2193.309394033318,2193.309394033318,901.750282618023,901.750282618023,901.750282618023,1788.7206687500889,1788.7206687500889,1788.7206687500889,263.88478595054414,263.88478595054414,263.88478595054414,1788.7206687500889,1788.7206687500889,1788.7206687500889,-341.70049432376436,-341.70049432376436,-341.70049432376436,-419.34584896157395,-419.34584896157395,-419.34584896157395,0.0,0.0,0.0,25933.340751299904
620,2024-08-26 20:00:00,23739.948528741625,20625.168433190527,28297.85881278133,23608.27141311996,23843.788148353622,914.9583480365368,914.9583480365368,914.9583480365368,855.8325803150611,855.8325803150611,855.8325803150611,524.5127493575553,524.5127493575553,524.5127493575553,277.77510796857604,277.77510796857604,277.77510796857604,524.5127493575553,524.5127493575553,524.5127493575553,-330.8863920369955,-330.8863920369955,-330.8863920369955,-412.27569756765985,-412.27569756765985,-412.27569756765985,0.0,0.0,0.0,24654.90687677816
621,2024-08-26 21:00:00,23739.86570021667,20249.521059667153,28164.598824911336,23607.79837698299,23843.932934420263,362.5209561800516,362.5209561800516,362.5209561800516,729.5699867049935,729.5699867049935,729.5699867049935,66.48966970826477,66.48966970826477,66.48966970826477,291.30396589232475,291.30396589232475,291.30396589232475,66.48966970826477,66.48966970826477,66.48966970826477,-319.6319731347061,-319.6319731347061,-319.6319731347061,-405.21069299082535,-405.21069299082535,-405.21069299082535,0.0,0.0,0.0,24102.38665639672
622,2024-08-26 22:00:00,23739.782871691707,17642.61969072165,25131.94819037447,23607.32534084601,23844.0777204869,-2287.002034560378,-2287.002034560378,-2287.002034560378,517.7838943130307,517.7838943130307,517.7838943130307,-2402.9817867684055,-2402.9817867684055,-2402.9817867684055,304.40187270316557,304.40187270316557,304.40187270316557,-2402.9817867684055,-2402.9817867684055,-2402.9817867684055,-308.0549855675186,-308.0549855675186,-308.0549855675186,-398.15102924065,-398.15102924065,-398.15102924065,0.0,0.0,0.0,21452.78083713133
623,2024-08-26 23:00:00,23739.700043166747,12985.11382282606,20734.846524275625,23606.85230470904,23844.22250655354,-6989.389170961074,-6989.389170961074,-6989.389170961074,207.7679271488902,207.7679271488902,207.7679271488902,-6826.792082349535,-6826.792082349535,-6826.792082349535,317.00142853372085,317.00142853372085,317.00142853372085,-6826.792082349535,-6826.792082349535,-6826.792082349535,-296.26954482509836,-296.26954482509836,-296.26954482509836,-391.0968994690516,-391.0968994690516,-391.0968994690516,0.0,0.0,0.0,16750.31087220567
624,2024-08-27 00:00:00,23739.61721464179,7636.7894148486885,15298.985618279265,23606.379268572065,23844.36729262018,-12280.47243326707,-12280.47243326707,-12280.47243326707,-208.82760098441187,-208.82760098441187,-208.82760098441187,-11732.249081617949,-11732.249081617949,-11732.249081617949,329.0377861771042,329.0377861771042,329.0377861771042,-11732.249081617949,-11732.249081617949,-11732.249081617949,-284.3850408787316,-284.3850408787316,-284.3850408787316,-384.0484959630816,-384.0484959630816,-384.0484959630816,0.0,0.0,0.0,11459.144781374718
625,2024-08-27 01:00:00,23739.53438611683,2862.9439639329707,10563.777144201615,23605.963657522876,23844.58537367983,-17064.024169270444,-17064.024169270444,-17064.024169270444,-701.4246933740625,-701.4246933740625,-701.4246933740625,-16053.537435985643,-16053.537435985643,-16053.537435985643,340.44909749351604,340.44909749351604,340.44909749351604,-16053.537435985643,-16053.537435985643,-16053.537435985643,-272.50512726154585,-272.50512726154585,-272.50512726154585,-377.006010142712,-377.006010142712,-377.006010142712,0.0,0.0,0.0,6675.510216846385
626,2024-08-27 02:00:00,23739.45155759187,-163.78963230664195,7923.656815272123,23605.589893875564,23844.840231760114,-19568.45671576837,-19568.45671576837,-19568.45671576837,-1173.2638236010166,-1173.2638236010166,-1173.2638236010166,-18115.67339448678,-18115.67339448678,-18115.67339448678,351.1769375881259,351.1769375881259,351.1769375881259,-18115.67339448678,-18115.67339448678,-18115.67339448678,-260.7268027154744,-260.7268027154744,-260.7268027154744,-369.96963255322424,-369.96963255322424,-369.96963255322424,0.0,0.0,0.0,4170.9948418235
627,2024-08-27 03:00:00,23739.368729066908,-634.0891365756514,7093.385166392868,23605.21613022825,23844.997946576033,-20322.0919501216,-20322.0919501216,-20322.0919501216,-1479.8226530759268,-1479.8226530759268,-1479.8226530759268,-18591.35685327127,-18591.35685327127,-18591.35685327127,361.1667037246767,361.1667037246767,361.1667037246767,-18591.35685327127,-18591.35685327127,-18591.35685327127,-249.1395946421171,-249.1395946421171,-249.1395946421171,-362.9395528569614,-362.9395528569614,-362.9395528569614,0.0,0.0,0.0,3417.2767789453064
628,2024-08-27 04:00:00,23739.28590054195,1149.2390965993197,8804.866102131225,23604.842366580942,23845.12043475298,-18868.209786952477,-18868.209786952477,-18868.209786952477,-1499.3376411575898,-1499.3376411575898,-1499.3376411575898,-17145.49931991668,-17145.49931991668,-17145.49931991668,370.3679861777909,370.3679861777909,370.3679861777909,-17145.49931991668,-17145.49931991668,-17145.49931991668,-237.82485222287156,-237.82485222287156,-237.82485222287156,-355.91595983313124,-355.91595983313124,-355.91595983313124,0.0,0.0,0.0,4871.076113589472
629,2024-08-27 05:00:00,23739.203072016993,4165.799199131246,11912.225812110539,23604.468602933634,23845.242922929923,-15859.659611614676,-15859.659611614676,-15859.659611614676,-1213.2157659395416,-1213.2157659395416,-1213.2157659395416,-14449.424557133796,-14449.424557133796,-14449.424557133796,378.7349084339565,378.7349084339565,378.7349084339565,-14449.424557133796,-14449.424557133796,-14449.424557133796,-226.8551556057439,-226.8551556057439,-226.8551556057439,-348.89904136955045,-348.89904136955045,-348.89904136955045,0.0,0.0,0.0,7879.543460402318
630,2024-08-27 06:00:00,23739.12024349203,10776.880997110582,18559.578871752903,23604.09483928632,23845.67368169319,-9079.769000978444,-9079.769000978444,-9079.769000978444,-734.015241138709,-734.015241138709,-734.015241138709,-8173.797363661644,-8173.797363661644,-8173.797363661644,386.2264343598056,386.2264343598056,386.2264343598056,-8173.797363661644,-8173.797363661644,-8173.797363661644,-216.2938460824944,-216.2938460824944,-216.2938460824944,-341.8889844554007,-341.8889844554007,-341.8889844554007,0.0,0.0,0.0,14659.351242513587
631,2024-08-27 07:00:00,23739.03741496707,19618.482924827735,27269.980264241894,23603.72107563901,23846.20128911861,-265.71243435281394,-265.71243435281394,-265.71243435281394,-251.129271416732,-251.129271416732,-251.129271416732,133.69085265130036,133.69085265130036,133.69085265130036,392.80664021383063,392.80664021383063,392.80664021383063,133.69085265130036,133.69085265130036,133.69085265130036,-206.19468062184646,-206.19468062184646,-206.19468062184646,-334.8859751793665,-334.8859751793665,-334.8859751793665,0.0,0.0,0.0,23473.324980614256
632,2024-08-27 08:00:00,23738.95458644211,27263.005530446666,34969.89675795395,23603.35866221397,23846.557314958645,7664.490879460165,7664.490879460165,7664.490879460165,73.6635722081163,73.6635722081163,73.6635722081163,7716.874168847842,7716.874168847842,7716.874168847842,398.4449496413212,398.4449496413212,398.4449496413212,7716.874168847842,7716.874168847842,7716.874168847842,-196.6016125139257,-196.6016125139257,-196.6016125139257,-327.890198723188,-327.890198723188,-327.890198723188,0.0,0.0,0.0,31403.445465902274
633,2024-08-27 09:00:00,23738.871757917153,23740.625460253275,31446.640326387384,23603.37298591282,23847.285670559813,3786.133722840358,3786.133722840358,3786.133722840358,189.00435904865222,189.00435904865222,189.00435904865222,3702.463571400905,3702.463571400905,3702.463571400905,403.11633006557116,403.11633006557116,403.11633006557116,3702.463571400905,3702.463571400905,3702.463571400905,-187.5486983213173,-187.5486983213173,-187.5486983213173,-320.9018393534535,-320.9018393534535,-320.9018393534535,0.0,0.0,0.0,27525.00548075751
634,2024-08-27 10:00:00,23738.788929392194,20231.119504381935,27538.107547950527,23603.263319227484,23848.104377616273,107.14990354838068,107.14990354838068,107.14990354838068,160.55526411405765,160.55526411405765,160.55526411405765,32.77440045015476,32.77440045015476,32.77440045015476,406.8014491546255,406.8014491546255,406.8014491546255,32.77440045015476,32.77440045015476,32.77440045015476,-179.06012974887017,-179.06012974887017,-179.06012974887017,-313.92108042158696,-313.92108042158696,-313.92108042158696,0.0,0.0,0.0,23845.938832940574
635,2024-08-27 11:00:00,23738.70610086723,19274.608233781266,27009.99414031574,23602.556246574808,23848.815094333284,-513.4145422070002,-513.4145422070002,-513.4145422070002,106.13269256261027,106.13269256261027,106.13269256261027,-550.935533304199,-550.935533304199,-550.935533304199,409.4867903672969,409.4867903672969,409.4867903672969,-550.935533304199,-550.935533304199,-550.935533304199,-171.1503874767747,-171.1503874767747,-171.1503874767747,-306.94810435593365,-306.94810435593365,-306.94810435593365,0.0,0.0,0.0,23225.291558660232
636,2024-08-27 12:00:00,23738.623272342273,20034.00903175782,27623.79593914235,23601.849173922143,23849.46702946082,-51.96593121688666,-51.96593121688666,-51.96593121688666,114.9194690655784,114.9194690655784,114.9194690655784,-114.24252196105967,-114.24252196105967,-114.24252196105967,411.164726861463,411.164726861463,411.164726861463,-114.24252196105967,-114.24252196105967,-114.24252196105967,-163.82451252881737,-163.82451252881737,-163.82451252881737,-299.98309265405106,-299.98309265405106,-299.98309265405106,0.0,0.0,0.0,23686.657341125385
637,2024-08-27 13:00:00,23738.540443817314,20478.615813774577,28146.18862287964,23601.224251595282,23850.118964588346,507.1399841246618,507.1399841246618,507.1399841246618,208.05254434237156,208.05254434237156,208.05254434237156,337.35860163906705,337.35860163906705,337.35860163906705,411.8335533500474,411.8335533500474,411.8335533500474,337.35860163906705,337.35860163906705,337.35860163906705,-157.07848932301223,-157.07848932301223,-157.07848932301223,-293.026225883812,-293.026225883812,-293.026225883812,0.0,0.0,0.0,24245.680427941974
638,2024-08-27 14:00:00,23738.457615292355,21905.5564225855,29572.472125112577,23600.770332797805,23850.77089971588,2012.347701027363,2012.347701027363,2012.347701027363,355.06924813027274,355.06924813027274,355.06924813027274,1682.7583939388858,1682.7583939388858,1682.7583939388858,411.4974758204177,411.4974758204177,411.4974758204177,1682.7583939388858,1682.7583939388858,1682.7583939388858,-150.8997331880122,-150.8997331880122,-150.8997331880122,-286.0776836742011,-286.0776836742011,-286.0776836742011,0.0,0.0,0.0,25750.80531631972
639,2024-08-27 15:00:00,23738.374786767396,22376.671551281528,30330.535131151206,23600.31641400033,23851.422834843415,2437.258565170881,2437.258565170881,2437.258565170881,515.3010221853492,515.3010221853492,515.3010221853492,1936.196302307672,1936.196302307672,1936.196302307672,410.1665593120916,410.1665593120916,410.1665593120916,1936.196302307672,1936.196302307672,1936.196302307672,-145.26767392237377,-145.26767392237377,-145.26767392237377,-279.1376447118581,-279.1376447118581,-279.1376447118581,0.0,0.0,0.0,26175.633351938275
640,2024-08-27 16:00:00,23738.291958242433,24298.514863079297,31754.566857040376,23599.86249520284,23852.036373297986,4533.95514910425,4533.95514910425,4533.95514910425,663.7496205497483,663.7496205497483,663.7496205497483,3874.709606862406,3874.709606862406,3874.709606862406,407.8566342760012,407.8566342760012,407.8566342760012,3874.709606862406,3874.709606862406,3874.709606862406,-140.1544258496046,-140.1544258496046,-140.1544258496046,-272.20628673429997,-272.20628673429997,-272.20628673429997,0.0,0.0,0.0,28272.247107346684
641,2024-08-27 17:00:00,23738.209129717477,30042.359485552763,37890.191087516345,23599.408576405363,23852.616937752675,10390.07134683061,10390.07134683061,10390.07134683061,788.0135691786965,788.0135691786965,788.0135691786965,9598.277935679655,9598.277935679655,9598.277935679655,404.58916232508165,404.58916232508165,404.58916232508165,9598.277935679655,9598.277935679655,9598.277935679655,-135.5255338231011,-135.5255338231011,-135.5255338231011,-265.28378652972344,-265.28378652972344,-265.28378652972344,0.0,0.0,0.0,34128.28047654808
642,2024-08-27 18:00:00,23738.126301192515,32869.966409271015,40322.17777957598,23598.954657607883,23853.02379190002,12757.11841631967,12757.11841631967,12757.11841631967,873.8706581935064,873.8706581935064,873.8706581935064,11872.567799376382,11872.567799376382,11872.567799376382,400.39106249169436,400.39106249169436,400.39106249169436,11872.567799376382,11872.567799376382,11872.567799376382,-131.34078381527678,-131.34078381527678,-131.34078381527678,-258.37031992663594,-258.37031992663594,-258.37031992663594,0.0,0.0,0.0,36495.244717512185
643,2024-08-27 19:00:00,23738.043472667556,28534.54473032563,36586.40949333569,23598.500738810406,23853.20016290088,8718.612607223855,8718.612607223855,8718.612607223855,901.7502826183052,901.7502826183052,901.7502826183052,7800.588953060155,7800.588953060155,7800.588953060155,395.29449938247865,395.29449938247865,395.29449938247865,7800.588953060155,7800.588953060155,7800.588953060155,-127.55506604279627,-127.55506604279627,-127.55506604279627,-251.46606179428747,-251.46606179428747,-251.46606179428747,0.0,0.0,0.0,32456.65607989141
644,2024-08-27 20:00:00,23737.960644142597,28042.434188756528,35821.211192197545,23598.04682001292,23853.376533901737,8242.897604185242,8242.897604185242,8242.897604185242,855.8325803143296,855.8325803143296,855.8325803143296,7366.4188530220445,7366.4188530220445,7366.4188530220445,389.3366349032429,389.3366349032429,389.3366349032429,7366.4188530220445,7366.4188530220445,7366.4188530220445,-124.1192780188487,-124.1192780188487,-124.1192780188487,-244.5711860355257,-244.5711860355257,-244.5711860355257,0.0,0.0,0.0,31980.858248327837
645,2024-08-27 21:00:00,23737.877815617638,28736.706121351195,36105.39012264698,23597.59290121544,23853.552904902586,8683.407708338147,8683.407708338147,8683.407708338147,729.5699867045308,729.5699867045308,729.5699867045308,7929.9454963361695,7929.9454963361695,7929.9454963361695,382.5593454947442,382.5593454947442,382.5593454947442,7929.9454963361695,7929.9454963361695,7929.9454963361695,-120.98125461555546,-120.98125461555546,-120.98125461555546,-237.68586558174283,-237.68586558174283,-237.68586558174283,0.0,0.0,0.0,32421.285523955783
646,2024-08-27 22:00:00,23737.79498709268,24266.47380010909,32129.490529907915,23597.138982417964,23853.729275903446,4856.445213030768,4856.445213030768,4856.445213030768,517.7838943113542,517.7838943113542,517.7838943113542,4312.5493960714675,4312.5493960714675,4312.5493960714675,375.008907045004,375.008907045004,375.008907045004,4312.5493960714675,4312.5493960714675,4312.5493960714675,-118.08671200629016,-118.08671200629016,-118.08671200629016,-230.81027239076641,-230.81027239076641,-230.81027239076641,0.0,0.0,0.0,28594.240200123448
647,2024-08-27 23:00:00,23737.71215856772,17583.623241864178,25025.596680408355,23596.672953201116,23853.99820281647,-2551.9735645897845,-2551.9735645897845,-2551.9735645897845,207.76792713890612,207.76792713890612,207.76792713890612,-2787.1523718523126,-2787.1523718523126,-2787.1523718523126,366.73564990860535,366.73564990860535,366.73564990860535,-2787.1523718523126,-2787.1523718523126,-2787.1523718523126,-115.38019234303701,-115.38019234303701,-115.38019234303701,-223.9445774419464,-223.9445774419464,-223.9445774419464,0.0,0.0,0.0,21185.738593977934
648,2024-08-28 00:00:00,23737.629330042757,9664.927245676023,17639.3137511118,23596.070934558196,23854.442088962798,-10318.468742540137,-10318.468742540137,-10318.468742540137,-208.8276009927177,-208.8276009927177,-208.8276009927177,-10137.539781266667,-10137.539781266667,-10137.539781266667,357.79358664643394,357.79358664643394,357.79358664643394,-10137.539781266667,-10137.539781266667,-10137.539781266667,-112.8059961984073,-112.8059961984073,-112.8059961984073,-217.08895072877993,-217.08895072877993,-217.08895072877993,0.0,0.0,0.0,13419.16058750262
