,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
604,2024-08-26 04:00:00,23994.25149960579,612.9695211314504,10254.324073470318,23914.64409090513,24086.164174531634,-18569.210201088328,-18569.210201088328,-18569.210201088328,-1981.023950485902,-1981.023950485902,-1981.023950485902,-15426.252460372003,-15426.252460372003,-15426.252460372003,-118.72008589478015,-118.72008589478015,-118.72008589478015,-15426.252460372003,-15426.252460372003,-15426.252460372003,-469.90130322801406,-469.90130322801406,-469.90130322801406,-573.3124011076278,-573.3124011076278,-573.3124011076278,0.0,0.0,0.0,5425.041298517463
605,2024-08-26 05:00:00,23994.293890212597,3074.573822015868,12797.627819198706,23914.433516519424,24086.27542743853,-15823.529195369874,-15823.529195369874,-15823.529195369874,-1618.059503694944,-1618.059503694944,-1618.059503694944,-13043.394663953008,-13043.394663953008,-13043.394663953008,-116.30135516604449,-116.30135516604449,-116.30135516604449,-13043.394663953008,-13043.394663953008,-13043.394663953008,-479.8769146633095,-479.8769146633095,-479.8769146633095,-565.8967578925684,-565.8967578925684,-565.8967578925684,0.0,0.0,0.0,8170.764694842723
606,2024-08-26 06:00:00,23994.3362808194,10019.805523109597,18966.575753653695,23913.967158190102,24086.386680345422,-9326.934531122244,-9326.934531122244,-9326.934531122244,-991.0666108872198,-991.0666108872198,-991.0666108872198,-7176.5918327179015,-7176.5918327179015,-7176.5918327179015,-113.20351516037219,-113.20351516037219,-113.20351516037219,-7176.5918327179015,-7176.5918327179015,-7176.5918327179015,-487.5957227263476,-487.5957227263476,-487.5957227263476,-558.4768496304036,-558.4768496304036,-558.4768496304036,0.0,0.0,0.0,14667.401749697156
607,2024-08-26 07:00:00,23994.378671426206,17195.769425436734,26878.816233909485,23913.500799860783,24086.49793325233,-2460.4066809520773,-2460.4066809520773,-2460.4066809520773,-353.54851282760853,-353.54851282760853,-353.54851282760853,-953.2758824185331,-953.2758824185331,-953.2758824185331,-109.4370539254657,-109.4370539254657,-109.4370539254657,-953.2758824185331,-953.2758824185331,-953.2758824185331,-493.0923422339937,-493.0923422339937,-493.0923422339937,-551.0528895464762,-551.0528895464762,-551.0528895464762,0.0,0.0,0.0,21533.97199047413
608,2024-08-26 08:00:00,23994.421062033012,24804.855228576725,33974.188238278926,23913.03444153146,24086.609186159225,5397.466233265345,5397.466233265345,5397.466233265345,77.19753658705524,77.19753658705524,77.19753658705524,6465.32972078317,6465.32972078317,6465.32972078317,-105.01761678116479,-105.01761678116479,-105.01761678116479,6465.32972078317,6465.32972078317,6465.32972078317,-496.41831692929026,-496.41831692929026,-496.41831692929026,-543.6250903944251,-543.6250903944251,-543.6250903944251,0.0,0.0,0.0,29391.88729529836
609,2024-08-26 09:00:00,23994.46345263982,20577.460206506636,30125.852060766254,23912.568083202143,24086.720439066125,1477.5769984479186,1477.5769984479186,1477.5769984479186,236.68313237679848,236.68313237679848,236.68313237679848,2374.694662806961,2374.694662806961,2374.694662806961,-99.96585503546095,-99.96585503546095,-99.96585503546095,2374.694662806961,2374.694662806961,2374.694662806961,-497.64127725860965,-497.64127725860965,-497.64127725860965,-536.1936644417705,-536.1936644417705,-536.1936644417705,0.0,0.0,0.0,25472.040451087738
610,2024-08-26 10:00:00,23994.50584324662,17637.527286453904,26706.18358024796,23912.101724872817,24086.83169197302,-1807.536573642777,-1807.536573642777,-1807.536573642777,218.43779758047006,218.43779758047006,218.43779758047006,-906.0643678889835,-906.0643678889835,-906.0643678889835,-94.30723716631357,-94.30723716631357,-94.30723716631357,-906.0643678889835,-906.0643678889835,-906.0643678889835,-496.8439427003586,-496.8439427003586,-496.8439427003586,-528.7588234675915,-528.7588234675915,-528.7588234675915,0.0,0.0,0.0,22186.969269603844
611,2024-08-26 11:00:00,23994.548233853428,16967.99991118295,26367.74009506058,23911.635366543498,24086.94294487992,-2303.9145943507583,-2303.9145943507583,-2303.9145943507583,178.00111752118463,178.00111752118463,178.00111752118463,-1378.4001277383559,-1378.4001277383559,-1378.4001277383559,-88.07182401703334,-88.07182401703334,-88.07182401703334,-1378.4001277383559,-1378.4001277383559,-1378.4001277383559,-494.1229813635433,-494.1229813635433,-494.1229813635433,-521.3207787530101,-521.3207787530101,-521.3207787530101,0.0,0.0,0.0,21690.63363950267
612,2024-08-26 12:00:00,23994.590624460237,17958.306406211148,27110.961237540487,23911.169008214172,24087.054197786816,-1510.4369575593973,-1510.4369575593973,-1510.4369575593973,221.166801546662,221.166801546662,221.166801546662,-646.8422670842135,-646.8422670842135,-646.8422670842135,-81.29400982144828,-81.29400982144828,-81.29400982144828,-646.8422670842135,-646.8422670842135,-646.8422670842135,-489.5877411279783,-489.5877411279783,-489.5877411279783,-513.8797410724195,-513.8797410724195,-513.8797410724195,0.0,0.0,0.0,22484.153666900842
613,2024-08-26 13:00:00,23994.633015067044,19184.870386332477,28788.514541965345,23910.702649884854,24087.165450693716,-260.3970960162049,-260.3970960162049,-260.3970960162049,359.31322195937173,359.31322195937173,359.31322195937173,444.09670183458456,444.09670183458456,444.09670183458456,-74.01223114270503,-74.01223114270503,-74.01223114270503,444.09670183458456,444.09670183458456,444.09670183458456,-483.3588679786403,-483.3588679786403,-483.3588679786403,-506.43592068881617,-506.43592068881617,-506.43592068881617,0.0,0.0,0.0,23734.23591905084
614,2024-08-26 14:00:00,23994.675405673846,20199.694460329785,29716.141533937407,23910.23629155553,24087.27670360061,792.7442101325123,792.7442101325123,792.7442101325123,544.9599978061343,544.9599978061343,544.9599978061343,1288.6092140734438,1288.6092140734438,1288.6092140734438,-66.26864603530964,-66.26864603530964,-66.26864603530964,1288.6092140734438,1288.6092140734438,1288.6092140734438,-475.56682836846693,-475.56682836846693,-475.56682836846693,-498.9895273432896,-498.9895273432896,-498.9895273432896,0.0,0.0,0.0,24787.419615806357
615,2024-08-26 15:00:00,23994.717796280653,20895.63647231091,30195.534360329668,23909.76993322621,24087.38795650751,1642.155364943242,1642.155364943242,1642.155364943242,733.0730725651924,733.0730725651924,733.0730725651924,1925.0822020068576,1925.0822020068576,1925.0822020068576,-58.10878596940189,-58.10878596940189,-58.10878596940189,1925.0822020068576,1925.0822020068576,1925.0822020068576,-466.35035341066225,-466.35035341066225,-466.35035341066225,-491.5407702487445,-491.5407702487445,-491.5407702487445,0.0,0.0,0.0,25636.873161223895
616,2024-08-26 16:00:00,23994.76018688746,21320.170040117308,30877.160638354897,23909.30357489689,24087.499209414415,2089.687022780272,2089.687022780272,2089.687022780272,907.2629998243616,907.2629998243616,907.2629998243616,2171.9498877945493,2171.9498877945493,2171.9498877945493,-49.58118327353947,-49.58118327353947,-49.58118327353947,2171.9498877945493,2171.9498877945493,2171.9498877945493,-455.85482348094587,-455.85482348094587,-455.85482348094587,-484.0898580841541,-484.0898580841541,-484.0898580841541,0.0,0.0,0.0,26084.44720966773
617,2024-08-26 17:00:00,23994.802577494265,24281.616443952436,33636.407365325795,23908.83721656757,24087.61046232131,4854.764141113224,4854.764141113224,4854.764141113224,1060.1399574916697,1060.1399574916697,1060.1399574916697,4756.228771902699,4756.228771902699,4756.228771902699,-40.73697699404677,-40.73697699404677,-40.73697699404677,4756.228771902699,4756.228771902699,4756.228771902699,-444.2306123020523,-444.2306123020523,-444.2306123020523,-476.63699898504615,-476.63699898504615,-476.63699898504615,0.0,0.0,0.0,28849.56671860749
618,2024-08-26 18:00:00,23994.844968101068,25426.52251663145,34644.311388764894,23907.436626427345,24087.721715228206,5973.0824944469305,5973.0824944469305,5973.0824944469305,1166.238581192054,1166.238581192054,1166.238581192054,5739.287223975938,5739.287223975938,5739.287223975938,-31.62950027605197,-31.62950027605197,-31.62950027605197,5739.287223975938,5739.287223975938,5739.287223975938,-431.63140990939456,-431.63140990939456,-431.63140990939456,-469.1824005356147,-469.1824005356147,-469.1824005356147,0.0,0.0,0.0,29967.927462548
619,2024-08-26 19:00:00,23994.887358707874,21867.456554622193,31320.21561295842,23904.873192548494,24087.832968135102,2420.1159378883244,2420.1159378883244,2420.1159378883244,1185.2758158075724,1185.2758158075724,1185.2758158075724,2137.0927882820783,2137.0927882820783,2137.0927882820783,-22.313852482525572,-22.313852482525572,-22.313852482525572,2137.0927882820783,2137.0927882820783,2137.0927882820783,-418.21254395453207,-418.21254395453207,-418.21254395453207,-461.7262697642684,-461.7262697642684,-461.7262697642684,0.0,0.0,0.0,26415.0032965962
620,2024-08-26 20:00:00,23994.929749314684,20663.288990989287,29530.553991415207,23902.30975866964,24087.944221042006,1140.6901999989373,1140.6901999989373,1140.6901999989373,1090.8694238045025,1090.8694238045025,1090.8694238045025,921.0653673153613,921.0653673153613,921.0653673153613,-12.84645937661586,-12.84645937661586,-12.84645937661586,921.0653673153613,921.0653673153613,921.0653673153613,-404.1293186081008,-404.1293186081008,-404.1293186081008,-454.2688131362096,-454.2688131362096,-454.2688131362096,0.0,0.0,0.0,25135.619949313623
621,2024-08-26 21:00:00,23994.97213992149,19826.823803993117,29407.102291590323,23900.401658695755,24088.0554739489,527.8527184504719,527.8527184504719,527.8527184504719,886.984866481205,886.984866481205,886.984866481205,480.4981032241905,480.4981032241905,480.4981032241905,-3.2846247787197016,-3.2846247787197016,-3.2846247787197016,480.4981032241905,480.4981032241905,480.4981032241905,-389.5353899353254,-389.5353899353254,-389.5353899353254,-446.81023654087886,-446.81023654087886,-446.81023654087886,0.0,0.0,0.0,24522.82485837196
622,2024-08-26 22:00:00,23995.014530528293,17108.8047728825,26539.523818118447,23899.75168430327,24088.166726855798,-2113.132514110177,-2113.132514110177,-2113.132514110177,589.3443027505701,589.3443027505701,589.3443027505701,-1894.8587983630084,-1894.8587983630084,-1894.8587983630084,6.313922798570067,6.313922798570067,6.313922798570067,-1894.8587983630084,-1894.8587983630084,-1894.8587983630084,-374.5811960034419,-374.5811960034419,-374.5811960034419,-439.3507452928669,-439.3507452928669,-439.3507452928669,0.0,0.0,0.0,21881.882016418116
623,2024-08-26 23:00:00,23995.0569211351,12593.726338490093,21969.220166340263,23899.348334446346,24088.2779797627,-6730.678292698712,-6730.678292698712,-6730.678292698712,194.80553898134673,194.80553898134673,194.80553898134673,-6150.072313531012,-6150.072313531012,-6150.072313531012,15.8914850555444,15.8914850555444,15.8914850555444,-6150.072313531012,-6150.072313531012,-6150.072313531012,-359.4124590841447,-359.4124590841447,-359.4124590841447,-431.89054412044726,-431.89054412044726,-431.89054412044726,0.0,0.0,0.0,17264.37862843639
624,2024-08-27 00:00:00,23995.099311741906,7463.023852238771,16930.288684964715,23898.958740427686,24088.389232669597,-11927.256969737655,-11927.256969737655,-11927.256969737655,-315.47281126335866,-315.47281126335866,-315.47281126335866,-10868.576391839455,-10868.576391839455,-10868.576391839455,25.39084682116381,25.39084682116381,25.39084682116381,-10868.576391839455,-10868.576391839455,-10868.576391839455,-344.16877629930065,-344.16877629930065,-344.16877629930065,-424.4298371567049,-424.4298371567049,-424.4298371567049,0.0,0.0,0.0,12067.84234200425
625,2024-08-27 01:00:00,23995.141702348712,2587.618075995062,12067.706311865277,23898.569146409027,24088.5004855765,-16661.43229436475,-16661.43229436475,-16661.43229436475,-925.0616746338966,-925.0616746338966,-925.0616746338966,-15025.175201424707,-15025.175201424707,-15025.175201424707,34.75572346658234,34.75572346658234,34.75572346658234,-15025.175201424707,-15025.175201424707,-15025.175201424707,-328.98231383510586,-328.98231383510586,-328.98231383510586,-416.9688279376213,-416.9688279376213,-416.9688279376213,0.0,0.0,0.0,7333.709407983963
626,2024-08-27 02:00:00,23995.184092955515,-154.07790579872497,9520.488939448654,23898.179552390367,24088.611738483392,-19216.187862144106,-19216.187862144106,-19216.187862144106,-1527.9140684683107,-1527.9140684683107,-1527.9140684683107,-17008.720655327423,-17008.720655327423,-17008.720655327423,43.93119939768842,43.93119939768842,43.93119939768842,-17008.720655327423,-17008.720655327423,-17008.720655327423,-313.9766183535509,-313.9766183535509,-313.9766183535509,-409.50771939251194,-409.50771939251194,-409.50771939251194,0.0,0.0,0.0,4778.996230811408
627,2024-08-27 03:00:00,23995.22648356232,-616.0462808963516,8777.759578609126,23897.569539738975,24088.722991390292,-20052.33038944288,-20052.33038944288,-20052.33038944288,-1937.607032025995,-1937.607032025995,-1937.607032025995,-17466.275240067072,-17466.275240067072,-17466.275240067072,52.86415421742277,52.86415421742277,52.86415421742277,-17466.275240067072,-17466.275240067072,-17466.275240067072,-299.26555773304585,-299.26555773304585,-299.26555773304585,-402.0467138341869,-402.0467138341869,-402.0467138341869,0.0,0.0,0.0,3942.896094119442
628,2024-08-27 04:00:00,23995.268874169127,309.8217142879535,10248.09077646815,23896.365567420155,24088.834244297188,-18674.579784118625,-18674.579784118625,-18674.579784118625,-1981.023950482439,-1981.023950482439,-1981.023950482439,-16075.52109243025,-16075.52109243025,-16075.52109243025,61.50367329023621,61.50367329023621,61.50367329023621,-16075.52109243025,-16075.52109243025,-16075.52109243025,-284.9524015378907,-284.9524015378907,-284.9524015378907,-394.58601295828066,-394.58601295828066,-394.58601295828066,0.0,0.0,0.0,5320.689090050502
629,2024-08-27 05:00:00,23995.311264775937,3573.6486537674386,12958.099255925903,23895.313550851493,24088.94549720409,-15688.709943363863,-15688.709943363863,-15688.709943363863,-1618.0595037157905,-1618.0595037157905,-1618.0595037157905,-13482.197011613165,-13482.197011613165,-13482.197011613165,69.8014395543649,69.8014395543649,69.8014395543649,-13482.197011613165,-13482.197011613165,-13482.197011613165,-271.1290497560136,-271.1290497560136,-271.1290497560136,-387.12581783325794,-387.12581783325794,-387.12581783325794,0.0,0.0,0.0,8306.601321412074
630,2024-08-27 06:00:00,23995.35365538274,10354.547512973606,19528.142063221505,23895.003053859225,24089.056750110984,-8996.63784110922,-8996.63784110922,-8996.63784110922,-991.0666108728637,-991.0666108728637,-991.0666108728637,-7445.741588447109,-7445.741588447109,-7445.741588447109,77.7121035742067,77.7121035742067,77.7121035742067,-7445.741588447109,-7445.741588447109,-7445.741588447109,-257.87541647161163,-257.87541647161163,-257.87541647161163,-379.66632889184064,-379.66632889184064,-379.66632889184064,0.0,0.0,0.0,14998.71581427352
631,2024-08-27 07:00:00,23995.396045989546,18929.89641350122,28220.588438748935,23894.692556866965,24089.168003017887,-340.68343540531214,-340.68343540531214,-340.68343540531214,-353.5485128166114,-353.5485128166114,-353.5485128166114,545.1381675099757,545.1381675099757,545.1381675099757,85.19362898171889,85.19362898171889,85.19362898171889,545.1381675099757,545.1381675099757,545.1381675099757,-245.25897315224935,-245.25897315224935,-245.25897315224935,-372.20774592814575,-372.20774592814575,-372.20774592814575,0.0,0.0,0.0,23654.712610584233
632,2024-08-27 08:00:00,23995.438436596352,26370.727657051044,36083.0704784605,23894.467410227673,24089.279255924786,7410.637587314734,7410.637587314734,7410.637587314734,77.19753657566814,77.19753657566814,77.19753657566814,7839.317162325389,7839.317162325389,7839.317162325389,92.20761067498933,92.20761067498933,92.20761067498933,7839.317162325389,7839.317162325389,7839.317162325389,-233.33445417150622,-233.33445417150622,-233.33445417150622,-364.75026808980516,-364.75026808980516,-364.75026808980516,0.0,0.0,0.0,31406.076023911086
633,2024-08-27 09:00:00,23995.48082720316,23257.62674051767,32300.10755497704,23894.275089784962,24089.390508831682,3733.865502483339,3733.865502483339,3733.865502483339,236.68313237501053,236.68313237501053,236.68313237501053,3977.90062582676,3977.90062582676,3977.90062582676,98.7195633372899,98.7195633372899,98.7195633372899,3977.90062582676,3977.90062582676,3977.90062582676,-222.14372518709862,-222.14372518709862,-222.14372518709862,-357.294093868623,-357.294093868623,-357.294093868623,0.0,0.0,0.0,27729.346329686497
634,2024-08-27 10:00:00,23995.523217809965,19582.780988656723,28942.76873379659,23894.082769342258,24092.178078352954,209.64950539776308,209.64950539776308,209.64950539776308,218.43779758931632,218.43779758931632,218.43779758931632,448.06776380435974,448.06776380435974,448.06776380435974,104.69917806045837,104.69917806045837,104.69917806045837,448.06776380435974,448.06776380435974,448.06776380435974,-211.71581295827144,-211.71581295827144,-211.71581295827144,-349.8394210981002,-349.8394210981002,-349.8394210981002,0.0,0.0,0.0,24205.17272320773
635,2024-08-27 11:00:00,23995.565608416768,18818.391091935344,27908.220767929688,23893.890448899543,24096.458451138435,-369.7281532630432,-369.7281532630432,-369.7281532630432,178.00111752151116,178.00111752151116,178.00111752151116,-113.3962758110783,-113.3962758110783,-113.3962758110783,110.12054513791156,110.12054513791156,110.12054513791156,-113.3962758110783,-113.3962758110783,-113.3962758110783,-202.06709316508363,-202.06709316508363,-202.06709316508363,-342.3864469463041,-342.3864469463041,-342.3864469463041,0.0,0.0,0.0,23625.837455153724
636,2024-08-27 12:00:00,23995.607999023574,19108.58824500215,28674.498680078257,23893.69812845684,24100.738823923923,114.64597883939234,114.64597883939234,114.64597883939234,221.1668015429096,221.1668015429096,221.1668015429096,306.6538347695873,306.6538347695873,306.6538347695873,114.96234131825007,114.96234131825007,114.96234131825007,306.6538347695873,306.6538347695873,306.6538347695873,-193.20163088592548,-193.20163088592548,-193.20163088592548,-334.9353679054292,-334.9353679054292,-334.9353679054292,0.0,0.0,0.0,24110.253977862965
637,2024-08-27 13:00:00,23995.650389630384,20209.706784619313,29073.997802051133,23893.505808014128,24105.01919670941,706.9670470775434,706.9670470775434,706.9670470775434,359.3132219526598,359.3132219526598,359.3132219526598,741.0438913522189,741.0438913522189,741.0438913522189,119.20798010359263,119.20798010359263,119.20798010359263,741.0438913522189,741.0438913522189,741.0438913522189,-185.11166653924658,-185.11166653924658,-185.11166653924658,-327.4863797916812,-327.4863797916812,-327.4863797916812,0.0,0.0,0.0,24702.617436707926
638,2024-08-27 14:00:00,23995.69278023719,21290.703643530163,31025.888928568907,23893.274679605576,24108.78394451703,2205.1566701163133,2205.1566701163133,2205.1566701163133,544.9599978125309,544.9599978125309,544.9599978125309,2035.1688643911816,2035.1688643911816,2035.1688643911816,122.84572396705224,122.84572396705224,122.84572396705224,2035.1688643911816,2035.1688643911816,2035.1688643911816,-177.77823832038118,-177.77823832038118,-177.77823832038118,-320.03967773407044,-320.03967773407044,-320.03967773407044,0.0,0.0,0.0,26200.849450353504
639,2024-08-27 15:00:00,23995.735170843993,22056.230906289464,31290.77051577712,23892.89157772065,24109.2889619633,2654.12238987984,2654.12238987984,2654.12238987984,733.0730725580652,733.0730725580652,733.0730725580652,2278.9479464246037,2278.9479464246037,2278.9479464246037,125.86875765156941,125.86875765156941,125.86875765156941,2278.9479464246037,2278.9479464246037,2278.9479464246037,-171.1719305831196,-171.1719305831196,-171.1719305831196,-312.59545617127884,-312.59545617127884,-312.59545617127884,0.0,0.0,0.0,26649.85756072383
640,2024-08-27 16:00:00,23995.7775614508,24076.90045265116,33434.209403654066,23892.50847583572,24109.710871463438,4708.7127326314285,4708.7127326314285,4708.7127326314285,907.2629998178709,907.2629998178709,907.2629998178709,4143.582155787936,4143.582155787936,4143.582155787936,128.27522200474527,128.27522200474527,128.27522200474527,4143.582155787936,4143.582155787936,4143.582155787936,-165.25373613695595,-165.25373613695595,-165.25373613695595,-305.1539088421675,-305.1539088421675,-305.1539088421675,0.0,0.0,0.0,28704.49029408223
641,2024-08-27 17:00:00,23995.819952057605,29568.224460522957,39141.64153303075,23892.125373950792,24110.132780963577,10381.535265502265,10381.535265502265,10381.535265502265,1060.1399574911122,1060.1399574911122,1060.1399574911122,9649.018347773499,9649.018347773499,9649.018347773499,130.06820813238366,130.06820813238366,130.06820813238366,9649.018347773499,9649.018347773499,9649.018347773499,-159.97601911058567,-159.97601911058567,-159.97601911058567,-297.71522878414186,-297.71522878414186,-297.71522878414186,0.0,0.0,0.0,34377.355217559874
642,2024-08-27 18:00:00,23995.86234266441,31471.807007395997,40910.00254849455,23891.742272065865,24110.554690463716,12688.563384897096,12688.563384897096,12688.563384897096,1166.238581202925,1166.238581202925,1166.238581202925,11836.63226401188,11836.63226401188,11836.63226401188,131.25571193955952,131.25571193955952,131.25571193955952,11836.63226401188,11836.63226401188,11836.63226401188,-155.2835639349121,-155.2835639349121,-155.2835639349121,-290.27960832235925,-290.27960832235925,-290.27960832235925,0.0,0.0,0.0,36684.42572756151
643,2024-08-27 19:00:00,23995.904733271214,28214.157814454804,37384.20711385662,23890.76530667189,24110.976599963844,8803.00590559877,8803.00590559877,8803.00590559877,1185.275815808976,1185.275815808976,1185.275815808976,7919.841474490275,7919.841474490275,7919.841474490275,131.85054944357591,131.85054944357591,131.85054944357591,7919.841474490275,7919.841474490275,7919.841474490275,-151.11469507637443,-151.11469507637443,-151.11469507637443,-282.8472390676827,-282.8472390676827,-282.8472390676827,0.0,0.0,0.0,32798.91063886999
644,2024-08-27 20:00:00,23995.94712387802,27474.41789499635,37147.83540321791,23890.34365493353,24111.398509463983,8302.137018058354,8302.137018058354,8302.137018058354,1090.8694238027026,1090.8694238027026,1090.8694238027026,7502.218124002251,7502.218124002251,7502.218124002251,131.870233547356,131.870233547356,131.870233547356,7502.218124002251,7502.218124002251,7502.218124002251,-147.40245138462595,-147.40245138462595,-147.40245138462595,-275.4183119093292,-275.4183119093292,-275.4183119093292,0.0,0.0,0.0,32298.084141936375
645,2024-08-27 21:00:00,23995.989514484827,28081.52949831509,37531.93737196605,23890.08998216759,24111.837615728815,8650.520947138204,8650.520947138204,8650.520947138204,886.9848664798442,886.9848664798442,886.9848664798442,8044.268082876564,8044.268082876564,8044.268082876564,131.33681325852675,131.33681325852675,131.33681325852675,8044.268082876564,8044.268082876564,8044.268082876564,-144.0757984708037,-144.0757984708037,-144.0757984708037,-267.99301700592673,-267.99301700592673,-267.99301700592673,0.0,0.0,0.0,32646.51046162303
646,2024-08-27 22:00:00,23996.031905091637,24474.668836204884,33748.45151783441,23889.836309401653,24113.16838609484,4882.7239125203405,4882.7239125203405,4882.7239125203405,589.3443027481792,589.3443027481792,589.3443027481792,4564.735339137985,4564.735339137985,4564.735339137985,130.2766766272229,130.2766766272229,130.2766766272229,4564.735339137985,4564.735339137985,4564.735339137985,-141.0608622076153,-141.0608622076153,-141.0608622076153,-260.5715437854307,-260.5715437854307,-260.5715437854307,0.0,0.0,0.0,28878.75581761198
647,2024-08-27 23:00:00,23996.07429569844,17007.213251162826,26465.71944151454,23889.368633905513,24113.79443217769,-2332.298565481504,-2332.298565481504,-2332.298565481504,194.80553896854911,194.80553896854911,194.80553896854911,-2264.3881761059783,-2264.3881761059783,-2264.3881761059783,128.72031896509964,128.72031896509964,128.72031896509964,-2264.3881761059783,-2264.3881761059783,-2264.3881761059783,-138.28216637352824,-138.28216637352824,-138.28216637352824,-253.15408093564594,-253.15408093564594,-253.15408093564594,0.0,0.0,0.0,21663.775730216934
648,2024-08-28 00:00:00,23996.116686305246,9208.082150560696,18945.04431440752,23888.86575049377,24114.42047826054,-9904.818805872139,-9904.818805872139,-9904.818805872139,-315.4728112733954,-315.4728112733954,-315.4728112733954,-9334.643398736847,-9334.643398736847,-9334.643398736847,126.70207816974701,126.70207816974701,126.70207816974701,-9334.643398736847,-9334.643398736847,-9334.643398736847,-135.66385763410233,-135.66385763410233,-135.66385763410233,-245.74081639754246,-245.74081639754246,-245.74081639754246,0.0,0.0,0.0,14091.297880433107
649,2024-08-28 01:00:00,23996.159076912052,4003.260721724401,13370.02891167184,23888.362867082025,24115.046524343394,-15175.332647484502,-15175.332647484502,-15175.332647484502,-925.0616746359232,-925.0616746359232,-925.0616746359232,-14003.067973315345,-14003.067973315345,-14003.067973315345,124.2598392364631,124.2598392364631,124.2598392364631,-14003.067973315345,-14003.067973315345,-14003.067973315345,-133.13090140681794,-133.13090140681794,-133.13090140681794,-238.33193736287956,-238.33193736287956,-238.33193736287956,0.0,0.0,0.0,8820.82642942755
650,2024-08-28 02:00:00,23996.20146751886,1269.6957400418842,10570.438524289639,23887.85998367028,24115.67257042625,-18168.503551512676,-18168.503551512676,-18168.503551512676,-1527.9140684804295,-1527.9140684804295,-1527.9140684804295,-16400.486330290187,-16400.486330290187,-16400.486330290187,121.43471028248521,121.43471028248521,121.43471028248521,-16400.486330290187,-16400.486330290187,-16400.486330290187,-130.610232756989,-130.610232756989,-130.610232756989,-230.92763026755853,-230.92763026755853,-230.92763026755853,0.0,0.0,0.0,5827.697916006182
651,2024-08-28 03:00:00,23996.24385812566,16.776971788715073,9632.588575106785,23887.357100258538,24116.2986165091,-19310.22075863898,-19310.22075863898,-19310.22075863898,-1937.6070320318672,-1937.6070320318672,-1937.6070320318672,-17139.32447122225,-17139.32447122225,-17139.32447122225,118.27067262428143,118.27067262428143,118.27067262428143,-17139.32447122225,-17139.32447122225,-17139.32447122225,-128.03184722725834,-128.03184722725834,-128.03184722725834,-223.52808078188886,-223.52808078188886,-223.52808078188886,0.0,0.0,0.0,4686.02309948668
652,2024-08-28 04:00:00,23996.286248732467,1232.921472265647,10398.981614547778,23886.85421684679,24116.92466259195,-18026.178171319778,-18026.178171319778,-18026.178171319778,-1981.0239504789747,-1981.0239504789747,-1981.0239504789747,-15818.505137164242,-15818.505137164242,-15818.505137164242,114.81420766021462,114.81420766021462,114.81420766021462,-15818.505137164242,-15818.505137164242,-15818.505137164242,-125.3298175246746,-125.3298175246746,-125.3298175246746,-216.13347381210096,-216.13347381210096,-216.13347381210096,0.0,0.0,0.0,5970.108077412689
653,2024-08-28 05:00:00,23996.328639339274,3977.5750138736607,13629.950353843295,23886.351333435054,24117.550708674808,-15154.868913023121,-15154.868913023121,-15154.868913023121,-1618.059503704265,-1618.059503704265,-1618.059503704265,-13316.736096205865,-13316.736096205865,-13316.736096205865,111.11390348117341,111.11390348117341,111.11390348117341,-13316.736096205865,-13316.736096205865,-13316.736096205865,-122.44322310322234,-122.44322310322234,-122.44322310322234,-208.7439934909434,-208.7439934909434,-208.7439934909434,0.0,0.0,0.0,8841.459726316152
654,2024-08-28 06:00:00,23996.371029946084,11235.063886632592,20454.98321198702,23885.848450023306,24119.451449711218,-8103.140865602314,-8103.140865602314,-8103.140865602314,-991.0666108714876,-991.0666108714876,-991.0666108714876,-6898.617494833637,-6898.617494833637,-6898.617494833637,107.22004430080601,107.22004430080601,107.22004430080601,-6898.617494833637,-6898.617494833637,-6898.617494833637,-119.3169810274401,-119.3169810274401,-119.3169810274401,-201.3598231705549,-201.3598231705549,-201.3598231705549,0.0,0.0,0.0,15893.23016434377
655,2024-08-28 07:00:00,23996.41342055289,20053.513128221915,29634.688834733588,23885.42508179552,24121.89740275932,1169.5902815724437,1169.5902815724437,1169.5902815724437,-353.54851280561434,-353.54851280561434,-353.54851280561434,1729.838321826244,1729.838321826244,1729.838321826244,103.18418593153474,103.18418593153474,103.18418593153474,1729.838321826244,1729.838321826244,1729.838321826244,-115.90256795838188,-115.90256795838188,-115.90256795838188,-193.98114542133868,-193.98114542133868,-193.98114542133868,0.0,0.0,0.0,25166.003702125334
656,2024-08-28 08:00:00,23996.455811159693,28677.260845090677,38755.67921506925,23885.016690708766,24124.343355807414,9719.104343810312,9719.104343810312,9719.104343810312,77.19753657974728,77.19753657974728,77.19753657974728,9841.614853307596,9841.614853307596,9841.614853307596,99.05872063474148,99.05872063474148,99.05872063474148,9841.614853307596,9841.614853307596,9841.614853307596,-112.15862468733366,-112.15862468733366,-112.15862468733366,-186.60814202443856,-186.60814202443856,-186.60814202443856,0.0,0.0,0.0,33715.56015497001
