,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
623,2024-08-26 23:00:00,23914.7446382075,12554.449049699968,21638.786344966065,23754.63941214576,24013.895188952483,-6737.176025604549,-6737.176025604549,-6737.176025604549,207.90303733210797,207.90303733210797,207.90303733210797,-6053.689075385107,-6053.689075385107,-6053.689075385107,10.464532770775445,10.464532770775445,10.464532770775445,-6053.689075385107,-6053.689075385107,-6053.689075385107,-391.4286790565049,-391.4286790565049,-391.4286790565049,-510.425841265821,-510.425841265821,-510.425841265821,0.0,0.0,0.0,17177.56861260295
624,2024-08-27 00:00:00,23914.773369550512,7051.753419782034,16827.588060682883,23753.432369974995,24014.140934614483,-11931.275180967205,-11931.275180967205,-11931.275180967205,-342.79099502459854,-342.79099502459854,-342.79099502459854,-10730.747555364145,-10730.747555364145,-10730.747555364145,20.775946920148215,20.775946920148215,20.775946920148215,-10730.747555364145,-10730.747555364145,-10730.747555364145,-375.38267435540826,-375.38267435540826,-375.38267435540826,-503.12990314319944,-503.12990314319944,-503.12990314319944,0.0,0.0,0.0,11983.498188583308
625,2024-08-27 01:00:00,23914.80210089353,2559.6268669573174,12023.474961702224,23752.22532780423,24014.362908871284,-16673.206296686792,-16673.206296686792,-16673.206296686792,-997.9967022171766,-997.9967022171766,-997.9967022171766,-14850.836335113778,-14850.836335113778,-14850.836335113778,30.871068671307377,30.871068671307377,30.871068671307377,-14850.836335113778,-14850.836335113778,-14850.836335113778,-359.41168468505816,-359.41168468505816,-359.41168468505816,-495.8326433420882,-495.8326433420882,-495.8326433420882,0.0,0.0,0.0,7241.595804206736
626,2024-08-27 02:00:00,23914.83083223654,-584.0803639381254,9623.450769648904,23751.01828563346,24015.402117926616,-19252.40305251002,-19252.40305251002,-19252.40305251002,-1643.952397060887,-1643.952397060887,-1643.952397060887,-16816.95905783173,-16816.95905783173,-16816.95905783173,40.68953968105076,40.68953968105076,40.68953968105076,-16816.95905783173,-16816.95905783173,-16816.95905783173,-343.64687711722314,-343.64687711722314,-343.64687711722314,-488.53426018123133,-488.53426018123133,-488.53426018123133,0.0,0.0,0.0,4662.42777972652
627,2024-08-27 03:00:00,23914.859563579557,-925.0646183318295,8345.391108108079,23749.889518752403,24015.762048387292,-20111.085610094262,-20111.085610094262,-20111.085610094262,-2081.3207433519756,-2081.3207433519756,-2081.3207433519756,-17270.494651972203,-17270.494651972203,-17270.494651972203,50.17347693974028,50.17347693974028,50.17347693974028,-17270.494651972203,-17270.494651972203,-17270.494651972203,-328.20874028713985,-328.20874028713985,-328.20874028713985,-481.2349514226787,-481.2349514226787,-481.2349514226787,0.0,0.0,0.0,3803.7739534852954
628,2024-08-27 04:00:00,23914.888294922574,112.36080897404302,9384.727429315884,23748.078893019112,24016.06900394287,-18744.78977064308,-18744.78977064308,-18744.78977064308,-2124.9602791470265,-2124.9602791470265,-2124.9602791470265,-15891.956375471933,-15891.956375471933,-15891.956375471933,59.26790870174264,59.26790870174264,59.26790870174264,-15891.956375471933,-15891.956375471933,-15891.956375471933,-313.20611045422675,-313.20611045422675,-313.20611045422675,-473.9349142716381,-473.9349142716381,-473.9349142716381,0.0,0.0,0.0,5170.098524279492
629,2024-08-27 05:00:00,23914.917026265586,3453.2874369997985,13121.168353736513,23747.318544101403,24016.375959498437,-15751.264079929213,-15751.264079929213,-15751.264079929213,-1732.4044647454498,-1732.4044647454498,-1732.4044647454498,-13321.411096242755,-13321.411096242755,-13321.411096242755,67.92118689464714,67.92118689464714,67.92118689464714,-13321.411096242755,-13321.411096242755,-13321.411096242755,-298.7353604693228,-298.7353604693228,-298.7353604693228,-466.634345366334,-466.634345366334,-466.634345366334,0.0,0.0,0.0,8163.652946336373
630,2024-08-27 06:00:00,23914.945757608602,9998.54782789273,19581.037235633532,23746.401586571737,24016.682915054018,-9063.514933805782,-9063.514933805782,-9063.514933805782,-1057.4094376891408,-1057.4094376891408,-1057.4094376891408,-7337.977669592928,-7337.977669592928,-7337.977669592928,76.08537287883243,76.08537287883243,76.08537287883243,-7337.977669592928,-7337.977669592928,-7337.977669592928,-284.87975863264506,-284.87975863264506,-284.87975863264506,-459.33344076990073,-459.33344076990073,-459.33344076990073,0.0,0.0,0.0,14851.43082380282
631,2024-08-27 07:00:00,23914.974488951615,18898.272388556114,28124.11037218249,23745.32090848686,24016.989870609592,-430.6834447310922,-430.6834447310922,-430.6834447310922,-373.37178797917096,-373.37178797917096,-373.37178797917096,582.7131478430558,582.7131478430558,582.7131478430558,83.71659362019912,83.71659362019912,83.71659362019912,582.7131478430558,582.7131478430558,582.7131478430558,-271.7090022476564,-271.7090022476564,-271.7090022476564,-452.0323959675197,-452.0323959675197,-452.0323959675197,0.0,0.0,0.0,23484.29104422052
632,2024-08-27 08:00:00,23915.003220294635,26784.63712222047,36101.99786797943,23744.240230401996,24017.29682616517,7285.405927106389,7285.405927106389,7285.405927106389,85.81812930935656,85.81812930935656,85.81812930935656,7812.822766486549,7812.822766486549,7812.822766486549,90.77536559291953,90.77536559291953,90.77536559291953,7812.822766486549,7812.822766486549,7812.822766486549,-259.27892842372484,-259.27892842372484,-259.27892842372484,-444.7314058587101,-444.7314058587101,-444.7314058587101,0.0,0.0,0.0,31200.409147401024
633,2024-08-27 09:00:00,23915.03195163765,22580.68116424317,32248.311463420032,23743.483918993974,24018.129843691997,3649.5103770932437,3649.5103770932437,3649.5103770932437,252.02207269401165,252.02207269401165,252.02207269401165,3985.3234876819315,3985.3234876819315,3985.3234876819315,97.22688395684844,97.22688395684844,97.22688395684844,3985.3234876819315,3985.3234876819315,3985.3234876819315,-247.6314024910976,-247.6314024910976,-247.6314024910976,-437.4306647484503,-437.4306647484503,-437.4306647484503,0.0,0.0,0.0,27564.542328730895
634,2024-08-27 10:00:00,23915.060682980664,19188.89857061207,29007.22730660679,23743.045637190116,24019.101714179866,150.9260984186574,150.9260984186574,150.9260984186574,228.3141973846235,228.3141973846235,228.3141973846235,486.49537473707215,486.49537473707215,486.49537473707215,103.04127481033679,103.04127481033679,103.04127481033679,486.49537473707215,486.49537473707215,486.49537473707215,-236.79438216900405,-236.79438216900405,-236.79438216900405,-430.13036634437094,-430.13036634437094,-430.13036634437094,0.0,0.0,0.0,24065.986781399322
635,2024-08-27 11:00:00,23915.08941432368,18946.86988719931,28078.018416704286,23742.607355386262,24020.073584667738,-427.24051557975946,-427.24051557975946,-427.24051557975946,184.21550494091304,184.21550494091304,184.21550494091304,-70.0369719782195,-70.0369719782195,-70.0369719782195,108.19380863429703,108.19380863429703,108.19380863429703,-70.0369719782195,-70.0369719782195,-70.0369719782195,-226.78215342654326,-226.78215342654326,-226.78215342654326,-422.83070375020696,-422.83070375020696,-422.83070375020696,0.0,0.0,0.0,23487.84889874392
636,2024-08-27 12:00:00,23915.118145666696,19076.162451404096,28428.39888889786,23742.16907358241,24021.04545515561,59.5411337101297,59.5411337101297,59.5411337101297,233.68008830056843,233.68008830056843,233.68008830056843,346.32357346221875,346.32357346221875,346.32357346221875,112.66507330288688,112.66507330288688,112.66507330288688,346.32357346221875,346.32357346221875,346.32357346221875,-217.5957319001935,-217.5957319001935,-217.5957319001935,-415.53186945535094,-415.53186945535094,-415.53186945535094,0.0,0.0,0.0,23974.659279376825
637,2024-08-27 13:00:00,23915.14687700971,19687.976599248796,29208.03928295213,23741.730791778547,24022.01732564348,662.4833936840218,662.4833936840218,662.4833936840218,386.6016572672075,386.6016572672075,386.6016572672075,776.8981081114954,776.8981081114954,776.8981081114954,116.44110536261113,116.44110536261113,116.44110536261113,776.8981081114954,776.8981081114954,776.8981081114954,-209.22342172243145,-209.22342172243145,-209.22342172243145,-408.23405533486056,-408.23405533486056,-408.23405533486056,0.0,0.0,0.0,24577.63027069373
638,2024-08-27 14:00:00,23915.175608352725,21524.342396046522,30989.526133992757,23740.090156941027,24022.989196131348,2165.2456844538474,2165.2456844538474,2165.2456844538474,588.6552151617075,588.6552151617075,588.6552151617075,2059.6559650199047,2059.6559650199047,2059.6559650199047,119.51347860357093,119.51347860357093,119.51347860357093,2059.6559650199047,2059.6559650199047,2059.6559650199047,-201.64152169283207,-201.64152169283207,-201.64152169283207,-400.9374526385033,-400.9374526385033,-400.9374526385033,0.0,0.0,0.0,26080.42129280657
639,2024-08-27 15:00:00,23915.204339695738,21624.997524373044,31209.024576962227,23738.09325917665,24023.96106661922,2624.453225171596,2624.453225171596,2624.453225171596,789.7375133359456,789.7375133359456,789.7375133359456,2301.293781570159,2301.293781570159,2301.293781570159,121.87934926537174,121.87934926537174,121.87934926537174,2301.293781570159,2301.293781570159,2301.293781570159,-194.8151670121221,-194.8151670121221,-194.8151670121221,-393.64225198775796,-393.64225198775796,-393.64225198775796,0.0,0.0,0.0,26539.657564867335
640,2024-08-27 16:00:00,23915.233071038754,23664.397230736482,33276.09651975159,23736.09636141228,24024.932937107093,4671.503806270787,4671.503806270787,4671.503806270787,973.4605530651444,973.4605530651444,973.4605530651444,4149.54973223328,4149.54973223328,4149.54973223328,123.54145754378752,123.54145754378752,123.54145754378752,4149.54973223328,4149.54973223328,4149.54973223328,-188.69929320498858,-188.69929320498858,-188.69929320498858,-386.3486433664364,-386.3486433664364,-386.3486433664364,0.0,0.0,0.0,28586.73687730954
641,2024-08-27 17:00:00,23915.261802381767,29582.269903152755,38978.83932282229,23734.217861820794,24025.904807594958,10303.812238075028,10303.812238075028,10303.812238075028,1134.9724715735053,1134.9724715735053,1134.9724715735053,9606.628204641966,9606.628204641966,9606.628204641966,124.5080854179335,124.5080854179335,124.5080854179335,9606.628204641966,9606.628204641966,9606.628204641966,-183.23970743926685,-183.23970743926685,-183.23970743926685,-379.0568161191108,-379.0568161191108,-379.0568161191108,0.0,0.0,0.0,34219.07404045679
642,2024-08-27 18:00:00,23915.290533724787,31728.049009375136,40687.4837501219,23733.770971686103,24026.876678082834,12598.955224915653,12598.955224915653,12598.955224915653,1249.2765363584303,1249.2765363584303,1249.2765363584303,11775.026927639541,11775.026927639541,11775.026927639541,124.79297113285686,124.79297113285686,124.79297113285686,11775.026927639541,11775.026927639541,11775.026927639541,-178.37425127459852,-178.37425127459852,-178.37425127459852,-371.76695894057764,-371.76695894057764,-371.76695894057764,0.0,0.0,0.0,36514.24575864044
643,2024-08-27 19:00:00,23915.319265067803,27826.518546130184,37169.06083020898,23733.353890232003,24027.848548570702,8751.378141807585,8751.378141807585,8751.378141807585,1272.8364757515542,1272.8364757515542,1272.8364757515542,7892.639782813102,7892.639782813102,7892.639782813102,124.4151810105364,124.4151810105364,124.4151810105364,7892.639782813102,7892.639782813102,7892.639782813102,-174.0340378936214,-174.0340378936214,-174.0340378936214,-364.4792598739869,-364.4792598739869,-364.4792598739869,0.0,0.0,0.0,32666.697406875388
644,2024-08-27 20:00:00,23915.347996410816,27491.246734472737,37177.15448376328,23732.936808777904,24027.98258269103,8249.537472415368,8249.537472415368,8249.537472415368,1174.7925034896405,1174.7925034896405,1174.7925034896405,7478.684681700313,7478.684681700313,7478.684681700313,123.39893958965949,123.39893958965949,123.39893958965949,7478.684681700313,7478.684681700313,7478.684681700313,-170.14474606076192,-170.14474606076192,-170.14474606076192,-357.1939063034841,-357.1939063034841,-357.1939063034841,0.0,0.0,0.0,32164.885468826185
645,2024-08-27 21:00:00,23915.37672775383,27606.13749028696,36893.83215980335,23732.519727323805,24028.67127606527,8578.012821040033,8578.012821040033,8578.012821040033,956.8049653731175,956.8049653731175,956.8049653731175,8015.973473794408,8015.973473794408,8015.973473794408,121.77341941219969,121.77341941219969,121.77341941219969,8015.973473794408,8015.973473794408,8015.973473794408,-166.62795259422145,-166.62795259422145,-166.62795259422145,-349.91108494547194,-349.91108494547194,-349.91108494547194,0.0,0.0,0.0,32493.389548793864
646,2024-08-27 22:00:00,23915.405459096848,23824.55198711682,33209.1924527177,23732.102645869705,24029.824226836114,4815.658572732888,4815.658572732888,4815.658572732888,635.1158858575859,635.1158858575859,635.1158858575859,4567.003661459014,4567.003661459014,4567.003661459014,119.57249207817918,119.57249207817918,119.57249207817918,4567.003661459014,4567.003661459014,4567.003661459014,-163.40248481326026,-163.40248481326026,-163.40248481326026,-342.6309818486297,-342.6309818486297,-342.6309818486297,0.0,0.0,0.0,28731.064031829737
647,2024-08-27 23:00:00,23915.43419043986,16759.69451054162,25974.888337957993,23731.685564415606,24030.097796464463,-2373.1374302526137,-2373.1374302526137,-2373.1374302526137,207.90303731845688,207.90303731845688,207.90303731845688,-2202.135353303993,-2202.135353303993,-2202.135353303993,116.83444249753776,116.83444249753776,116.83444249753776,-2202.135353303993,-2202.135353303993,-2202.135353303993,-160.38577438002943,-160.38577438002943,-160.38577438002943,-335.35378238458605,-335.35378238458605,-335.35378238458605,0.0,0.0,0.0,21542.296760187248
648,2024-08-28 00:00:00,23915.462921782877,9320.823156328954,18121.441117983184,23731.268482961506,24030.37136609281,-9925.052275443084,-9925.052275443084,-9925.052275443084,-342.7909950354662,-342.7909950354662,-342.7909950354662,-9210.288063532545,-9210.288063532545,-9210.288063532545,113.60164853979876,113.60164853979876,113.60164853979876,-9210.288063532545,-9210.288063532545,-9210.288063532545,-157.4951941734886,-157.4951941734886,-157.4951941734886,-328.0796712413832,-328.0796712413832,-328.0796712413832,0.0,0.0,0.0,13990.410646339793
649,2024-08-28 01:00:00,23915.49165312589,4168.692437245943,13311.216472089085,23730.851401507403,24030.644935721157,-15201.241585998207,-15201.241585998207,-15201.241585998207,-997.9967022192351,-997.9967022192351,-997.9967022192351,-13837.70691965918,-13837.70691965918,-13837.70691965918,109.92022855278188,109.92022855278188,109.92022855278188,-13837.70691965918,-13837.70691965918,-13837.70691965918,-154.6493602515448,-154.6493602515448,-154.6493602515448,-320.80883242102834,-320.80883242102834,-320.80883242102834,0.0,0.0,0.0,8714.250067127683
650,2024-08-28 02:00:00,23915.520384468906,1163.3295743105907,10377.93614628703,23730.434320053308,24030.91850534951,-18217.49080710463,-18217.49080710463,-18217.49080710463,-1643.9523970738564,-1643.9523970738564,-1643.9523970738564,-16214.067238619917,-16214.067238619917,-16214.067238619917,105.83965946833264,105.83965946833264,105.83965946833264,-16214.067238619917,-16214.067238619917,-16214.067238619917,-151.76938164593065,-151.76938164593065,-151.76938164593065,-313.5414492332589,-313.5414492332589,-313.5414492332589,0.0,0.0,0.0,5698.029577364276
651,2024-08-28 03:00:00,23915.549115811926,48.56720404849682,8972.373103426897,23730.01723859921,24031.173053229308,-19381.381818807735,-19381.381818807735,-19381.381818807735,-2081.3207433581847,-2081.3207433581847,-2081.3207433581847,-16946.41569801069,-16946.41569801069,-16946.41569801069,101.41236843684716,101.41236843684716,101.41236843684716,-16946.41569801069,-16946.41569801069,-16946.41569801069,-148.78004159007716,-148.78004159007716,-148.78004159007716,-306.2777042856329,-306.2777042856329,-306.2777042856329,0.0,0.0,0.0,4534.167297004191
652,2024-08-28 04:00:00,23915.57784715494,1338.268824847298,10547.472257452026,23729.600157145105,24031.409125594448,-18110.09360590839,-18110.09360590839,-18110.09360590839,-2124.960279143197,-2124.960279143197,-2124.960279143197,-15637.197953498135,-15637.197953498135,-15637.197953498135,96.69330114423713,96.69330114423713,96.69330114423713,-15637.197953498135,-15637.197953498135,-15637.197953498135,-145.61089492597603,-145.61089492597603,-145.61089492597603,-299.01777948532003,-299.01777948532003,-299.01777948532003,0.0,0.0,0.0,5805.484241246548
653,2024-08-28 05:00:00,23915.606578497955,3686.9780397307345,13238.755430647936,23729.18307569101,24031.645197959588,-15232.027646759461,-15232.027646759461,-15232.027646759461,-1732.404464732997,-1732.404464732997,-1732.404464732997,-13157.403528448465,-13157.403528448465,-13157.403528448465,91.73947013269364,91.73947013269364,91.73947013269364,-13157.403528448465,-13157.403528448465,-13157.403528448465,-142.19726768098863,-142.19726768098863,-142.19726768098863,-291.7618560297022,-291.7618560297022,-291.7618560297022,0.0,0.0,0.0,8683.578931738493
654,2024-08-28 06:00:00,23915.635309840967,11195.310442404449,20254.637277161495,23728.765994236903,24031.881270324724,-8189.450523864711,-8189.450523864711,-8189.450523864711,-1057.409437687623,-1057.409437687623,-1057.409437687623,-6795.659312086475,-6795.659312086475,-6795.659312086475,86.60948661317468,86.60948661317468,86.60948661317468,-6795.659312086475,-6795.659312086475,-6795.659312086475,-138.4811463044189,-138.4811463044189,-138.4811463044189,-284.5101143993684,-284.5101143993684,-284.5101143993684,0.0,0.0,0.0,15726.184785976257
655,2024-08-28 07:00:00,23915.664041183983,20342.03309090925,29751.82873278405,23728.34891278281,24033.617828883973,1053.323944644062,1053.323944644062,1053.323944644062,-373.37178796744405,-373.37178796744405,-373.37178796744405,1757.0073332501743,1757.0073332501743,1757.0073332501743,81.3630793871932,81.3630793871932,81.3630793871932,1757.0073332501743,1757.0073332501743,1757.0073332501743,-134.4119456686009,-134.4119456686009,-134.4119456686009,-277.2627343572605,-277.2627343572605,-277.2627343572605,0.0,0.0,0.0,24968.987985828047
656,2024-08-28 08:00:00,23915.692772527,28471.66997435069,38206.166455662584,23727.93183132871,24035.389753585874,9559.444705820024,9559.444705820024,9559.444705820024,85.81812931360112,85.81812931360112,85.81812931360112,9797.53301355452,9797.53301355452,9797.53301355452,76.06060458378646,76.06060458378646,76.06060458378646,9797.53301355452,9797.53301355452,9797.53301355452,-129.9471466911348,-129.9471466911348,-129.9471466911348,-270.0198949407483,-270.0198949407483,-270.0198949407483,0.0,0.0,0.0,33475.137478347024
657,2024-08-28 09:00:00,23915.721503870012,25232.377812153758,34630.93749605713,23727.51474987461,24035.747067388183,6021.7571749490035,6021.7571749490035,6021.7571749490035,252.02207269170486,252.02207269170486,252.02207269170486,6086.807123019437,6086.807123019437,6086.807123019437,70.76255000739955,70.76255000739955,70.76255000739955,6086.807123019437,6086.807123019437,6086.807123019437,-125.05279631383227,-125.05279631383227,-125.05279631383227,-262.781774455706,-262.781774455706,-262.781774455706,0.0,0.0,0.0,29937.478678819018
658,2024-08-28 10:00:00,23915.75023521303,20631.940570738338,30721.202523948763,23727.09766842051,24036.1043811905,1664.008285431663,1664.008285431663,1664.008285431663,228.31419738014952,228.31419738014952,228.31419738014952,1745.4174651260444,1745.4174651260444,1745.4174651260444,65.52903793302967,65.52903793302967,65.52903793302967,1745.4174651260444,1745.4174651260444,1745.4174651260444,-119.70386453322124,-119.70386453322124,-119.70386453322124,-255.54855047433944,-255.54855047433944,-255.54855047433944,0.0,0.0,0.0,25579.758520644693
659,2024-08-28 11:00:00,23915.77896655604,20283.130856606327,29426.359862238092,23726.680586966406,24036.461694992806,922.3962269878022,922.3962269878022,922.3962269878022,184.2155049464498,184.2155049464498,184.2155049464498,1039.966246853537,1039.966246853537,1039.966246853537,60.41933018819676,60.41933018819676,60.41933018819676,1039.966246853537,1039.966246853537,1039.966246853537,-113.8844551723814,-113.8844551723814,-113.8844551723814,-248.32039982799995,-248.32039982799995,-248.32039982799995,0.0,0.0,0.0,24838.175193543844
660,2024-08-28 12:00:00,23915.807697899058,20949.700587815925,30849.476793759295,23726.301228927638,24037.03334225246,1795.4605803262773,1795.4605803262773,1795.4605803262773,233.68008830313696,233.68008830313696,233.68008830313696,1854.9745204126302,1854.9745204126302,1854.9745204126302,55.49133936803659,55.49133936803659,55.49133936803659,1854.9745204126302,1854.9745204126302,1854.9745204126302,-107.5878691562403,-107.5878691562403,-107.5878691562403,-241.09749860128608,-241.09749860128608,-241.09749860128608,0.0,0.0,0.0,25711.268278225336
661,2024-08-28 13:00:00,23915.836429242077,21527.087795383366,31064.592334269295,23725.953018037002,24040.747169783215,2622.458125873405,2622.458125873405,2622.458125873405,386.60165726121267,386.60165726121267,386.60165726121267,2519.7518618721533,2519.7518618721533,2519.7518618721533,50.80114997636694,50.80114997636694,50.80114997636694,2519.7518618721533,2519.7518618721533,2519.7518618721533,-100.81652110629138,-100.81652110629138,-100.81652110629138,-233.88002213003648,-233.88002213003648,-233.88002213003648,0.0,0.0,0.0,26538.294555115484
662,2024-08-28 14:00:00,23915.86516058509,22666.10911720866,32105.612006188396,23725.60480714636,24042.360623206903,3490.590044339973,3490.590044339973,3490.590044339973,588.6552151535976,588.6552151535976,588.6552151535976,3175.782133049315,3175.782133049315,3175.782133049315,46.40255321646876,46.40255321646876,46.40255321646876,3175.782133049315,3175.782133049315,3175.782133049315,-93.58171208398298,-93.58171208398298,-93.58171208398298,-226.66814499542534,-226.66814499542534,-226.66814499542534,0.0,0.0,0.0,27406.455204925063
663,2024-08-28 15:00:00,23915.893891928106,23670.491516090446,32992.11237382319,23725.25659625572,24045.039073824155,4200.865270423258,4200.865270423258,4200.865270423258,789.7375133409989,789.7375133409989,789.7375133409989,3674.146462386898,3674.146462386898,3674.146462386898,42.346599043861424,42.346599043861424,42.346599043861424,3674.146462386898,3674.146462386898,3674.146462386898,-85.90326333239524,-85.90326333239524,-85.90326333239524,-219.46204101610473,-219.46204101610473,-219.46204101610473,0.0,0.0,0.0,28116.759162351365
664,2024-08-28 16:00:00,23915.92262327112,24578.766993842088,34265.10809541681,23724.908385365074,24047.555888178773,5436.462616777457,5436.462616777457,5436.462616777457,973.4605530672015,973.4605530672015,973.4605530672015,4714.391795716816,4714.391795716816,4714.391795716816,38.6811690042886,38.6811690042886,38.6811690042886,4714.391795716816,4714.391795716816,4714.391795716816,-77.8090177623241,-77.8090177623241,-77.8090177623241,-212.2618832485251,-212.2618832485251,-212.2618832485251,0.0,0.0,0.0,29352.385240048578
665,2024-08-28 17:00:00,23915.951354614135,28817.310550480568,37881.09034260679,23724.560174474434,24049.889121449964,9455.40619809994,9455.40619809994,9455.40619809994,1134.9724715678506,1134.9724715678506,1134.9724715678506,8559.385215086158,8559.385215086158,8559.385215086158,35.45057317185484,35.45057317185484,35.45057317185484,8559.385215086158,8559.385215086158,8559.385215086158,-69.33421774680771,-69.33421774680771,-69.33421774680771,-205.0678439791157,-205.0678439791157,-205.0678439791157,0.0,0.0,0.0,33371.35755271408
666,2024-08-28 18:00:00,23915.98008595715,29938.998861249915,39323.03250894984,23724.2119635838,24051.060018423446,10544.040408872997,10544.040408872997,10544.040408872997,1249.2765363554415,1249.2765363554415,1249.2765363554415,9520.469562360699,9520.469562360699,9520.469562360699,32.69517436723155,32.69517436723155,32.69517436723155,9520.469562360699,9520.469562360699,9520.469562360699,-60.520769492008334,-60.520769492008334,-60.520769492008334,-197.88009471836517,-197.88009471836517,-197.88009471836517,0.0,0.0,0.0,34460.02049483015
667,2024-08-28 19:00:00,23916.008817300164,27152.189604577874,36383.748672378264,23723.863752693156,24052.230915396918,7910.9426347708395,7910.9426347708395,7910.9426347708395,1272.8364757490972,1272.8364757490972,1272.8364757490972,6849.770328398476,6849.770328398476,6849.770328398476,30.45104262103298,30.45104262103298,30.45104262103298,6849.770328398476,6849.770328398476,6849.770328398476,-51.416405798058015,-51.416405798058015,-51.416405798058015,-190.69880619970843,-190.69880619970843,-190.69880619970843,0.0,0.0,0.0,31826.951452071004
668,2024-08-28 20:00:00,23916.03754864318,27030.729226224048,36703.33734584606,23723.515541802517,24053.648503120683,7904.4701074190125,7904.4701074190125,7904.4701074190125,1174.7925034959342,1174.7925034959342,1174.7925034959342,6926.525870126205,6926.525870126205,6926.525870126205,28.74964259923972,28.74964259923972,28.74964259923972,6926.525870126205,6926.525870126205,6926.525870126205,-42.07376042812154,-42.07376042812154,-42.07376042812154,-183.5241483742433,-183.5241483742433,-183.5241483742433,0.0,0.0,0.0,31820.507656062193
669,2024-08-28 21:00:00,23916.066279986193,27876.02417977805,37127.074684125946,23723.167330911874,24056.82409867577,8976.053519780384,8976.053519780384,8976.053519780384,956.8049653837658,956.8049653837658,956.8049653837658,8200.53665675225,8200.53665675225,8200.53665675225,27.61755649754173,27.61755649754173,27.61755649754173,8200.53665675225,8200.53665675225,8200.53665675225,-32.54936845210999,-32.54936845210999,-32.54936845210999,-176.3562904010645,-176.3562904010645,-176.3562904010645,0.0,0.0,0.0,32892.11979976657
670,2024-08-28 22:00:00,23916.09501132921,25513.63007521696,34865.82704175173,23722.81912002123,24057.958586062712,6368.8392337433725,6368.8392337433725,6368.8392337433725,635.1158858721465,635.1158858721465,635.1158858721465,5898.745111948651,5898.745111948651,5898.745111948651,27.076244618590945,27.076244618590945,27.076244618590945,5898.745111948651,5898.745111948651,5898.745111948651,-22.90260804494902,-22.90260804494902,-22.90260804494902,-169.19540065106588,-169.19540065106588,-169.19540065106588,0.0,0.0,0.0,30284.93424507258
671,2024-08-28 23:00:00,23916.12374267223,18343.400714997406,27998.45854400116,23722.470909130592,24058.365792025263,-679.37921228954,-679.37921228954,-679.37921228954,207.90303731235323,207.90303731235323,207.90303731235323,-739.1878485789236,-739.1878485789236,-739.1878485789236,27.14184556638705,27.14184556638705,27.14184556638705,-739.1878485789236,-739.1878485789236,-739.1878485789236,-13.194599892282401,-13.194599892282401,-13.194599892282401,-162.04164669707401,-162.04164669707401,-162.04164669707401,0.0,0.0,0.0,23236.74453038269
672,2024-08-29 00:00:00,23916.152474015238,11345.286780927736,20659.425881578547,23722.122698239953,24058.772997987806,-7980.363056435964,-7980.363056435964,-7980.363056435964,-342.79099501146817,-342.79099501146817,-342.79099501146817,-7507.0148027995765,-7507.0148027995765,-7507.0148027995765,27.825017707939775,27.825017707939775,27.825017707939775,-7507.0148027995765,-7507.0148027995765,-7507.0148027995765,-3.4870810219441157,-3.4870810219441157,-3.4870810219441157,-154.89519531091386,-154.89519531091386,-154.89519531091386,0.0,0.0,0.0,15935.789417579275
673,2024-08-29 01:00:00,23916.181205358258,5314.311937240235,14646.513168446818,23721.774487349314,24059.180203950356,-13698.213937928977,-13698.213937928977,-13698.213937928977,-997.9967021926562,-997.9967021926562,-997.9967021926562,-12587.75057630963,-12587.75057630963,-12587.75057630963,29.130823223298364,29.130823223298364,29.130823223298364,-12587.75057630963,-12587.75057630963,-12587.75057630963,6.158729808271731,6.158729808271731,6.158729808271731,-147.75621245825965,-147.75621245825965,-147.75621245825965,0.0,0.0,0.0,10217.967267429281
674,2024-08-29 02:00:00,23916.20993670127,1949.5058192113754,11561.782745385683,23721.42627645867,24059.587409912903,-17113.495898747387,-17113.495898747387,-17113.495898747387,-1643.9523970868263,-1643.9523970868263,-1643.9523970868263,-15375.660552055506,-15375.660552055506,-15375.660552055506,31.058655755661587,31.058655755661587,31.058655755661587,-15375.660552055506,-15375.660552055506,-15375.660552055506,15.68325793600026,15.68325793600026,15.68325793600026,-140.62486329671717,-140.62486329671717,-140.62486329671717,0.0,0.0,0.0,6802.714037953883
675,2024-08-29 03:00:00,23916.238668044287,635.6259592867946,9807.707267894266,23720.570270666292,24060.01471262949,-18408.96319512337,-18408.96319512337,-18408.96319512337,-2081.3207433643934,-2081.3207433643934,-2081.3207433643934,-16252.773024619371,-16252.773024619371,-16252.773024619371,33.6022123371387,33.6022123371387,33.6022123371387,-16252.773024619371,-16252.773024619371,-16252.773024619371,25.029672691854767,25.029672691854767,25.029672691854767,-133.50131216860132,-133.50131216860132,-133.50131216860132,0.0,0.0,0.0,5507.2754729209155
