,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24406.365963492222,6370.908887434666,14111.354494872043,24406.365963492222,24406.365963492222,-14195.537923215987,-14195.537923215987,-14195.537923215987,-1223.874014860348,-1223.874014860348,-1223.874014860348,-14037.959618448836,-14037.959618448836,-14037.959618448836,350.20262352953563,350.20262352953563,350.20262352953563,-14037.959618448836,-14037.959618448836,-14037.959618448836,391.67164114603173,391.67164114603173,391.67164114603173,324.4214454176296,324.4214454176296,324.4214454176296,0.0,0.0,0.0,10210.828040276236
54,2024-08-03 06:00:00,24406.405252335822,9346.318292923219,16866.433618752853,24406.405252335822,24406.405252335822,-11387.870757192055,-11387.870757192055,-11387.870757192055,-745.3498273047785,-745.3498273047785,-745.3498273047785,-11717.48373463101,-11717.48373463101,-11717.48373463101,357.86404479997145,357.86404479997145,357.86404479997145,-11717.48373463101,-11717.48373463101,-11717.48373463101,401.4611522697606,401.4611522697606,401.4611522697606,315.63760767400237,315.63760767400237,315.63760767400237,0.0,0.0,0.0,13018.534495143767
55,2024-08-03 07:00:00,24406.444541179422,12398.569944313682,20047.652887826716,24406.444541179422,24406.444541179422,-8246.573458524248,-8246.573458524248,-8246.573458524248,-263.88552424799065,-263.88552424799065,-263.88552424799065,-9064.332990692383,-9064.332990692383,-9064.332990692383,364.6232891116955,364.6232891116955,364.6232891116955,-9064.332990692383,-9064.332990692383,-9064.332990692383,410.17871387458246,410.17871387458246,410.17871387458246,306.84305342984663,306.84305342984663,306.84305342984663,0.0,0.0,0.0,16159.871082655174
56,2024-08-03 08:00:00,24406.48383002302,15862.3460337366,23166.69656421827,24406.48383002302,24406.48383002302,-4957.138415283623,-4957.138415283623,-4957.138415283623,61.524131759815276,61.524131759815276,61.524131759815276,-6104.855602138388,-6104.855602138388,-6104.855602138388,370.4484833153085,370.4484833153085,370.4484833153085,-6104.855602138388,-6104.855602138388,-6104.855602138388,417.70640856913843,417.70640856913843,417.70640856913843,298.0381632105034,298.0381632105034,298.0381632105034,0.0,0.0,0.0,19449.345414739397
57,2024-08-03 09:00:00,24406.52311886662,18870.272621180302,26439.57629806342,24406.52311886662,24406.52311886662,-1644.1903432758606,-1644.1903432758606,-1644.1903432758606,181.31361895834996,181.31361895834996,181.31361895834996,-2913.972146971438,-2913.972146971438,-2913.972146971438,375.31322042424995,375.31322042424995,375.31322042424995,-2913.972146971438,-2913.972146971438,-2913.972146971438,423.9316468031028,423.9316468031028,423.9316468031028,289.22331750987513,289.22331750987513,289.22331750987513,0.0,0.0,0.0,22762.33277559076
58,2024-08-03 10:00:00,24406.56240771022,22554.813107060367,30338.579682785617,24406.56240771022,24406.56240771022,2016.8495373742353,2016.8495373742353,2016.8495373742353,159.91354577615937,159.91354577615937,159.91354577615937,768.5919210186805,768.5919210186805,768.5919210186805,379.19672540142824,379.19672540142824,379.19672540142824,768.5919210186805,768.5919210186805,768.5919210186805,428.74844839653025,428.74844839653025,428.74844839653025,280.3988967814377,280.3988967814377,280.3988967814377,0.0,0.0,0.0,26423.411945084452
59,2024-08-03 11:00:00,24406.60169655382,24749.272573634018,32772.671127174464,24406.60169655382,24406.60169655382,4408.892615501122,4408.892615501122,4408.892615501122,111.76950426570171,111.76950426570171,111.76950426570171,3211.415170748702,3211.415170748702,3211.415170748702,382.0839807177608,382.0839807177608,382.0839807177608,3211.415170748702,3211.415170748702,3211.415170748702,432.05867835309454,432.05867835309454,432.05867835309454,271.5652814158631,271.5652814158631,271.5652814158631,0.0,0.0,0.0,28815.49431205494
60,2024-08-03 12:00:00,24406.64098539742,26189.045554939454,33815.39705524456,24406.64098539742,24406.64098539742,5555.026644814035,5555.026644814035,5555.026644814035,123.53198977558738,123.53198977558738,123.53198977558738,4351.032770088144,4351.032770088144,4351.032770088144,383.9658109040396,383.9658109040396,383.9658109040396,4351.032770088144,4351.032770088144,4351.032770088144,433.77322231824786,433.77322231824786,433.77322231824786,262.7228517280146,262.7228517280146,262.7228517280146,0.0,0.0,0.0,29961.667630211454
61,2024-08-03 13:00:00,24406.68027424102,27368.932760997206,34991.752415686315,24406.68027424102,24406.68027424102,6853.283487183923,6853.283487183923,6853.283487183923,216.79234303235353,216.79234303235353,216.79234303235353,5563.967143007929,5563.967143007929,5563.967143007929,384.8389256115909,384.8389256115909,384.8389256115909,5563.967143007929,5563.967143007929,5563.967143007929,433.8130875926969,433.8130875926969,433.8130875926969,253.87198793935272,253.87198793935272,253.87198793935272,0.0,0.0,0.0,31259.96376142494
62,2024-08-03 14:00:00,24406.719563084614,28437.95278283416,36048.661422458936,24406.719563084614,24406.719563084614,7828.56331157889,7828.56331157889,7828.56331157889,363.74793336660076,363.74793336660076,363.74793336660076,6402.985970667967,6402.985970667967,6402.985970667967,384.70592101055735,384.70592101055735,384.70592101055735,6402.985970667967,6402.985970667967,6402.985970667967,432.1104163697138,432.1104163697138,432.1104163697138,245.0130701640502,245.0130701640502,245.0130701640502,0.0,0.0,0.0,32235.282874663506
63,2024-08-03 15:00:00,24406.758851928214,29620.766311836294,37581.19132954217,24406.758851928214,24406.758851928214,9140.925991452166,9140.925991452166,9140.925991452166,525.7051233932582,525.7051233932582,525.7051233932582,7566.889751255899,7566.889751255899,7566.889751255899,383.5752396493965,383.5752396493965,383.5752396493965,7566.889751255899,7566.889751255899,7566.889751255899,428.60939876501516,428.60939876501516,428.60939876501516,236.14647838859833,236.14647838859833,236.14647838859833,0.0,0.0,0.0,33547.68484338038
64,2024-08-03 16:00:00,24406.79814077181,31150.302126669812,38941.93294426618,24406.79814077181,24406.79814077181,10703.836272137547,10703.836272137547,10703.836272137547,676.8724845537164,676.8724845537164,676.8724845537164,8994.963031650499,8994.963031650499,8994.963031650499,381.4610892035347,381.4610892035347,381.4610892035347,8994.963031650499,8994.963031650499,8994.963031650499,423.2670742684239,423.2670742684239,423.2670742684239,227.27259246137433,227.27259246137433,227.27259246137433,0.0,0.0,0.0,35110.634412909356
65,2024-08-03 17:00:00,24406.83742961541,33375.45431514752,40815.76968526622,24406.83742961541,24406.83742961541,12696.65862988707,12696.65862988707,12696.65862988707,802.1051287816792,802.1051287816792,802.1051287816792,10881.724376757113,10881.724376757113,10881.724376757113,378.38332083922774,378.38332083922774,378.38332083922774,10881.724376757113,10881.724376757113,10881.724376757113,416.054011437702,416.054011437702,416.054011437702,218.39179207134708,218.39179207134708,218.39179207134708,0.0,0.0,0.0,37103.49605950248
66,2024-08-03 18:00:00,24406.87671845901,35129.7081175144,42710.44617572863,24406.87671845901,24406.87671845901,14515.466487801785,14515.466487801785,14515.466487801785,885.3749974205066,885.3749974205066,885.3749974205066,12639.264908428375,12639.264908428375,12639.264908428375,374.36726821111387,374.36726821111387,374.36726821111387,12639.264908428375,12639.264908428375,12639.264908428375,406.9548570067105,406.9548570067105,406.9548570067105,209.50445673508045,209.50445673508045,209.50445673508045,0.0,0.0,0.0,38922.3432062608
67,2024-08-03 19:00:00,24406.91600730261,35198.25576905582,43049.74289305702,24406.91600730261,24406.91600730261,14362.804229033383,14362.804229033383,14362.804229033383,908.2736751170453,908.2736751170453,908.2736751170453,12488.507292753797,12488.507292753797,12488.507292753797,369.44354839098696,369.44354839098696,369.44354839098696,12488.507292753797,12488.507292753797,12488.507292753797,395.9687469923991,395.9687469923991,395.9687469923991,200.61096577915578,200.61096577915578,200.61096577915578,0.0,0.0,0.0,38769.720236336
68,2024-08-03 20:00:00,24406.95529614621,32627.29500870307,40118.545484625916,24406.95529614621,24406.95529614621,11858.385116948026,11858.385116948026,11858.385116948026,858.1939311187567,858.1939311187567,858.1939311187567,10061.722087244476,10061.722087244476,10061.722087244476,363.6478263101917,363.6478263101917,363.6478263101917,10061.722087244476,10061.722087244476,10061.722087244476,383.109573946797,383.109573946797,383.109573946797,191.71169832780433,191.71169832780433,191.71169832780433,0.0,0.0,0.0,36265.340413094236
69,2024-08-03 21:00:00,24406.99458498981,33388.736967693265,40887.66867395986,24406.99458498981,24406.99458498981,12860.115557254441,12860.115557254441,12860.115557254441,730.8383038572945,730.8383038572945,730.8383038572945,11221.043569483634,11221.043569483634,11221.043569483634,357.0205445439188,357.0205445439188,357.0205445439188,11221.043569483634,11221.043569483634,11221.043569483634,368.40610609148257,368.40610609148257,368.40610609148257,182.80703327811173,182.80703327811173,182.80703327811173,0.0,0.0,0.0,37267.11014224425
70,2024-08-03 22:00:00,24407.03387383341,36791.154382079,44233.82567386578,24407.03387383341,24407.03387383341,16104.897423122211,16104.897423122211,16104.897423122211,520.173310037402,520.173310037402,520.173310037402,14709.318187485846,14709.318187485846,14709.318187485846,349.6066205313846,349.6066205313846,349.6066205313846,14709.318187485846,14709.318187485846,14709.318187485846,351.90195577262796,351.90195577262796,351.90195577262796,173.89734929495052,173.89734929495052,173.89734929495052,0.0,0.0,0.0,40511.93129695562
71,2024-08-03 23:00:00,24407.073162677007,35753.410297310314,43066.80842263728,24407.073162677007,24407.073162677007,15144.631513703749,15144.631513703749,15144.631513703749,210.39334486645404,210.39334486645404,210.39334486645404,14094.144634163289,14094.144634163289,14094.144634163289,341.45511354099955,341.45511354099955,341.45511354099955,14094.144634163289,14094.144634163289,14094.144634163289,333.6553963431051,333.6553963431051,333.6553963431051,164.98302478989945,164.98302478989945,164.98302478989945,0.0,0.0,0.0,39551.70467638076
72,2024-08-04 00:00:00,24407.112451520607,30949.00317352666,38745.93691809621,24407.112451520607,24407.112451520607,10450.844943214297,10450.844943214297,10450.844943214297,-209.1580827386932,-209.1580827386932,-209.1580827386932,9857.580695806711,9857.580695806711,9857.580695806711,332.6188639124941,332.6188639124941,332.6188639124941,9857.580695806711,9857.580695806711,9857.580695806711,313.7390283316807,313.7390283316807,313.7390283316807,156.06443790210437,156.06443790210437,156.06443790210437,0.0,0.0,0.0,34857.957394734905
73,2024-08-04 01:00:00,24407.151740364206,25154.31817892638,33015.712923269624,24407.151740364206,24407.151740364206,4731.0485995796025,4731.0485995796025,4731.0485995796025,-707.1753798196362,-707.1753798196362,-707.1753798196362,4675.688608098596,4675.688608098596,4675.688608098596,323.1541073155038,323.1541073155038,323.1541073155038,4675.688608098596,4675.688608098596,4675.688608098596,292.2392974953079,292.2392974953079,292.2392974953079,147.1419664898311,147.1419664898311,147.1419664898311,0.0,0.0,0.0,29138.20033994381
74,2024-08-04 02:00:00,24407.191029207806,18838.762359741653,26551.41795296783,24407.191029207806,24407.191029207806,-1591.7476306716148,-1591.7476306716148,-1591.7476306716148,-1183.859959316111,-1183.859959316111,-1183.859959316111,-1128.4795953726705,-1128.4795953726705,-1128.4795953726705,313.1200669080114,313.1200669080114,313.1200669080114,-1128.4795953726705,-1128.4795953726705,-1128.4795953726705,269.25586899976014,269.25586899976014,269.25586899976014,138.21598810939517,138.21598810939517,138.21598810939517,0.0,0.0,0.0,22815.44339853619
75,2024-08-04 03:00:00,24407.230318051406,13806.885062393763,21291.479844746264,24407.230318051406,24407.230318051406,-6982.893827860235,-6982.893827860235,-6982.893827860235,-1492.256123375898,-1492.256123375898,-1492.256123375898,-6167.403974599117,-6167.403974599117,-6167.403974599117,302.5785264601116,302.5785264601116,302.5785264601116,-6167.403974599117,-6167.403974599117,-6167.403974599117,244.90086365628343,244.90086365628343,244.90086365628343,129.28687999838525,129.28687999838525,129.28687999838525,0.0,0.0,0.0,17424.33649019117
76,2024-08-04 04:00:00,24407.269606895006,9044.656891060671,16593.28838117035,24407.269606895006,24407.269606895006,-11739.853797567492,-11739.853797567492,-11739.853797567492,-1510.9644544815035,-1510.9644544815035,-1510.9644544815035,-10860.135713575886,-10860.135713575886,-10860.135713575886,291.59338763824456,291.59338763824456,291.59338763824456,-10860.135713575886,-10860.135713575886,-10860.135713575886,219.29796378524384,219.29796378524384,219.29796378524384,120.35501906641004,120.35501906641004,120.35501906641004,0.0,0.0,0.0,12667.415809327515
77,2024-08-04 05:00:00,24407.308895738606,5975.6280546875405,13431.410344891105,24407.308895738606,24407.308895738606,-14396.706350274677,-14396.706350274677,-14396.706350274677,-1223.8740148513066,-1223.8740148513066,-1223.8740148513066,-13757.06472966915,-13757.06472966915,-13757.06472966915,280.230214724679,280.230214724679,280.230214724679,-13757.06472966915,-13757.06472966915,-13757.06472966915,192.58139764838077,192.58139764838077,192.58139764838077,111.4207818727212,111.4207818727212,111.4207818727212,0.0,0.0,0.0,10010.60254546393
78,2024-08-04 06:00:00,24407.348184582203,7617.586938234911,15070.950541581218,24407.348184582203,24407.348184582203,-12965.01812513674,-12965.01812513674,-12965.01812513674,-745.3498272937958,-745.3498272937958,-745.3498272937958,-12755.603425545167,-12755.603425545167,-12755.603425545167,268.5557701659443,268.5557701659443,268.5557701659443,-12755.603425545167,-12755.603425545167,-12755.603425545167,164.89481292333318,164.89481292333318,164.89481292333318,102.48454461294517,102.48454461294517,102.48454461294517,0.0,0.0,0.0,11442.330059445463
79,2024-08-04 07:00:00,24407.387473425802,9557.65409868833,17167.846566448523,24407.387473425802,24407.387473425802,-10952.479970866587,-10952.479970866587,-10952.479970866587,-263.8855242397149,-263.8855242397149,-263.8855242397149,-11175.168725053918,-11175.168725053918,-11175.168725053918,256.63754438066053,256.63754438066053,256.63754438066053,-11175.168725053918,-11175.168725053918,-11175.168725053918,136.39005094183761,136.39005094183761,136.39005094183761,93.5466831045477,93.5466831045477,93.5466831045477,0.0,0.0,0.0,13454.907502559216
80,2024-08-04 08:00:00,24407.426762269402,12064.184936979731,19846.901291617578,24407.426762269402,24407.426762269402,-8438.356929508951,-8438.356929508951,-8438.356929508951,61.524131765445354,61.524131765445354,61.524131765445354,-8936.257751844223,-8936.257751844223,-8936.257751844223,244.5432832874907,244.5432832874907,244.5432832874907,-8936.257751844223,-8936.257751844223,-8936.257751844223,107.2258345104233,107.2258345104233,107.2258345104233,84.60757277191266,84.60757277191266,84.60757277191266,0.0,0.0,0.0,15969.069832760451
81,2024-08-04 09:00:00,24407.466051113002,17076.348175125717,24832.27127222083,24407.466051113002,24407.466051113002,-3488.7636727645563,-3488.7636727645563,-3488.7636727645563,181.3136189565757,181.3136189565757,181.3136189565757,-4055.651780567827,-4055.651780567827,-4055.651780567827,232.3405170316633,232.3405170316633,232.3405170316633,-4055.651780567827,-4055.651780567827,-4055.651780567827,77.56638318971636,77.56638318971636,77.56638318971636,75.66758862531513,75.66758862531513,75.66758862531513,0.0,0.0,0.0,20918.702378348447
82,2024-08-04 10:00:00,24407.505339956602,20698.414762870998,28551.005561708705,24407.505339956602,24407.505339956602,275.423342036898,275.423342036898,275.423342036898,159.91354578297867,159.91354578297867,159.91354578297867,-218.8933731415517,-218.8933731415517,-218.8933731415517,220.09609337128288,220.09609337128288,220.09609337128288,-218.8933731415517,-218.8933731415517,-218.8933731415517,47.57997077263494,47.57997077263494,47.57997077263494,66.72710525155316,66.72710525155316,66.72710525155316,0.0,0.0,0.0,24682.9286819935
