,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,22896.219279279238,4455.754966026651,11896.134375017546,22896.219279279238,22896.219279279238,-14623.68224286342,-14623.68224286342,-14623.68224286342,-1193.0822203684813,-1193.0822203684813,-1193.0822203684813,-13684.529989830642,-13684.529989830642,-13684.529989830642,315.55222501869565,315.55222501869565,315.55222501869565,-13684.529989830642,-13684.529989830642,-13684.529989830642,403.38164654810737,403.38164654810737,403.38164654810737,-465.0039042310995,-465.0039042310995,-465.0039042310995,0.0,0.0,0.0,8272.537036415817
54,2024-08-03 06:00:00,22896.073786352878,7045.002880009661,14816.728856550253,22896.073786352878,22896.073786352878,-11836.95537388996,-11836.95537388996,-11836.95537388996,-743.1680461338419,-743.1680461338419,-743.1680461338419,-11357.864124804759,-11357.864124804759,-11357.864124804759,322.52479551208353,322.52479551208353,322.52479551208353,-11357.864124804759,-11357.864124804759,-11357.864124804759,414.34894072223125,414.34894072223125,414.34894072223125,-472.7969391856739,-472.7969391856739,-472.7969391856739,0.0,0.0,0.0,11059.118412462918
55,2024-08-03 07:00:00,22895.92829342652,10763.119257961567,17872.2645651522,22895.92829342652,22895.92829342652,-8710.31975122767,-8710.31975122767,-8710.31975122767,-284.8719477196337,-284.8719477196337,-284.8719477196337,-8697.635973442224,-8697.635973442224,-8697.635973442224,328.517588241855,328.517588241855,328.517588241855,-8697.635973442224,-8697.635973442224,-8697.635973442224,424.2653149057305,424.2653149057305,424.2653149057305,-480.59473321339505,-480.59473321339505,-480.59473321339505,0.0,0.0,0.0,14185.608542198852
56,2024-08-03 08:00:00,22895.78280050016,13796.994090432298,21013.705869471632,22895.78280050016,22895.78280050016,-5424.973856605281,-5424.973856605281,-5424.973856605281,27.178692526134416,27.178692526134416,27.178692526134416,-5730.264036382654,-5730.264036382654,-5730.264036382654,333.50773234238386,333.50773234238386,333.50773234238386,-5730.264036382654,-5730.264036382654,-5730.264036382654,433.0007251342715,433.0007251342715,433.0007251342715,-488.3969702254178,-488.3969702254178,-488.3969702254178,0.0,0.0,0.0,17470.80894389488
57,2024-08-03 09:00:00,22895.63730757381,16955.180026132995,24507.743581909283,22895.63730757381,22895.63730757381,-2105.9269470689815,-2105.9269470689815,-2105.9269470689815,143.23618915310118,143.23618915310118,143.23618915310118,-2530.8687458795443,-2530.8687458795443,-2530.8687458795443,337.4786377497826,337.4786377497826,337.4786377497826,-2530.8687458795443,-2530.8687458795443,-2530.8687458795443,440.4303061967113,440.4303061967113,440.4303061967113,-496.20333428903245,-496.20333428903245,-496.20333428903245,0.0,0.0,0.0,20789.710360504825
58,2024-08-03 10:00:00,22895.49181464745,20824.38003788594,28080.784488789137,22895.49181464745,22895.49181464745,1568.4293670016016,1568.4293670016016,1568.4293670016016,124.06827547729743,124.06827547729743,124.06827547729743,1161.5187391679508,1161.5187391679508,1161.5187391679508,340.42007647228974,340.42007647228974,340.42007647228974,1161.5187391679508,1161.5187391679508,1161.5187391679508,446.4357855185934,446.4357855185934,446.4357855185934,-504.01350963452956,-504.01350963452956,-504.01350963452956,0.0,0.0,0.0,24463.92118164905
59,2024-08-03 11:00:00,22895.346321721092,22961.30278485452,30212.711351862174,22895.346321721092,22895.346321721092,3971.117319396158,3971.117319396158,3971.117319396158,78.85109344997235,78.85109344997235,78.85109344997235,3610.858337598636,3610.858337598636,3610.858337598636,342.3282185459028,342.3282185459028,342.3282185459028,3610.858337598636,3610.858337598636,3610.858337598636,450.9068504756804,450.9068504756804,450.9068504756804,-511.8271806740328,-511.8271806740328,-511.8271806740328,0.0,0.0,0.0,26866.46364111725
60,2024-08-03 12:00:00,22895.20082879474,24396.245444375545,32158.177757123296,22895.20082879474,22895.20082879474,5120.401576245187,5120.401576245187,5120.401576245187,89.58161090776213,89.58161090776213,89.58161090776213,4753.515921784926,4753.515921784926,4753.515921784926,343.2056225796194,343.2056225796194,343.2056225796194,4753.515921784926,4753.515921784926,4753.515921784926,453.7424529845909,453.7424529845909,453.7424529845909,-519.644032011711,-519.644032011711,-519.644032011711,0.0,0.0,0.0,28015.60240503993
61,2024-08-03 13:00:00,22895.055335868383,25556.297507669227,33184.16218146149,22895.055335868383,22895.055335868383,6416.280377532624,6416.280377532624,6416.280377532624,176.14505349529114,176.14505349529114,176.14505349529114,5969.685855577089,5969.685855577089,5969.685855577089,343.06118111708065,343.06118111708065,343.06118111708065,5969.685855577089,5969.685855577089,5969.685855577089,454.8520358010565,454.8520358010565,454.8520358010565,-527.4637484578932,-527.4637484578932,-527.4637484578932,0.0,0.0,0.0,29311.335713401008
62,2024-08-03 14:00:00,22894.909842942023,26766.40917341751,34025.512979002786,22894.909842942023,22894.909842942023,7385.221423218487,7385.221423218487,7385.221423218487,313.4979447274236,313.4979447274236,313.4979447274236,6810.942806379298,6810.942806379298,6810.942806379298,341.91002137905014,341.91002137905014,341.91002137905014,6810.942806379298,6810.942806379298,6810.942806379298,454.1566657732488,454.1566657732488,454.1566657732488,-535.2860150405347,-535.2860150405347,-535.2860150405347,0.0,0.0,0.0,30280.13126616051
63,2024-08-03 15:00:00,22894.764350015666,27693.804439487663,35091.24241183293,22894.764350015666,22894.764350015666,8695.61552684754,8695.61552684754,8695.61552684754,469.4112649647949,469.4112649647949,469.4112649647949,7977.951356372535,7977.951356372535,7977.951356372535,339.77336226492366,339.77336226492366,339.77336226492366,7977.951356372535,7977.951356372535,7977.951356372535,451.59006026708636,451.59006026708636,451.59006026708636,-543.1105170218004,-543.1105170218004,-543.1105170218004,0.0,0.0,0.0,31590.379876863204
64,2024-08-03 16:00:00,22894.61885708931,29484.504091210274,36927.13491849552,22894.61885708931,22894.61885708931,10267.379936507003,10267.379936507003,10267.379936507003,624.7049624358641,624.7049624358641,624.7049624358641,9409.834091039433,9409.834091039433,9409.834091039433,336.6783288102087,336.6783288102087,336.6783288102087,9409.834091039433,9409.834091039433,9409.834091039433,447.0994941278004,447.0994941278004,447.0994941278004,-550.9369399063036,-550.9369399063036,-550.9369399063036,0.0,0.0,0.0,33161.998793596314
65,2024-08-03 17:00:00,22894.473364162954,31572.579614380946,38894.26727723086,22894.473364162954,22894.473364162954,12282.538219328671,12282.538219328671,12282.538219328671,766.3704244193262,766.3704244193262,766.3704244193262,11301.628462928073,11301.628462928073,11301.628462928073,332.6577256003149,332.6577256003149,332.6577256003149,11301.628462928073,11301.628462928073,11301.628462928073,440.6465758394191,440.6465758394191,440.6465758394191,-558.764969458463,-558.764969458463,-558.764969458463,0.0,0.0,0.0,35177.01158349162
66,2024-08-03 18:00:00,22894.327871236597,33287.88670562292,40647.06524769196,22894.327871236597,22894.327871236597,14130.922352760459,14130.922352760459,14130.922352760459,873.7016718907656,873.7016718907656,873.7016718907656,13063.857318636363,13063.857318636363,13063.857318636363,327.74977093883876,327.74977093883876,327.74977093883876,13063.857318636363,13063.857318636363,13063.857318636363,432.20788300745187,432.20788300745187,432.20788300745187,-566.5942917129615,-566.5942917129615,-566.5942917129615,0.0,0.0,0.0,37025.250223997056
67,2024-08-03 19:00:00,22894.182378310237,33045.94562317041,40689.77543194565,22894.182378310237,22894.182378310237,14001.140392900985,14001.140392900985,14001.140392900985,919.0941934557213,919.0941934557213,919.0941934557213,12912.697549759285,12912.697549759285,12912.697549759285,321.99779383973686,321.99779383973686,321.99779383973686,12912.697549759285,12912.697549759285,12912.697549759285,421.7754488351535,421.7754488351535,421.7754488351535,-574.4245929889111,-574.4245929889111,-574.4245929889111,0.0,0.0,0.0,36895.32277121122
68,2024-08-03 20:00:00,22894.036885383885,30644.157040321,38166.705167290485,22894.036885383885,22894.036885383885,11504.118681448917,11504.118681448917,11504.118681448917,882.1284743897553,882.1284743897553,882.1284743897553,10479.438777804884,10479.438777804884,10479.438777804884,315.44989619261867,315.44989619261867,315.44989619261867,10479.438777804884,10479.438777804884,10479.438777804884,409.3570929613769,409.3570929613769,409.3570929613769,-582.2555598997177,-582.2555598997177,-582.2555598997177,0.0,0.0,0.0,34398.1555668328
69,2024-08-03 21:00:00,22893.891392457524,31800.121368477285,39245.08003950904,22893.891392457524,22893.891392457524,12512.324940859993,12512.324940859993,12512.324940859993,757.4238398403048,757.4238398403048,757.4238398403048,11641.852805947756,11641.852805947756,11641.852805947756,308.15858267680227,308.15858267680227,308.15858267680227,11641.852805947756,11641.852805947756,11641.852805947756,394.9765917690828,394.9765917690828,394.9765917690828,-590.0868793739512,-590.0868793739512,-590.0868793739512,0.0,0.0,0.0,35406.21633331752
70,2024-08-03 22:00:00,22893.745899531168,34947.488157553984,42292.16503758819,22893.745899531168,22893.745899531168,15765.562282516132,15765.562282516132,15765.562282516132,545.1939102572778,545.1939102572778,545.1939102572778,15139.432564539684,15139.432564539684,15139.432564539684,300.18036124964243,300.18036124964243,300.18036124964243,15139.432564539684,15139.432564539684,15139.432564539684,378.67368512744747,378.67368512744747,378.67368512744747,-597.9182386579225,-597.9182386579225,-597.9182386579225,0.0,0.0,0.0,38659.3081820473
71,2024-08-03 23:00:00,22893.60040660481,33806.29160597543,41552.27966449808,22893.60040660481,22893.60040660481,14807.297263452052,14807.297263452052,14807.297263452052,238.34934707754618,238.34934707754618,238.34934707754618,14522.618006127908,14522.618006127908,14522.618006127908,291.5753172201104,291.5753172201104,291.5753172201104,14522.618006127908,14522.618006127908,14522.618006127908,360.50391836047567,360.50391836047567,360.50391836047567,-605.7493253339892,-605.7493253339892,-605.7493253339892,0.0,0.0,0.0,37700.89767005686
72,2024-08-04 00:00:00,22893.454913678455,29320.134732519036,36957.51775238933,22893.454913678455,22893.454913678455,10114.765406870749,10114.765406870749,10114.765406870749,-169.35257942671518,-169.35257942671518,-169.35257942671518,10274.752829371035,10274.752829371035,10274.752829371035,282.4066641123984,282.4066641123984,282.4066641123984,10274.752829371035,10274.752829371035,10274.752829371035,340.53832014949944,340.53832014949944,340.53832014949944,-613.579827335468,-613.579827335468,-613.579827335468,0.0,0.0,0.0,33008.220320549204
73,2024-08-04 01:00:00,22893.3094207521,23447.074737779163,30912.24303556025,22893.3094207521,22893.3094207521,4399.138269017525,4399.138269017525,4399.138269017525,-650.0932865877822,-650.0932865877822,-650.0932865877822,5079.037794883433,5079.037794883433,5079.037794883433,272.7402746976394,272.7402746976394,272.7402746976394,5079.037794883433,5079.037794883433,5079.037794883433,318.8629189775552,318.8629189775552,318.8629189775552,-621.4094329533197,-621.4094329533197,-621.4094329533197,0.0,0.0,0.0,27292.447689769622
74,2024-08-04 02:00:00,22893.163927825743,17270.110251016402,24610.87096560688,22893.163927825743,22893.163927825743,-1924.9225957678593,-1924.9225957678593,-1924.9225957678593,-1113.2937562374411,-1113.2937562374411,-1113.2937562374411,-740.6133068840159,-740.6133068840159,-740.6133068840159,262.64419567146604,262.64419567146604,262.64419567146604,-740.6133068840159,-740.6133068840159,-740.6133068840159,295.5781025355067,295.5781025355067,295.5781025355067,-629.2378308533752,-629.2378308533752,-629.2378308533752,0.0,0.0,0.0,20968.24133205788
75,2024-08-04 03:00:00,22893.018434899386,11969.297430597775,19259.037033144,22893.018434899386,22893.018434899386,-7327.891944991022,-7327.891944991022,-7327.891944991022,-1420.8339512093514,-1420.8339512093514,-1420.8339512093514,-5792.979259640164,-5792.979259640164,-5792.979259640164,252.1881495973301,252.1881495973301,252.1881495973301,-5792.979259640164,-5792.979259640164,-5792.979259640164,270.7978263510162,270.7978263510162,270.7978263510162,-637.0647100898523,-637.0647100898523,-637.0647100898523,0.0,0.0,0.0,15565.126489908365
76,2024-08-04 04:00:00,22892.87294197303,6917.783389298271,14448.870412956843,22892.87294197303,22892.87294197303,-12111.268300045016,-12111.268300045016,-12111.268300045016,-1454.2411608450418,-1454.2411608450418,-1454.2411608450418,-10498.229086601079,-10498.229086601079,-10498.229086601079,241.44302781331947,241.44302781331947,241.44302781331947,-10498.229086601079,-10498.229086601079,-10498.229086601079,244.64867970028448,244.64867970028448,244.64867970028448,-644.8897601124982,-644.8897601124982,-644.8897601124982,0.0,0.0,0.0,10781.604641928014
77,2024-08-04 05:00:00,22892.727449046673,4330.786992758192,11812.59021061249,22892.727449046673,22892.727449046673,-14800.931495139532,-14800.931495139532,-14800.931495139532,-1193.0822203601524,-1193.0822203601524,-1193.0822203601524,-13402.88580040314,-13402.88580040314,-13402.88580040314,230.48037802918142,230.48037802918142,230.48037802918142,-13402.88580040314,-13402.88580040314,-13402.88580040314,217.2688183792431,217.2688183792431,217.2688183792431,-652.712670784663,-652.712670784663,-652.712670784663,0.0,0.0,0.0,8091.795953907142
78,2024-08-04 06:00:00,22892.581956120313,5762.1128576410665,13460.40411565818,22892.581956120313,22892.581956120313,-13394.275562536222,-13394.275562536222,-13394.275562536222,-743.168046123529,-743.168046123529,-743.168046123529,-12398.75305000542,-12398.75305000542,-12398.75305000542,219.37189040479535,219.37189040479535,219.37189040479535,-12398.75305000542,-12398.75305000542,-12398.75305000542,188.80677558238418,188.80677558238418,188.80677558238418,-660.5331323944536,-660.5331323944536,-660.5331323944536,0.0,0.0,0.0,9498.306393584091
79,2024-08-04 07:00:00,22892.43646319396,7969.077942515724,15131.094585205832,22892.43646319396,22892.43646319396,-11399.716197800124,-11399.716197800124,-11399.716197800124,-284.8719477117445,-284.8719477117445,-284.8719477117445,-10814.102463813815,-10814.102463813815,-10814.102463813815,208.1888858775139,208.1888858775139,208.1888858775139,-10814.102463813815,-10814.102463813815,-10814.102463813815,159.4201635136789,159.4201635136789,159.4201635136789,-668.350835665756,-668.350835665756,-668.350835665756,0.0,0.0,0.0,11492.720265393837
80,2024-08-04 08:00:00,22892.2909702676,10455.395146008887,17790.157030920098,22892.2909702676,22892.2909702676,-8891.929776917706,-8891.929776917706,-8891.929776917706,27.17869253129507,27.17869253129507,27.17869253129507,-8569.219087724465,-8569.219087724465,-8569.219087724465,197.00181047957048,197.00181047957048,197.00181047957048,-8569.219087724465,-8569.219087724465,-8569.219087724465,129.2742795662611,129.2742795662611,129.2742795662611,-676.1654717703681,-676.1654717703681,-676.1654717703681,0.0,0.0,0.0,14000.361193349894
81,2024-08-04 09:00:00,22892.145477341244,15166.643051708123,23008.0909393901,22892.145477341244,22892.145477341244,-3931.9140366850183,-3931.9140366850183,-3931.9140366850183,143.23618915156734,143.23618915156734,143.23618915156734,-3675.5938648984998,-3675.5938648984998,-3675.5938648984998,185.8797393391288,185.8797393391288,185.8797393391288,-3675.5938648984998,-3675.5938648984998,-3675.5938648984998,98.54063206788793,98.54063206788793,98.54063206788793,-683.9767323451031,-683.9767323451031,-683.9767323451031,0.0,0.0,0.0,18960.231440656225
82,2024-08-04 10:00:00,22891.999984414888,19058.94864488808,26581.26525107238,22891.999984414888,22891.999984414888,-154.0314580793071,-154.0314580793071,-154.0314580793071,124.06827548349435,124.06827548349435,124.06827548349435,171.39928041384744,171.39928041384744,171.39928041384744,174.88989397873596,174.88989397873596,174.88989397873596,171.39928041384744,171.39928041384744,171.39928041384744,67.39540154381946,67.39540154381946,67.39540154381946,-691.7843094992044,-691.7843094992044,-691.7843094992044,0.0,0.0,0.0,22737.968526335582
