,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
582,2024-08-25 06:00:00,23909.777219375916,6020.20919871922,15071.188424060507,23864.175759434347,23990.582543289536,-13274.66523086402,-13274.66523086402,-13274.66523086402,-963.6573787215935,-963.6573787215935,-963.6573787215935,-11701.224923183545,-11701.224923183545,-11701.224923183545,-41.56692048167651,-41.56692048167651,-41.56692048167651,-11701.224923183545,-11701.224923183545,-11701.224923183545,169.47926118268396,169.47926118268396,169.47926118268396,-737.6952696598885,-737.6952696598885,-737.6952696598885,0.0,0.0,0.0,10635.111988511895
583,2024-08-25 07:00:00,23909.809421436552,8149.758805956105,17485.999184853285,23864.014501126272,23990.8672511754,-10987.77180662977,-10987.77180662977,-10987.77180662977,-342.42546964448434,-342.42546964448434,-342.42546964448434,-10002.90737275822,-10002.90737275822,-10002.90737275822,-46.98140512575695,-46.98140512575695,-46.98140512575695,-10002.90737275822,-10002.90737275822,-10002.90737275822,135.10224452275472,135.10224452275472,135.10224452275472,-730.5598036240616,-730.5598036240616,-730.5598036240616,0.0,0.0,0.0,12922.037614806783
584,2024-08-25 08:00:00,23909.84162349719,10453.8238684372,20211.59226263991,23863.853242818197,23991.151959061266,-8891.347462752703,-8891.347462752703,-8891.347462752703,77.53394683541727,77.53394683541727,77.53394683541727,-8292.855911477394,-8292.855911477394,-8292.855911477394,-52.603971047172585,-52.603971047172585,-52.603971047172585,-8292.855911477394,-8292.855911477394,-8292.855911477394,99.99417087922397,99.99417087922397,99.99417087922397,-723.4156979427768,-723.4156979427768,-723.4156979427768,0.0,0.0,0.0,15018.494160744485
585,2024-08-25 09:00:00,23909.873825557825,14854.236633220136,24228.973593505172,23863.691984510115,23991.593127091634,-4543.84712675842,-4543.84712675842,-4543.84712675842,232.64270858721494,232.64270858721494,232.64270858721494,-4066.212663508432,-4066.212663508432,-4066.212663508432,-58.3697143652348,-58.3697143652348,-58.3697143652348,-4066.212663508432,-4066.212663508432,-4066.212663508432,64.3557126846659,64.3557126846659,64.3557126846659,-716.2631701566337,-716.2631701566337,-716.2631701566337,0.0,0.0,0.0,19366.026698799404
586,2024-08-25 10:00:00,23909.906027618465,18064.581015193085,27947.22914840485,23863.53072620204,23992.076653628235,-1114.364202689424,-1114.364202689424,-1114.364202689424,213.79290720508442,213.79290720508442,213.79290720508442,-583.2336903248524,-583.2336903248524,-583.2336903248524,-64.21330637602111,-64.21330637602111,-64.21330637602111,-583.2336903248524,-583.2336903248524,-583.2336903248524,28.392324315087013,28.392324315087013,28.392324315087013,-709.1024375087216,-709.1024375087216,-709.1024375087216,0.0,0.0,0.0,22795.54182492904
587,2024-08-25 11:00:00,23909.9382296791,20273.851086981726,29516.899700172402,23863.32773793804,23992.560180164834,843.8203161121253,843.8203161121253,843.8203161121253,173.01451263618546,173.01451263618546,173.01451263618546,1450.4965949322261,1450.4965949322261,1450.4965949322261,-70.06947640357934,-70.06947640357934,-70.06947640357934,1450.4965949322261,1450.4965949322261,1450.4965949322261,-7.687598122171856,-7.687598122171856,-7.687598122171856,-701.933716930535,-701.933716930535,-701.933716930535,0.0,0.0,0.0,24753.758545791225
588,2024-08-25 12:00:00,23909.97043173974,20823.09203307685,30401.98231965327,23863.165874159637,23993.043706701435,1754.9030718295346,1754.9030718295346,1754.9030718295346,214.09367526144595,214.09367526144595,214.09367526144595,2355.114703527961,2355.114703527961,2355.114703527961,-75.87349212923806,-75.87349212923806,-75.87349212923806,2355.114703527961,2355.114703527961,2355.114703527961,-43.67458979700497,-43.67458979700497,-43.67458979700497,-694.7572250336295,-694.7572250336295,-694.7572250336295,0.0,0.0,0.0,25664.873503569277
589,2024-08-25 13:00:00,23910.002633800377,21926.323484369586,31057.541650515497,23863.004010381224,23993.527233238034,2635.629471262306,2635.629471262306,2635.629471262306,348.37241865326337,348.37241865326337,348.37241865326337,3135.7518672353917,3135.7518672353917,3135.7518672353917,-81.56163385236238,-81.56163385236238,-81.56163385236238,3135.7518672353917,3135.7518672353917,3135.7518672353917,-79.36000266905218,-79.36000266905218,-79.36000266905218,-687.573178104934,-687.573178104934,-687.573178104934,0.0,0.0,0.0,26545.632105062683
590,2024-08-25 14:00:00,23910.034835861017,22928.47446766139,32350.012489146407,23862.84214660282,23994.01075977464,3887.0644034344014,3887.0644034344014,3887.0644034344014,529.2092775426017,529.2092775426017,529.2092775426017,4239.846460374631,4239.846460374631,4239.846460374631,-87.07165919322547,-87.07165919322547,-87.07165919322547,4239.846460374631,4239.846460374631,4239.846460374631,-114.53788319426678,-114.53788319426678,-114.53788319426678,-680.3817920953392,-680.3817920953392,-680.3817920953392,0.0,0.0,0.0,27797.099239295418
591,2024-08-25 15:00:00,23910.067037921654,22502.591667864275,31760.082727588397,23862.68028282441,23994.494286311237,3343.861317897407,3343.861317897407,3343.861317897407,712.1773245890872,712.1773245890872,712.1773245890872,3546.217352633457,3546.217352633457,3546.217352633457,-92.34325481577936,-92.34325481577936,-92.34325481577936,3546.217352633457,3546.217352633457,3546.217352633457,-149.0068218981284,-149.0068218981284,-149.0068218981284,-673.1832826112291,-673.1832826112291,-673.1832826112291,0.0,0.0,0.0,27253.928355819062
592,2024-08-25 16:00:00,23910.09923998229,24534.66929539654,33984.0843618735,23862.518419046002,23994.93162186168,5133.154913545767,5133.154913545767,5133.154913545767,881.2023508803944,881.2023508803944,881.2023508803944,5197.820654181225,5197.820654181225,5197.820654181225,-97.31847184898592,-97.31847184898592,-97.31847184898592,5197.820654181225,5197.820654181225,5197.820654181225,-182.57175475915014,-182.57175475915014,-182.57175475915014,-665.9778649077165,-665.9778649077165,-665.9778649077165,0.0,0.0,0.0,29043.254153528058
593,2024-08-25 17:00:00,23910.13144204293,24684.851379978158,33926.815092816556,23862.356555267597,23995.156372274872,5530.1254325479385,5530.1254325479385,5530.1254325479385,1029.5440342724387,1029.5440342724387,1029.5440342724387,5476.334991091024,5476.334991091024,5476.334991091024,-101.94214182669378,-101.94214182669378,-101.94214182669378,5476.334991091024,5476.334991091024,5476.334991091024,-215.045697106948,-215.045697106948,-215.045697106948,-658.7657538818816,-658.7657538818816,-658.7657538818816,0.0,0.0,0.0,29440.25687459087
594,2024-08-25 18:00:00,23910.16364410357,24101.98609801988,33256.546996371944,23862.19469148919,23995.381122688057,4735.6660327139425,4735.6660327139425,4735.6660327139425,1132.9296376572,1132.9296376572,1132.9296376572,4606.697220517345,4606.697220517345,4606.697220517345,-106.16227010050308,-106.16227010050308,-106.16227010050308,4606.697220517345,4606.697220517345,4606.697220517345,-246.25139130082536,-246.25139130082536,-246.25139130082536,-651.5471640592747,-651.5471640592747,-651.5471640592747,0.0,0.0,0.0,28645.829676817513
595,2024-08-25 19:00:00,23910.195846164206,23942.205037598218,33276.916918203264,23861.939915576193,23995.60587310124,4696.247859690479,4696.247859690479,4696.247859690479,1152.1498066655015,1152.1498066655015,1152.1498066655015,4574.373617028609,4574.373617028609,4574.373617028609,-109.93040385720347,-109.93040385720347,-109.93040385720347,4574.373617028609,4574.373617028609,4574.373617028609,-276.0228505549227,-276.0228505549227,-276.0228505549227,-644.3223095915049,-644.3223095915049,-644.3223095915049,0.0,0.0,0.0,28606.443705854686
596,2024-08-25 20:00:00,23910.228048224842,22806.731385681218,32455.866605760268,23861.495280034982,23996.478781090223,3469.898932320258,3469.898932320258,3469.898932320258,1060.9832981561194,1060.9832981561194,1060.9832981561194,3463.415793011625,3463.415793011625,3463.415793011625,-113.20197207588743,-113.20197207588743,-113.20197207588743,3463.415793011625,3463.415793011625,3463.415793011625,-304.2067825264493,-304.2067825264493,-304.2067825264493,-637.0914042451492,-637.0914042451492,-637.0914042451492,0.0,0.0,0.0,27380.1269805451
597,2024-08-25 21:00:00,23910.26025028548,21302.055609586074,30252.620819021427,23861.05064449377,23997.55140480605,1920.4694858660507,1920.4694858660507,1920.4694858660507,862.7616716559987,862.7616716559987,862.7616716559987,2134.162948173447,2134.162948173447,2134.162948173447,-115.9365949691717,-115.9365949691717,-115.9365949691717,2134.162948173447,2134.162948173447,2134.162948173447,-330.66387760155936,-330.66387760155936,-330.66387760155936,-629.8546613926641,-629.8546613926641,-629.8546613926641,0.0,0.0,0.0,25830.72973615153
598,2024-08-25 22:00:00,23910.292452346115,18243.739633544646,27751.46498776436,23859.989079617582,23998.13940586533,-712.514318145328,-712.514318145328,-712.514318145328,572.8390806983992,572.8390806983992,572.8390806983992,-189.3727957600427,-189.3727957600427,-189.3727957600427,-118.09836067347305,-118.09836067347305,-118.09836067347305,-189.3727957600427,-189.3727957600427,-189.3727957600427,-355.269948402476,-355.269948402476,-355.269948402476,-622.6122940077357,-622.6122940077357,-622.6122940077357,0.0,0.0,0.0,23197.778134200787
599,2024-08-25 23:00:00,23910.32465440676,13465.835026815497,22835.845966677858,23858.759871413415,23998.717140546676,-5732.060013148696,-5732.060013148696,-5732.060013148696,188.76186495393145,188.76186495393145,188.76186495393145,-4807.884387393823,-4807.884387393823,-4807.884387393823,-119.65606722695617,-119.65606722695617,-119.65606722695617,-4807.884387393823,-4807.884387393823,-4807.884387393823,-377.9169088254302,-377.9169088254302,-377.9169088254302,-615.3645146564186,-615.3645146564186,-615.3645146564186,0.0,0.0,0.0,18178.26464125806
600,2024-08-26 00:00:00,23910.356856467395,7809.376778877925,17511.52907861574,23857.530663209243,23999.294875228014,-11215.990974494869,-11215.990974494869,-11215.990974494869,-307.2695998569101,-307.2695998569101,-307.2695998569101,-9781.512828314819,-9781.512828314819,-9781.512828314819,-120.58342811664744,-120.58342811664744,-120.58342811664744,-9781.512828314819,-9781.512828314819,-9781.512828314819,-398.51358272247603,-398.51358272247603,-398.51358272247603,-608.1115354840163,-608.1115354840163,-608.1115354840163,0.0,0.0,0.0,12694.365881972526
601,2024-08-26 01:00:00,23910.38905852803,3199.9519230450037,12645.438913346621,23856.301455005072,24001.252143741916,-15935.545369722824,-15935.545369722824,-15935.545369722824,-899.387423180375,-899.387423180375,-899.387423180375,-13897.45880406208,-13897.45880406208,-13897.45880406208,-120.85923995921179,-120.85923995921179,-120.85923995921179,-13897.45880406208,-13897.45880406208,-13897.45880406208,-416.98633430583817,-416.98633430583817,-416.98633430583817,-600.8535682153188,-600.8535682153188,-600.8535682153188,0.0,0.0,0.0,7974.843688805207
602,2024-08-26 02:00:00,23910.421260588668,206.4762326807944,9818.698777872827,23855.072246800897,24003.44162477547,-18910.78710920682,-18910.78710920682,-18910.78710920682,-1485.1135243934445,-1485.1135243934445,-1485.1135243934445,-16278.335735006413,-16278.335735006413,-16278.335735006413,-120.46751117612061,-120.46751117612061,-120.46751117612061,-16278.335735006413,-16278.335735006413,-16278.335735006413,-433.2795144873262,-433.2795144873262,-433.2795144873262,-593.5908241435204,-593.5908241435204,-593.5908241435204,0.0,0.0,0.0,4999.634151381848
603,2024-08-26 03:00:00,23910.453462649308,-911.6800031038555,8626.74679836423,23853.843038596722,24004.6552083941,-19908.870726683712,-19908.870726683712,-19908.870726683712,-1883.6780391469572,-1883.6780391469572,-1883.6780391469572,-16872.115903203612,-16872.115903203612,-16872.115903203612,-119.39755079881255,-119.39755079881255,-119.39755079881255,-16872.115903203612,-16872.115903203612,-16872.115903203612,-447.35571941641945,-447.35571941641945,-447.35571941641945,-586.3235141179115,-586.3235141179115,-586.3235141179115,0.0,0.0,0.0,4001.582735965596
604,2024-08-26 04:00:00,23910.485664709948,201.02697791059097,10038.75385755191,23852.613830392558,24005.707588428446,-18565.743322236194,-18565.743322236194,-18565.743322236194,-1926.543671260215,-1926.543671260215,-1926.543671260215,-15483.30792591016,-15483.30792591016,-15483.30792591016,-117.64401686385904,-117.64401686385904,-117.64401686385904,-15483.30792591016,-15483.30792591016,-15483.30792591016,-459.1958596599245,-459.1958596599245,-459.1958596599245,-579.0518485420379,-579.0518485420379,-579.0518485420379,0.0,0.0,0.0,5344.7423424737535
605,2024-08-26 05:00:00,23910.517866770584,3289.344870936329,13013.905328599823,23851.384622188383,24006.75996846279,-15821.740863562592,-15821.740863562592,-15821.740863562592,-1573.9334099965577,-1573.9334099965577,-1573.9334099965577,-13092.025451376989,-13092.025451376989,-13092.025451376989,-115.2069241488996,-115.2069241488996,-115.2069241488996,-13092.025451376989,-13092.025451376989,-13092.025451376989,-468.79904067518123,-468.79904067518123,-468.79904067518123,-571.7760373649653,-571.7760373649653,-571.7760373649653,0.0,0.0,0.0,8088.777003207992
606,2024-08-26 06:00:00,23910.55006883122,9849.091713990067,19585.004109879388,23850.630400051945,24007.812348497133,-9320.907868462424,-9320.907868462424,-9320.907868462424,-963.657378747407,-963.657378747407,-963.657378747407,-7204.480330993636,-7204.480330993636,-7204.480330993636,-112.09161130539825,-112.09161130539825,-112.09161130539825,-7204.480330993636,-7204.480330993636,-7204.480330993636,-476.1822573447925,-476.1822573447925,-476.1822573447925,-564.4962900711904,-564.4962900711904,-564.4962900711904,0.0,0.0,0.0,14589.642200368797
607,2024-08-26 07:00:00,23910.58227089186,16983.47221754184,26184.648196084512,23849.4378802718,24009.0103837302,-2448.4884873514843,-2448.4884873514843,-2448.4884873514843,-342.4254696658635,-342.4254696658635,-342.4254696658635,-959.161626789747,-959.161626789747,-959.161626789747,-108.30866776637342,-108.30866776637342,-108.30866776637342,-959.161626789747,-959.161626789747,-959.161626789747,-481.3799074562241,-481.3799074562241,-481.3799074562241,-557.2128156732758,-557.2128156732758,-557.2128156732758,0.0,0.0,0.0,21462.093783540375
608,2024-08-26 08:00:00,23910.614472952497,24687.824503435837,33895.12137105389,23847.139542836554,24010.075679597623,5424.963891142504,5424.963891142504,5424.963891142504,77.53394684208395,77.53394684208395,77.53394684208395,6485.672719208486,6485.672719208486,6485.672719208486,-103.87382109394376,-103.87382109394376,-103.87382109394376,6485.672719208486,6485.672719208486,6485.672719208486,-484.443131105566,-484.443131105566,-484.443131105566,-549.9258227085578,-549.9258227085578,-549.9258227085578,0.0,0.0,0.0,29335.578364095
609,2024-08-26 09:00:00,23910.646675013133,20525.83132709521,30137.55198474232,23845.91877722271,24010.74972556899,1486.335494860997,1486.335494860997,1486.335494860997,232.6427085852245,232.6427085852245,232.6427085852245,2380.5750761389518,2380.5750761389518,2380.5750761389518,-98.80778573307508,-98.80778573307508,-98.80778573307508,2380.5750761389518,2380.5750761389518,2380.5750761389518,-485.43898490513413,-485.43898490513413,-485.43898490513413,-542.6355192249706,-542.6355192249706,-542.6355192249706,0.0,0.0,0.0,25396.98216987413
610,2024-08-26 10:00:00,23910.67887707377,17368.408830680844,27128.569009046776,23844.698011608867,24011.05397320204,-1810.9179360443716,-1810.9179360443716,-1810.9179360443716,213.79290720720286,213.79290720720286,213.79290720720286,-911.7831942788589,-911.7831942788589,-911.7831942788589,-93.13607443660075,-93.13607443660075,-93.13607443660075,-911.7831942788589,-911.7831942788589,-911.7831942788589,-484.44946175729535,-484.44946175729535,-484.44946175729535,-535.3421127788195,-535.3421127788195,-535.3421127788195,0.0,0.0,0.0,22099.7609410294
611,2024-08-26 11:00:00,23910.711079134413,17005.85892150624,26324.774986170487,23843.579505144444,24011.900342565084,-2309.2793542745426,-2309.2793542745426,-2309.2793542745426,173.0145126342714,173.0145126342714,173.0145126342714,-1385.7889139321799,-1385.7889139321799,-1385.7889139321799,-86.88877389915879,-86.88877389915879,-86.88877389915879,-1385.7889139321799,-1385.7889139321799,-1385.7889139321799,-481.5703686519736,-481.5703686519736,-481.5703686519736,-528.0458104255017,-528.0458104255017,-528.0458104255017,0.0,0.0,0.0,21601.43172485987
612,2024-08-26 12:00:00,23910.74328119505,17879.994242020286,27134.661526166557,23842.109765102334,24013.47453795,-1515.308110904885,-1515.308110904885,-1515.308110904885,214.09367526363965,214.09367526363965,214.09367526363965,-651.6446045578633,-651.6446045578633,-651.6446045578633,-80.10028640412965,-80.10028640412965,-80.10028640412965,-651.6446045578633,-651.6446045578633,-651.6446045578633,-476.91007649562334,-476.91007649562334,-476.91007649562334,-520.7468187109085,-520.7468187109085,-520.7468187109085,0.0,0.0,0.0,22395.435170290166
613,2024-08-26 13:00:00,23910.775483255686,19029.30753549753,28369.707214288934,23840.677585763686,24015.043982816038,-265.318704208091,-265.318704208091,-265.318704208091,348.37241865871283,348.37241865871283,348.37241865871283,443.151417714753,443.151417714753,443.151417714753,-72.80903955468692,-72.80903955468692,-72.80903955468692,443.151417714753,443.151417714753,443.151417714753,-470.58815736000344,-470.58815736000344,-470.58815736000344,-513.4453436668662,-513.4453436668662,-513.4453436668662,0.0,0.0,0.0,23645.456779047596
614,2024-08-26 14:00:00,23910.807685316322,19774.99651739034,29453.790668595655,23839.35238312345,24016.384855769877,785.9263284849177,785.9263284849177,785.9263284849177,529.209277548831,529.209277548831,529.209277548831,1290.6497338440906,1290.6497338440906,1290.6497338440906,-65.05716638347127,-65.05716638347127,-65.05716638347127,1290.6497338440906,1290.6497338440906,1290.6497338440906,-462.7339257236691,-462.7339257236691,-462.7339257236691,-506.1415908008632,-506.1415908008632,-506.1415908008632,0.0,0.0,0.0,24696.73401380124
615,2024-08-26 15:00:00,23910.83988737696,20880.76245319329,30435.694608443464,23838.135355092454,24017.158017213325,1632.3394944422369,1632.3394944422369,1632.3394944422369,712.1773245867101,712.1773245867101,712.1773245867101,1929.3729945633017,1929.3729945633017,1929.3729945633017,-56.89015836455489,-56.89015836455489,-56.89015836455489,1929.3729945633017,1929.3729945633017,1929.3729945633017,-453.48490125326913,-453.48490125326913,-453.48490125326913,-498.8357650899509,-498.8357650899509,-498.8357650899509,0.0,0.0,0.0,25543.179381819195
616,2024-08-26 16:00:00,23910.872089437602,21146.702244059594,30685.26919803995,23837.601851737458,24017.907463639414,2075.4460641745145,2075.4460641745145,2075.4460641745145,881.202350882362,881.202350882362,881.202350882362,2177.1134897954666,2177.1134897954666,2177.1134897954666,-48.35649406749879,-48.35649406749879,-48.35649406749879,2177.1134897954666,2177.1134897954666,2177.1134897954666,-442.9852114606964,-442.9852114606964,-442.9852114606964,-491.52807097511914,-491.52807097511914,-491.52807097511914,0.0,0.0,0.0,25986.318153612116
617,2024-08-26 17:00:00,23910.90429149824,23770.0830680907,33467.87238363292,23837.25912285751,24018.620645757925,4844.9633059138905,4844.9633059138905,4844.9633059138905,1029.5440342718948,1029.5440342718948,1029.5440342718948,4770.529183405462,4770.529183405462,4770.529183405462,-39.50724633428915,-39.50724633428915,-39.50724633428915,4770.529183405462,4770.529183405462,4770.529183405462,-431.38395307720754,-431.38395307720754,-431.38395307720754,-484.21871235197017,-484.21871235197017,-484.21871235197017,0.0,0.0,0.0,28755.86759741213
618,2024-08-26 18:00:00,23910.936493558875,24999.66575027215,34448.819648334065,23836.916393977568,24019.307346643614,5963.855816142797,5963.855816142797,5963.855816142797,1132.9296376551529,1132.9296376551529,1132.9296376551529,5757.0632734452565,5757.0632734452565,5757.0632734452565,-30.3956710662434,-30.3956710662434,-30.3956710662434,5757.0632734452565,5757.0632734452565,5757.0632734452565,-418.833531328308,-418.833531328308,-418.833531328308,-476.9078925630608,-476.9078925630608,-476.9078925630608,0.0,0.0,0.0,29874.792309701672
619,2024-08-26 19:00:00,23910.96869561951,21553.629272395086,31137.731692879795,23836.57366509762,24019.994047529304,2398.1223668540174,2398.1223668540174,2398.1223668540174,1152.1498066631823,1152.1498066631823,1152.1498066631823,2142.1331517734093,2142.1331517734093,2142.1331517734093,-21.076780819447222,-21.076780819447222,-21.076780819447222,2142.1331517734093,2142.1331517734093,2142.1331517734093,-405.48799636958074,-405.48799636958074,-405.48799636958074,-469.5958143935464,-469.5958143935464,-469.5958143935464,0.0,0.0,0.0,26309.09106247353
620,2024-08-26 20:00:00,23911.00089768015,20255.347573498122,29658.17260270572,23836.23093621768,24020.680748414994,1117.3987384042396,1117.3987384042396,1117.3987384042396,1060.983298151686,1060.983298151686,1060.983298151686,921.8064228013852,921.8064228013852,921.8064228013852,-11.606906515123066,-11.606906515123066,-11.606906515123066,921.8064228013852,921.8064228013852,921.8064228013852,-391.50139596975345,-391.50139596975345,-391.50139596975345,-462.2826800639557,-462.2826800639557,-462.2826800639557,0.0,0.0,0.0,25028.399636084392
621,2024-08-26 21:00:00,23911.033099740787,20089.075085199343,29042.752889874846,23835.824955890886,24021.367449300684,508.4050841641966,508.4050841641966,508.4050841641966,862.7616716546702,862.7616716546702,862.7616716546702,479.68151754791415,479.68151754791415,479.68151754791415,-2.043250658442485,-2.043250658442485,-2.043250658442485,479.68151754791415,479.68151754791415,479.68151754791415,-377.02616316208054,-377.02616316208054,-377.02616316208054,-454.96869121786466,-454.96869121786466,-454.96869121786466,0.0,0.0,0.0,24419.438183904986
622,2024-08-26 22:00:00,23911.065301801427,17186.04852524841,26394.963163559172,23832.599214816415,24022.054150186374,-2133.543503260052,-2133.543503260052,-2133.543503260052,572.8390806834294,572.8390806834294,572.8390806834294,-1904.0735424741806,-1904.0735424741806,-1904.0735424741806,7.556564449682211,7.556564449682211,7.556564449682211,-1904.0735424741806,-1904.0735424741806,-1904.0735424741806,-362.21155699607743,-362.21155699607743,-362.21155699607743,-447.6540489229057,-447.6540489229057,-447.6540489229057,0.0,0.0,0.0,21777.521798541376
623,2024-08-26 23:00:00,23911.097503862064,12866.394095206037,21823.070054878302,23829.441536433584,24022.740851072067,-6755.9758280181595,-6755.9758280181595,-6755.9758280181595,188.76186494850447,188.76186494850447,188.76186494850447,-6174.331515698493,-6174.331515698493,-6174.331515698493,17.13495004351374,17.13495004351374,17.13495004351374,-6174.331515698493,-6174.331515698493,-6174.331515698493,-347.2021736522039,-347.2021736522039,-347.2021736522039,-440.33895365947996,-440.33895365947996,-440.33895365947996,0.0,0.0,0.0,17155.121675843904
624,2024-08-27 00:00:00,23911.129705922704,7632.826390852333,16133.930097163073,23827.81816646314,24023.42651148349,-11955.312979373204,-11955.312979373204,-11955.312979373204,-307.26959986665753,-307.26959986665753,-307.26959986665753,-10909.518032253945,-10909.518032253945,-10909.518032253945,26.634802254156444,26.634802254156444,26.634802254156444,-10909.518032253945,-10909.518032253945,-10909.518032253945,-332.1365441946134,-332.1365441946134,-332.1365441946134,-433.02360531214373,-433.02360531214373,-433.02360531214373,0.0,0.0,0.0,11955.8167265495
625,2024-08-27 01:00:00,23911.16190798334,2683.3562181624975,11994.121548218096,23827.47509019867,24023.953504418518,-16687.054156508675,-16687.054156508675,-16687.054156508675,-899.3874231931702,-899.3874231931702,-899.3874231931702,-15080.812644112058,-15080.812644112058,-15080.812644112058,35.99994800602198,35.99994800602198,35.99994800602198,-15080.812644112058,-15080.812644112058,-15080.812644112058,-317.14583404172936,-317.14583404172936,-317.14583404172936,-425.70820316773813,-425.70820316773813,-425.70820316773813,0.0,0.0,0.0,7224.107751474665
626,2024-08-27 02:00:00,23911.194110043976,310.9129607598517,9528.997093897404,23827.13201393419,24024.480497353543,-19232.054539204295,-19232.054539204295,-19232.054539204295,-1485.113524372869,-1485.113524372869,-1485.113524372869,-17071.370993202676,-17071.370993202676,-17071.370993202676,45.175582044998066,45.175582044998066,45.175582044998066,-17071.370993202676,-17071.370993202676,-17071.370993202676,-302.3526577676585,-302.3526577676585,-302.3526577676585,-418.3929459060922,-418.3929459060922,-418.3929459060922,0.0,0.0,0.0,4679.139570839681
627,2024-08-27 03:00:00,23911.226312104616,-411.54557656132135,8581.992870240798,23826.81498777024,24025.007490288575,-20059.06067878757,-20059.06067878757,-20059.06067878757,-1883.678039145643,-1883.678039145643,-1883.678039145643,-17530.543278378285,-17530.543278378285,-17530.543278378285,54.10869170462312,54.10869170462312,54.10869170462312,-17530.543278378285,-17530.543278378285,-17530.543278378285,-287.87002137791075,-287.87002137791075,-287.87002137791075,-411.07803159035257,-411.07803159035257,-411.07803159035257,0.0,0.0,0.0,3852.1656333170467
628,2024-08-27 04:00:00,23911.258514165256,400.611811016495,9899.433064237724,23826.592319843647,24025.5344832236,-18676.23133547318,-18676.23133547318,-18676.23133547318,-1926.5436712568626,-1926.5436712568626,-1926.5436712568626,-16134.872070207086,-16134.872070207086,-16134.872070207086,62.748466156143735,62.748466156143735,62.748466156143735,-16134.872070207086,-16134.872070207086,-16134.872070207086,-273.80040249895535,-273.80040249895535,-273.80040249895535,-403.7636576664181,-403.7636576664181,-403.7636576664181,0.0,0.0,0.0,5235.027178692075
629,2024-08-27 05:00:00,23911.290716225893,3507.2954116398955,12736.518419478429,23826.369651917055,24026.061476158626,-15691.950921332138,-15691.950921332138,-15691.950921332138,-1573.933410016832,-1573.933410016832,-1573.933410016832,-13532.379200274912,-13532.379200274912,-13532.379200274912,71.04668700120662,71.04668700120662,71.04668700120662,-13532.379200274912,-13532.379200274912,-13532.379200274912,-260.2349770884357,-260.2349770884357,-260.2349770884357,-396.450020953163,-396.450020953163,-396.450020953163,0.0,0.0,0.0,8219.339794893755
630,2024-08-27 06:00:00,23911.32291828653,9980.437902363426,19322.48042670847,23826.146983990464,24026.58846909365,-8995.671273796595,-8995.671273796595,-8995.671273796595,-963.6573787334253,-963.6573787334253,-963.6573787334253,-7474.581675214585,-7474.581675214585,-7474.581675214585,78.95809721107459,78.95809721107459,78.95809721107459,-7474.581675214585,-7474.581675214585,-7474.581675214585,-247.2529994255957,-247.2529994255957,-247.2529994255957,-389.1373176340641,-389.1373176340641,-389.1373176340641,0.0,0.0,0.0,14915.651644489933
631,2024-08-27 07:00:00,23911.355120347165,19122.870280335213,28149.87131170315,23825.924316063873,24027.11546202868,-328.18168844724414,-328.18168844724414,-328.18168844724414,-342.4254696551411,-342.4254696551411,-342.4254696551411,544.5501190698304,544.5501190698304,544.5501190698304,86.44074557107585,86.44074557107585,86.44074557107585,544.5501190698304,544.5501190698304,544.5501190698304,-234.92134017856708,-234.92134017856708,-234.92134017856708,-381.8257432544421,-381.8257432544421,-381.8257432544421,0.0,0.0,0.0,23583.173431899922
632,2024-08-27 08:00:00,23911.3873224078,26719.884337864365,36088.58096166157,23825.701648137278,24027.642454963705,7437.69851481681,7437.69851481681,7437.69851481681,77.53394683098546,77.53394683098546,77.53394683098546,7864.517942001987,7864.517942001987,7864.517942001987,93.45630400766446,93.45630400766446,93.45630400766446,7864.517942001987,7864.517942001987,7864.517942001987,-223.29418531006067,-223.29418531006067,-223.29418531006067,-374.515492713766,-374.515492713766,-374.515492713766,0.0,0.0,0.0,31349.08583722461
633,2024-08-27 09:00:00,23911.419524468445,22681.25258878044,32466.23144994345,23825.47898021069,24028.169447898734,3742.442637702856,3742.442637702856,3742.442637702856,232.64270858351014,232.64270858351014,232.64270858351014,3989.4492306091447,3989.4492306091447,3989.4492306091447,99.97035536816942,99.97035536816942,99.97035536816942,3989.4492306091447,3989.4492306091447,3989.4492306091447,-212.41289660138833,-212.41289660138833,-212.41289660138833,-367.2067602565804,-367.2067602565804,-367.2067602565804,0.0,0.0,0.0,27653.862162171303
634,2024-08-27 10:00:00,23911.45172652908,19182.784560046908,28752.453296725602,23825.256312284095,24028.69644083376,204.6763041467693,204.6763041467693,204.6763041467693,213.79290721579483,213.79290721579483,213.79290721579483,447.1365195147342,447.1365195147342,447.1365195147342,105.95264944286691,105.95264944286691,105.95264944286691,447.1365195147342,447.1365195147342,447.1365195147342,-202.30603255657573,-202.30603255657573,-202.30603255657573,-359.899739470051,-359.899739470051,-359.899739470051,0.0,0.0,0.0,24116.12803067585
