,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
539,2024-08-23 11:00:00,24062.068353384675,21386.946739640767,29078.99456307022,23982.617735895936,24133.10570722206,1095.5299301703603,1095.5299301703603,1095.5299301703603,97.18626817645631,97.18626817645631,97.18626817645631,1834.3966290750095,1834.3966290750095,1834.3966290750095,-236.54790444909383,-236.54790444909383,-236.54790444909383,1834.3966290750095,1834.3966290750095,1834.3966290750095,174.1702195694716,174.1702195694716,174.1702195694716,-773.6752822014835,-773.6752822014835,-773.6752822014835,0.0,0.0,0.0,25157.598283555035
540,2024-08-23 12:00:00,24062.118464427007,23138.37080392365,30714.897062573735,23982.246605993372,24133.30763479651,2873.4960472752073,2873.4960472752073,2873.4960472752073,104.979476957697,104.979476957697,104.979476957697,3573.712125165567,3573.712125165567,3573.712125165567,-220.959278917867,-220.959278917867,-220.959278917867,3573.712125165567,3573.712125165567,3573.712125165567,182.97996620479154,182.97996620479154,182.97996620479154,-767.2162421349809,-767.2162421349809,-767.2162421349809,0.0,0.0,0.0,26935.614511702213
541,2024-08-23 13:00:00,24062.16857546934,24182.107129642598,31444.695090387082,23981.875476090805,24133.209118977666,3789.352877109275,3789.352877109275,3789.352877109275,193.6056609418664,193.6056609418664,193.6056609418664,4369.261107523278,4369.261107523278,4369.261107523278,-205.1503050840311,-205.1503050840311,-205.1503050840311,4369.261107523278,4369.261107523278,4369.261107523278,192.38144657629843,192.38144657629843,192.38144657629843,-760.7450328481365,-760.7450328481365,-760.7450328481365,0.0,0.0,0.0,27851.521452578614
542,2024-08-23 14:00:00,24062.21868651167,25825.84399399836,33299.6879069707,23981.50434618824,24132.827064356785,5561.828483013712,5561.828483013712,5561.828483013712,333.624577665578,333.624577665578,333.624577665578,5969.321062507893,5969.321062507893,5969.321062507893,-189.2106971064014,-189.2106971064014,-189.2106971064014,5969.321062507893,5969.321062507893,5969.321062507893,202.35540066416692,202.35540066416692,202.35540066416692,-754.2618607175244,-754.2618607175244,-754.2618607175244,0.0,0.0,0.0,29624.047169525384
543,2024-08-23 15:00:00,24062.268797554003,26663.925705767182,34186.03618599927,23981.133216285678,24132.445009735897,6315.47334709838,6315.47334709838,6315.47334709838,487.37294260667954,487.37294260667954,487.37294260667954,6536.224395690006,6536.224395690006,6536.224395690006,-173.22971718893876,-173.22971718893876,-173.22971718893876,6536.224395690006,6536.224395690006,6536.224395690006,212.87265795334352,212.87265795334352,212.87265795334352,-747.7669319627094,-747.7669319627094,-747.7669319627094,0.0,0.0,0.0,30377.742144652384
544,2024-08-23 16:00:00,24062.31890859633,28221.755372170766,35781.38626684971,23980.76208638311,24132.062955115005,7990.116029166096,7990.116029166096,7990.116029166096,633.5098127539407,633.5098127539407,633.5098127539407,8031.268208289447,8031.268208289447,8031.268208289447,-157.29559253206554,-157.29559253206554,-157.29559253206554,8031.268208289447,8031.268208289447,8031.268208289447,223.89405329618216,223.89405329618216,223.89405329618216,-741.2604526414067,-741.2604526414067,-741.2604526414067,0.0,0.0,0.0,32052.434937762428
545,2024-08-23 17:00:00,24062.369019638667,32330.871524119484,39231.93997919668,23980.39095648055,24131.68090049412,11748.08250484025,11748.08250484025,11748.08250484025,761.625354798075,761.625354798075,761.625354798075,11627.324252459237,11627.324252459237,11627.324252459237,-141.49494020504557,-141.49494020504557,-141.49494020504557,11627.324252459237,11627.324252459237,11627.324252459237,235.37046642716464,235.37046642716464,235.37046642716464,-734.7426286391815,-734.7426286391815,-734.7426286391815,0.0,0.0,0.0,35810.451524478915
546,2024-08-23 18:00:00,24062.419130680995,39104.0256874589,46433.31290924379,23980.019826577984,24131.354975044127,18808.758241837182,18808.758241837182,18808.758241837182,856.102501304168,856.102501304168,856.102501304168,18559.53862299218,18559.53862299218,18559.53862299218,-125.91220386271085,-125.91220386271085,-125.91220386271085,18559.53862299218,18559.53862299218,18559.53862299218,247.24298706265412,247.24298706265412,247.24298706265412,-728.2136656591107,-728.2136656591107,-728.2136656591107,0.0,0.0,0.0,42871.17737251818
547,2024-08-23 19:00:00,24062.469241723327,36885.62299646013,44377.35459403647,23979.64869667542,24132.024203837158,16833.05071893332,16833.05071893332,16833.05071893332,893.1524660998981,893.1524660998981,893.1524660998981,16512.757922281573,16512.757922281573,16512.757922281573,-110.62910619327917,-110.62910619327917,-110.62910619327917,16512.757922281573,16512.757922281573,16512.757922281573,259.4432059634404,259.4432059634404,259.4432059634404,-721.6737692183129,-721.6737692183129,-721.6737692183129,0.0,0.0,0.0,40895.519960656646
548,2024-08-23 20:00:00,24062.51935276566,30585.620547617535,37941.91387006291,23979.014015153793,24132.79268702855,10140.770456600072,10140.770456600072,10140.770456600072,852.8407044211851,852.8407044211851,852.8407044211851,9826.883386840327,9826.883386840327,9826.883386840327,-95.7241208221905,-95.7241208221905,-95.7241208221905,9826.883386840327,9826.883386840327,9826.883386840327,271.8936307958524,271.8936307958524,271.8936307958524,-715.1231446351017,-715.1231446351017,-715.1231446351017,0.0,0.0,0.0,34203.28980936573
549,2024-08-23 21:00:00,24062.56946380799,30917.37284477212,38378.06155641266,23978.43193337243,24133.56117021994,10609.878203102478,10609.878203102478,10609.878203102478,727.8514728082695,727.8514728082695,727.8514728082695,10387.352470598404,10387.352470598404,10387.352470598404,-81.27196730913462,-81.27196730913462,-81.27196730913462,10387.352470598404,10387.352470598404,10387.352470598404,284.50822402654904,284.50822402654904,284.50822402654904,-708.5619970216093,-708.5619970216093,-708.5619970216093,0.0,0.0,0.0,34672.44766691047
550,2024-08-23 22:00:00,24062.619574850323,32661.606194409775,40341.440560835246,23978.29130068109,24134.329653411332,12594.015909685224,12594.015909685224,12594.015909685224,516.4366488372121,516.4366488372121,516.4366488372121,12549.719866319387,12549.719866319387,12549.719866319387,-67.34313272777615,-67.34313272777615,-67.34313272777615,12549.719866319387,12549.719866319387,12549.719866319387,297.19305853444934,297.19305853444934,297.19305853444934,-701.990531278049,-701.990531278049,-701.990531278049,0.0,0.0,0.0,36656.635484535545
551,2024-08-23 23:00:00,24062.66968589265,32437.035736831658,40111.970242255025,23978.150667989747,24135.3703746927,12143.02384883481,12143.02384883481,12143.02384883481,210.96010480436797,210.96010480436797,210.96010480436797,12371.629034046939,12371.629034046939,12371.629034046939,-54.003423077963035,-54.003423077963035,-54.003423077963035,12371.629034046939,12371.629034046939,12371.629034046939,309.8470851442454,309.8470851442454,309.8470851442454,-695.4089520827791,-695.4089520827791,-695.4089520827791,0.0,0.0,0.0,36205.69353472746
552,2024-08-24 00:00:00,24062.719796934984,27555.01393524908,34910.40010334721,23977.7930471626,24136.471912366644,7184.582851739044,7184.582851739044,7184.582851739044,-194.41587171526731,-194.41587171526731,-194.41587171526731,7786.766730176041,7786.766730176041,7786.766730176041,-41.3135476474759,-41.3135476474759,-41.3135476474759,7786.766730176041,7786.766730176041,7786.766730176041,322.363004807734,322.363004807734,322.363004807734,-688.8174638819892,-688.8174638819892,-688.8174638819892,0.0,0.0,0.0,31247.302648674027
553,2024-08-24 01:00:00,24062.76990797732,21375.293579922214,29209.411515322892,23977.511504814705,24136.92702509923,1180.779863740697,1180.779863740697,1180.779863740697,-671.7169477568671,-671.7169477568671,-671.7169477568671,2229.413584786421,2229.413584786421,2229.413584786421,-29.32873918000149,-29.32873918000149,-29.32873918000149,2229.413584786421,2229.413584786421,2229.413584786421,334.628236776302,334.628236776302,334.628236776302,-682.2162708851566,-682.2162708851566,-682.2162708851566,0.0,0.0,0.0,25243.549771718015
554,2024-08-24 02:00:00,24062.820019019648,16429.66333588056,23669.533088659013,23977.293569575973,24137.576235108463,-4093.695098031704,-4093.695098031704,-4093.695098031704,-1130.7110552719307,-1130.7110552719307,-1130.7110552719307,-2615.8060261356836,-2615.8060261356836,-2615.8060261356836,-18.098412446489146,-18.098412446489146,-18.098412446489146,-2615.8060261356836,-2615.8060261356836,-2615.8060261356836,346.52597287892536,346.52597287892536,346.52597287892536,-675.6055770565255,-675.6055770565255,-675.6055770565255,0.0,0.0,0.0,19969.124920987942
555,2024-08-24 03:00:00,24062.87013006198,10937.38596372451,18318.24106253163,23977.075634337245,24138.43656411375,-9428.037777345244,-9428.037777345244,-9428.037777345244,-1433.2092309552136,-1433.2092309552136,-1433.2092309552136,-7676.113403518451,-7676.113403518451,-7676.113403518451,-7.6658635744114445,-7.6658635744114445,-7.6658635744114445,-7676.113403518451,-7676.113403518451,-7676.113403518451,357.93630680572113,357.93630680572113,357.93630680572113,-668.9855861028869,-668.9855861028869,-668.9855861028869,0.0,0.0,0.0,14634.832352716736
556,2024-08-24 04:00:00,24062.920241104308,6576.877027701595,14169.709844529223,23976.85769909851,24139.240206432394,-13699.285827371272,-13699.285827371272,-13699.285827371272,-1459.6033081221433,-1459.6033081221433,-1459.6033081221433,-11947.995431834408,-11947.995431834408,-11947.995431834408,1.9319877838630095,1.9319877838630095,1.9319877838630095,-11947.995431834408,-11947.995431834408,-11947.995431834408,368.73742627257457,368.73742627257457,368.73742627257457,-662.3565014711586,-662.3565014711586,-662.3565014711586,0.0,0.0,0.0,10363.634413733036
557,2024-08-24 05:00:00,24062.970352146644,4863.555625332148,12384.69143683899,23976.59424407075,24140.00089134623,-15414.998733703529,-15414.998733703529,-15414.998733703529,-1188.2151403047033,-1188.2151403047033,-1188.2151403047033,-13960.536733824249,-13960.536733824249,-13960.536733824249,10.66481169789197,10.66481169789197,10.66481169789197,-13960.536733824249,-13960.536733824249,-13960.536733824249,378.8068550658384,378.8068550658384,378.8068550658384,-655.7185263383068,-655.7185263383068,-655.7185263383068,0.0,0.0,0.0,8647.971618443114
558,2024-08-24 06:00:00,24063.020463188976,7408.582949803714,14976.432277853186,23976.080824225442,24140.761576260065,-12707.183107913164,-12707.183107913164,-12707.183107913164,-725.5308904880959,-725.5308904880959,-725.5308904880959,-11739.112120175492,-11739.112120175492,-11739.112120175492,18.509035151302626,18.509035151302626,18.509035151302626,-11739.112120175492,-11739.112120175492,-11739.112120175492,388.022731198313,388.022731198313,388.022731198313,-649.071863599191,-649.071863599191,-649.071863599191,0.0,0.0,0.0,11355.837355275811
559,2024-08-24 07:00:00,24063.070574231304,10533.80247295555,18242.11106293883,23975.567404380126,24141.287686330677,-9838.512539583995,-9838.512539583995,-9838.512539583995,-255.4625507053409,-255.4625507053409,-255.4625507053409,-9362.346341860704,-9362.346341860704,-9362.346341860704,25.447962033929446,25.447962033929446,25.447962033929446,-9362.346341860704,-9362.346341860704,-9362.346341860704,396.2651068141156,396.2651068141156,396.2651068141156,-642.4167158659947,-642.4167158659947,-642.4167158659947,0.0,0.0,0.0,14224.558034647309
560,2024-08-24 08:00:00,24063.120685273636,13826.101034932533,21251.928929210182,23975.053984534818,24141.54726694182,-6639.578293879429,-6639.578293879429,-6639.578293879429,62.689185708284484,62.689185708284484,62.689185708284484,-6501.403294387136,-6501.403294387136,-6501.403294387136,31.471845142613834,31.471845142613834,31.471845142613834,-6501.403294387136,-6501.403294387136,-6501.403294387136,403.4172551129792,403.4172551129792,403.4172551129792,-635.7532854561713,-635.7532854561713,-635.7532854561713,0.0,0.0,0.0,17423.542391394207
561,2024-08-24 09:00:00,24063.170796315968,18188.02958345636,25985.563158302528,23974.5405646895,24141.80684755296,-2023.4783310012717,-2023.4783310012717,-2023.4783310012717,176.84959948045417,176.84959948045417,176.84959948045417,-2017.1910350779608,-2017.1910350779608,-2017.1910350779608,36.57790970126663,36.57790970126663,36.57790970126663,-2017.1910350779608,-2017.1910350779608,-2017.1910350779608,409.3669692783787,409.3669692783787,409.3669692783787,-629.0817743834101,-629.0817743834101,-629.0817743834101,0.0,0.0,0.0,22039.692465314696
562,2024-08-24 10:00:00,24063.2209073583,21116.29275173831,28832.182291087724,23974.02714484419,24142.066428164107,881.1269273499166,881.1269273499166,881.1269273499166,150.07821795048437,150.07821795048437,150.07821795048437,898.6729271222086,898.6729271222086,898.6729271222086,40.770328269248694,40.770328269248694,40.770328269248694,898.6729271222086,898.6729271222086,898.6729271222086,414.00783836100663,414.00783836100663,414.00783836100663,-622.4023843530318,-622.4023843530318,-622.4023843530318,0.0,0.0,0.0,24944.347834708216
563,2024-08-24 11:00:00,24063.271018400632,23133.595395012435,30938.442088890897,23973.51372499888,24142.291947436806,3129.7393597269815,3129.7393597269815,3129.7393597269815,97.18626817769882,97.18626817769882,97.18626817769882,3186.96777585649,3186.96777585649,3186.96777585649,44.060147247269,44.060147247269,44.060147247269,3186.96777585649,3186.96777585649,3186.96777585649,417.2404851987068,417.2404851987068,417.2404851987068,-615.715316753183,-615.715316753183,-615.715316753183,0.0,0.0,0.0,27193.010378127612
564,2024-08-24 12:00:00,24063.32112944296,24840.034714137582,32460.57626880027,23973.104609216814,24142.497454843327,4534.256764453535,4534.256764453535,4534.256764453535,104.97947695572718,104.97947695572718,104.97947695572718,4572.859142869589,4572.859142869589,4572.859142869589,46.46516552155126,46.46516552155126,46.46516552155126,4572.859142869589,4572.859142869589,4572.859142869589,418.9737517513387,418.9737517513387,418.9737517513387,-609.0207726446721,-609.0207726446721,-609.0207726446721,0.0,0.0,0.0,28597.577893896494
565,2024-08-24 13:00:00,24063.371240485292,25880.932574146453,33707.25975317421,23972.700647691297,24142.702962249852,5803.004213921621,5803.004213921621,5803.004213921621,193.60566093741258,193.60566093741258,193.60566093741258,5744.5819219111745,5744.5819219111745,5744.5819219111745,48.009766125498516,48.009766125498516,48.009766125498516,5744.5819219111745,5744.5819219111745,5744.5819219111745,419.1258177045439,419.1258177045439,419.1258177045439,-602.3189527570083,-602.3189527570083,-602.3189527570083,0.0,0.0,0.0,29866.375454406912
566,2024-08-24 14:00:00,24063.421351527624,26847.584219477627,34205.27914844784,23972.296686165777,24142.908469656373,6511.9432077087085,6511.9432077087085,6511.9432077087085,333.62457765962216,333.62457765962216,333.62457765962216,6307.578746514407,6307.578746514407,6307.578746514407,48.72470213121911,48.72470213121911,48.72470213121911,6307.578746514407,6307.578746514407,6307.578746514407,417.62523888318003,417.62523888318003,417.62523888318003,-595.6100574797197,-595.6100574797197,-595.6100574797197,0.0,0.0,0.0,30575.364559236332
567,2024-08-24 15:00:00,24063.471462569956,28461.096421503084,35854.209342638125,23971.892724640264,24143.1139770629,8131.069520352805,8131.069520352805,8131.069520352805,487.37294260072576,487.37294260072576,487.37294260072576,7769.5321335045155,7769.5321335045155,7769.5321335045155,48.64683829627268,48.64683829627268,48.64683829627268,7769.5321335045155,7769.5321335045155,7769.5321335045155,414.41189280223267,414.41189280223267,414.41189280223267,-588.8942868509417,-588.8942868509417,-588.8942868509417,0.0,0.0,0.0,32194.54098292276
568,2024-08-24 16:00:00,24063.52157361229,31240.401710136102,38823.274661524796,23971.488763114747,24143.319484469426,11044.624233417971,11044.624233417971,11044.624233417971,633.5098127485022,633.5098127485022,633.5098127485022,10536.029591218114,10536.029591218114,10536.029591218114,47.818850317714265,47.818850317714265,47.818850317714265,10536.029591218114,10536.029591218114,10536.029591218114,409.4378196900054,409.4378196900054,409.4378196900054,-582.1718405563644,-582.1718405563644,-582.1718405563644,0.0,0.0,0.0,35108.14580703026
569,2024-08-24 17:00:00,24063.571684654617,35466.14970884655,42816.71189056338,23971.084801589226,24143.89411118994,14943.477379808059,14943.477379808059,14943.477379808059,761.6253547978123,761.6253547978123,761.6253547978123,14308.338110682056,14308.338110682056,14308.338110682056,46.288883819860594,46.288883819860594,46.288883819860594,14308.338110682056,14308.338110682056,14308.338110682056,402.6679484247534,402.6679484247534,402.6679484247534,-575.4429179164224,-575.4429179164224,-575.4429179164224,0.0,0.0,0.0,39007.04906446268
570,2024-08-24 18:00:00,24063.621795696952,35227.521198603215,42830.41466575728,23970.68084006371,24144.7340753756,14907.536725443026,14907.536725443026,14907.536725443026,856.1025013014296,856.1025013014296,856.1025013014296,14181.951068424189,14181.951068424189,14181.951068424189,44.11017551197887,44.11017551197887,44.11017551197887,14181.951068424189,14181.951068424189,14181.951068424189,394.0806980875553,394.0806980875553,394.0806980875553,-568.7077178821249,-568.7077178821249,-568.7077178821249,0.0,0.0,0.0,38971.15852113998
571,2024-08-24 19:00:00,24063.67190673928,37400.955312806356,45126.17401372845,23970.27687853819,24145.574039561252,17105.33926470664,17105.33926470664,17105.33926470664,893.1524660998715,893.1524660998715,893.1524660998715,16349.144151213204,16349.144151213204,16349.144151213204,41.34063919940119,41.34063919940119,41.34063919940119,16349.144151213204,16349.144151213204,16349.144151213204,383.6684472191645,383.6684472191645,383.6684472191645,-561.9664390250002,-561.9664390250002,-561.9664390250002,0.0,0.0,0.0,41169.01117144592
572,2024-08-24 20:00:00,24063.722017781613,34665.814578884914,42513.34003701627,23969.87891702117,24146.41400374691,14589.630384365071,14589.630384365071,14589.630384365071,852.8407044204365,852.8407044204365,852.8407044204365,13882.528675584183,13882.528675584183,13882.528675584183,38.04241957720658,38.04241957720658,38.04241957720658,13882.528675584183,13882.528675584183,13882.528675584183,371.43786431489355,371.43786431489355,371.43786431489355,-555.2192795316482,-555.2192795316482,-555.2192795316482,0.0,0.0,0.0,38653.35240214669
573,2024-08-24 21:00:00,24063.772128823945,33232.27334262763,40785.01599502957,23969.50706505427,24147.25396793257,12981.770667099066,12981.770667099066,12981.770667099066,727.8514727990723,727.8514727990723,727.8514727990723,12410.694119835734,12410.694119835734,12410.694119835734,34.2814169874593,34.2814169874593,34.2814169874593,12410.694119835734,12410.694119835734,12410.694119835734,357.4100946717389,357.4100946717389,357.4100946717389,-548.4664371949376,-548.4664371949376,-548.4664371949376,0.0,0.0,0.0,37045.542795923015
574,2024-08-24 22:00:00,24063.822239866277,35819.76612514788,43234.57111872291,23969.135213087367,24147.66622482367,15424.856016232998,15424.856016232998,15424.856016232998,516.4366488472612,516.4366488472612,516.4366488472612,15078.379889965907,15078.379889965907,15078.379889965907,30.126786498335807,30.126786498335807,30.126786498335807,15078.379889965907,15078.379889965907,15078.379889965907,341.6208003302683,341.6208003302683,341.6208003302683,-541.708109408774,-541.708109408774,-541.708109408774,0.0,0.0,0.0,39488.67825609927
575,2024-08-24 23:00:00,24063.87235090861,34819.73295596982,42677.85081843198,23968.763361120466,24148.010746093623,14431.78690312301,14431.78690312301,14431.78690312301,210.96010479981732,210.96010479981732,210.96010479981732,14406.000825154048,14406.000825154048,14406.000825154048,25.65041484257392,25.65041484257392,25.65041484257392,14406.000825154048,14406.000825154048,14406.000825154048,324.1200514857021,324.1200514857021,324.1200514857021,-534.9444931591313,-534.9444931591313,-534.9444931591313,0.0,0.0,0.0,38495.65925403162
576,2024-08-25 00:00:00,24063.922461950937,29705.05348604335,37284.11228556342,23968.391509153564,24148.325973833336,9495.681645864497,9495.681645864497,9495.681645864497,-194.41587172327172,-194.41587172327172,-194.41587172327172,9892.374854192132,9892.374854192132,9892.374854192132,20.926378943344265,20.926378943344265,20.926378943344265,9892.374854192132,9892.374854192132,9892.374854192132,304.972069467788,304.972069467788,304.972069467788,-528.1757850154966,-528.1757850154966,-528.1757850154966,0.0,0.0,0.0,33559.60410781544
577,2024-08-25 01:00:00,24063.97257299327,24277.82350455641,31895.998647034397,23968.019657186665,24148.60191613051,3876.040039756642,3876.040039756642,3876.040039756642,-671.7169477377295,-671.7169477377295,-671.7169477377295,4768.873955680429,4768.873955680429,4768.873955680429,16.030389846959608,16.030389846959608,16.030389846959608,4768.873955680429,4768.873955680429,4768.873955680429,284.2548230951967,284.2548230951967,284.2548230951967,-521.4021811282142,-521.4021811282142,-521.4021811282142,0.0,0.0,0.0,27940.01261274991
578,2024-08-25 02:00:00,24064.022684035604,18126.879538759313,25615.931791973904,23967.647805219764,24148.87785842768,-2147.387326265803,-2147.387326265803,-2147.387326265803,-1130.7110552712804,-1130.7110552712804,-1130.7110552712804,-775.1511016165443,-775.1511016165443,-775.1511016165443,11.039225993250744,11.039225993250744,11.039225993250744,-775.1511016165443,-775.1511016165443,-775.1511016165443,262.0594818449955,262.0594818449955,262.0594818449955,-514.6238772162245,-514.6238772162245,-514.6238772162245,0.0,0.0,0.0,21916.635357769803
579,2024-08-25 03:00:00,24064.072795077933,12472.096670497773,19809.482123843092,23967.375909743198,24149.153800724845,-7716.284174778726,-7716.284174778726,-7716.284174778726,-1433.2092309594375,-1433.2092309594375,-1433.2092309594375,-6019.753766073513,-6019.753766073513,-6019.753766073513,6.0301598499912945,6.0301598499912945,6.0301598499912945,-6019.753766073513,-6019.753766073513,-6019.753766073513,238.4897309683784,238.4897309683784,238.4897309683784,-507.8410685641444,-507.8410685641444,-507.8410685641444,0.0,0.0,0.0,16347.788620299207
580,2024-08-25 04:00:00,24064.122906120265,8297.763114793683,15653.699151704124,23967.15147592543,24149.429743022018,-12217.710699153806,-12217.710699153806,-12217.710699153806,-1459.6033081218227,-1459.6033081218227,-1459.6033081218227,-10471.794778262503,-10471.794778262503,-10471.794778262503,1.0803819542613993,1.0803819542613993,1.0803819542613993,-10471.794778262503,-10471.794778262503,-10471.794778262503,213.66095528801824,213.66095528801824,213.66095528801824,-501.05395001175964,-501.05395001175964,-501.05395001175964,0.0,0.0,0.0,11846.412206966459
581,2024-08-25 05:00:00,24064.173017162593,5283.617634898202,12757.58474426583,23966.92704210767,24149.705685319183,-15136.876803329857,-15136.876803329857,-15136.876803329857,-1188.2151402960822,-1188.2151402960822,-1188.2151402960822,-13638.364673377826,-13638.364673377826,-13638.364673377826,-3.7335735581468077,-3.7335735581468077,-3.7335735581468077,-13638.364673377826,-13638.364673377826,-13638.364673377826,187.6992998533549,187.6992998533549,187.6992998533549,-494.2627159511587,-494.2627159511587,-494.2627159511587,0.0,0.0,0.0,8927.296213832737
582,2024-08-25 06:00:00,24064.22312820493,7071.459465168509,14565.603519831307,23966.702608289906,24149.981627616355,-13318.352814204043,-13318.352814204043,-13318.352814204043,-725.530890477475,-725.530890477475,-725.530890477475,-12257.758582677328,-12257.758582677328,-12257.758582677328,-8.33639787910768,-8.33639787910768,-8.33639787910768,-12257.758582677328,-12257.758582677328,-12257.758582677328,160.7406171433012,160.7406171433012,160.7406171433012,-487.46756031343267,-487.46756031343267,-487.46756031343267,0.0,0.0,0.0,10745.870314000886
583,2024-08-25 07:00:00,24064.273239247257,9246.786514888026,16687.01174955002,23966.506386786168,24150.257569913523,-11110.860517476392,-11110.860517476392,-11110.860517476392,-255.46255069725837,-255.46255069725837,-255.46255069725837,-10495.004035113492,-10495.004035113492,-10495.004035113492,-12.654566880908373,-12.654566880908373,-12.654566880908373,-10495.004035113492,-10495.004035113492,-10495.004035113492,132.9293117838938,132.9293117838938,132.9293117838938,-480.6686765686259,-480.6686765686259,-480.6686765686259,0.0,0.0,0.0,12953.412721770865
584,2024-08-25 08:00:00,24064.32335028959,11030.279654448801,18592.89950113703,23966.86598549897,24150.533512210695,-9043.447236624914,-9043.447236624914,-9043.447236624914,62.68918571119494,62.68918571119494,62.68918571119494,-8720.070372568445,-8720.070372568445,-8720.070372568445,-16.61688695452703,-16.61688695452703,-16.61688695452703,-8720.070372568445,-8720.070372568445,-8720.070372568445,104.41709490300002,104.41709490300002,104.41709490300002,-473.8662577161359,-473.8662577161359,-473.8662577161359,0.0,0.0,0.0,15020.876113664675
585,2024-08-25 09:00:00,24064.37346133192,15890.279698444649,23085.498143611305,23967.689514786434,24150.845943077224,-4568.0654974048475,-4568.0654974048475,-4568.0654974048475,176.84959948732538,176.84959948732538,176.84959948732538,-4333.061238486686,-4333.061238486686,-4333.061238486686,-20.15502346840536,-20.15502346840536,-20.15502346840536,-4333.061238486686,-4333.061238486686,-4333.061238486686,75.36166133783986,75.36166133783986,75.36166133783986,-467.06049627492166,-467.06049627492166,-467.06049627492166,0.0,0.0,0.0,19496.307963927073
586,2024-08-25 10:00:00,24064.423572374253,19121.441145537632,26641.10901935457,23968.51304407389,24151.537147542578,-1005.3843113146797,-1005.3843113146797,-1005.3843113146797,150.07821794708315,150.07821794708315,150.07821794708315,-717.932240667073,-717.932240667073,-717.932240667073,-23.204008123197056,-23.204008123197056,-23.204008123197056,-717.932240667073,-717.932240667073,-717.932240667073,45.925303810892444,45.925303810892444,45.925303810892444,-460.2515842823855,-460.2515842823855,-460.2515842823855,0.0,0.0,0.0,23059.039261059574
587,2024-08-25 11:00:00,24064.473683416585,21468.1312079698,28871.157170460956,23969.33657336135,24152.05684122202,1027.278471792201,1027.278471792201,1027.278471792201,97.18626817588391,97.18626817588391,97.18626817588391,1392.9611596616182,1392.9611596616182,1392.9611596616182,-25.70272162251555,-25.70272162251555,-25.70272162251555,1392.9611596616182,1392.9611596616182,1392.9611596616182,16.273478860891142,16.273478860891142,16.273478860891142,-453.4397132836771,-453.4397132836771,-453.4397132836771,0.0,0.0,0.0,25091.752155208786
588,2024-08-25 12:00:00,24064.523794458913,22150.109131192054,29794.54543745518,23970.06211143821,24152.325734893584,1949.2353806120093,1949.2353806120093,1949.2353806120093,104.97947695715709,104.97947695715709,104.97947695715709,2331.901986326438,2331.901986326438,2331.901986326438,-27.594348259765027,-27.594348259765027,-27.594348259765027,2331.901986326438,2331.901986326438,2331.901986326438,-13.426660086813106,-13.426660086813106,-13.426660086813106,-446.6250743250073,-446.6250743250073,-446.6250743250073,0.0,0.0,0.0,26013.75917507092
589,2024-08-25 13:00:00,24064.573905501245,23326.74542108417,30479.0928823992,23969.862603468122,24152.594628565155,2824.1210815828563,2824.1210815828563,2824.1210815828563,193.60566094155158,193.60566094155158,193.60566094155158,3142.157824510518,3142.157824510518,3142.157824510518,-28.826799213543733,-28.826799213543733,-28.826799213543733,3142.157824510518,3142.157824510518,3142.157824510518,-43.007746705994066,-43.007746705994066,-43.007746705994066,-439.8078579496757,-439.8078579496757,-439.8078579496757,0.0,0.0,0.0,26888.6949870841
590,2024-08-25 14:00:00,24064.62401654358,24408.65806025157,31990.368982843156,23969.663095498036,24152.836709046853,4087.1231408136323,4087.1231408136323,4087.1231408136323,333.624577654817,333.624577654817,333.624577654817,4288.143605855956,4288.143605855956,4288.143605855956,-29.353101582743026,-29.353101582743026,-29.353101582743026,4288.143605855956,4288.143605855956,4288.143605855956,-72.30368692462362,-72.30368692462362,-72.30368692462362,-432.9882541897738,-432.9882541897738,-432.9882541897738,0.0,0.0,0.0,28151.747157357215
591,2024-08-25 15:00:00,24064.67412758591,23910.028690531402,31227.917237732592,23969.463587527945,24153.05319830586,3499.1206645797715,3499.1206645797715,3499.1206645797715,487.3729426045157,487.3729426045157,487.3729426045157,3568.197054230679,3568.197054230679,3568.197054230679,-29.131750423401876,-29.131750423401876,-29.131750423401876,3568.197054230679,3568.197054230679,3568.197054230679,-101.15112927400816,-101.15112927400816,-101.15112927400816,-426.16645255801245,-426.16645255801245,-426.16645255801245,0.0,0.0,0.0,27563.79479216568
592,2024-08-25 16:00:00,24064.72423862824,25680.021868840657,33191.365273197094,23969.26407955786,24153.269687564873,5339.114181289544,5339.114181289544,5339.114181289544,633.5098127525944,633.5098127525944,633.5098127525944,5282.4649364919505,5282.4649364919505,5282.4649364919505,-28.127021318537658,-28.127021318537658,-28.127021318537658,5282.4649364919505,5282.4649364919505,5282.4649364919505,-129.39090459182884,-129.39090459182884,-129.39090459182884,-419.3426420446339,-419.3426420446339,-419.3426420446339,0.0,0.0,0.0,29403.838419917785
