,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
41,2024-08-02 17:00:00,23833.723237256818,30319.16480090147,39775.37388996151,23833.723237256818,23833.723237256818,11061.990507988876,11061.990507988876,11061.990507988876,1035.2628474131382,1035.2628474131382,1035.2628474131382,9700.607964976063,9700.607964976063,9700.607964976063,-39.883014297563385,-39.883014297563385,-39.883014297563385,9700.607964976063,9700.607964976063,9700.607964976063,286.11092164789295,286.11092164789295,286.11092164789295,79.89178824934618,79.89178824934618,79.89178824934618,0.0,0.0,0.0,34895.713745245695
42,2024-08-02 18:00:00,23833.742389832896,33188.04123178002,42625.36151337038,23833.742389832896,23833.742389832896,14069.321902688433,14069.321902688433,14069.321902688433,1139.8573738069579,1139.8573738069579,1139.8573738069579,12587.472755188946,12587.472755188946,12587.472755188946,-30.840885488992736,-30.840885488992736,-30.840885488992736,12587.472755188946,12587.472755188946,12587.472755188946,300.8938195761945,300.8938195761945,300.8938195761945,71.93883960532685,71.93883960532685,71.93883960532685,0.0,0.0,0.0,37903.06429252133
43,2024-08-02 19:00:00,23833.761542408978,34880.57052262181,43849.76615973236,23833.761542408978,23833.761542408978,15504.74317934632,15504.74317934632,15504.74317934632,1159.9942949559784,1159.9942949559784,1159.9942949559784,13986.326772241297,13986.326772241297,13986.326772241297,-21.588019873895608,-21.588019873895608,-21.588019873895608,13986.326772241297,13986.326772241297,13986.326772241297,316.0415841918148,316.0415841918148,316.0415841918148,63.9685478311275,63.9685478311275,63.9685478311275,0.0,0.0,0.0,39338.5047217553
44,2024-08-02 20:00:00,23833.780694985056,29642.072385039937,38376.19299352939,23833.780694985056,23833.780694985056,10136.36193072625,10136.36193072625,10136.36193072625,1068.6558227992107,1068.6558227992107,1068.6558227992107,8692.450799752663,8692.450799752663,8692.450799752663,-12.180244334510386,-12.180244334510386,-12.180244334510386,8692.450799752663,8692.450799752663,8692.450799752663,331.4543085084715,331.4543085084715,331.4543085084715,55.9812440004149,55.9812440004149,55.9812440004149,0.0,0.0,0.0,33970.142625711305
45,2024-08-02 21:00:00,23833.79984756114,29260.23090118778,38624.16763524417,23833.79984756114,23833.79984756114,9978.345846581526,9978.345846581526,9978.345846581526,868.7923519794335,868.7923519794335,868.7923519794335,8717.228856040796,8717.228856040796,8717.228856040796,-2.674305315845092,-2.674305315845092,-2.674305315845092,8717.228856040796,8717.228856040796,8717.228856040796,347.02168426205054,347.02168426205054,347.02168426205054,47.977259615090176,47.977259615090176,47.977259615090176,0.0,0.0,0.0,33812.145694142666
46,2024-08-02 22:00:00,23833.819000137217,31820.358421183486,40972.2626695504,23833.819000137217,23833.819000137217,12723.69680167339,12723.69680167339,12723.69680167339,576.0827875677511,576.0827875677511,576.0827875677511,11738.160629384116,11738.160629384116,11738.160629384116,6.872581021621168,6.872581021621168,6.872581021621168,11738.160629384116,11738.160629384116,11738.160629384116,362.62387709721486,362.62387709721486,362.62387709721486,39.95692660268709,39.95692660268709,39.95692660268709,0.0,0.0,0.0,36557.51580181061
47,2024-08-02 23:00:00,23833.838152713295,31611.264954952738,40904.80421454266,23833.838152713295,23833.838152713295,12385.006878280443,12385.006878280443,12385.006878280443,188.75368197067996,188.75368197067996,188.75368197067996,11769.79689768057,11769.79689768057,11769.79689768057,16.403180589174518,16.403180589174518,16.403180589174518,11769.79689768057,11769.79689768057,11769.79689768057,378.13254074751757,378.13254074751757,378.13254074751757,31.920577292500102,31.920577292500102,31.920577292500102,0.0,0.0,0.0,36218.84503099374
48,2024-08-03 00:00:00,23833.857305289377,26525.83793629406,35885.59022985854,23833.857305289377,23833.857305289377,7376.653357046574,7376.653357046574,7376.653357046574,-310.5285093431584,-310.5285093431584,-310.5285093431584,7244.040670124051,7244.040670124051,7244.040670124051,25.860691556620406,25.860691556620406,25.860691556620406,7244.040670124051,7244.040670124051,7244.040670124051,393.41196030515215,393.41196030515215,393.41196030515215,23.868544403909354,23.868544403909354,23.868544403909354,0.0,0.0,0.0,31210.51066233595
49,2024-08-03 01:00:00,23833.876457865455,20602.343113576164,29697.821068740544,23833.876457865455,23833.876457865455,1557.65639422505,1557.65639422505,1557.65639422505,-905.7997323451032,-905.7997323451032,-905.7997323451032,2004.1454631202805,2004.1454631202805,2004.1454631202805,35.18918947925826,35.18918947925826,35.18918947925826,2004.1454631202805,2004.1454631202805,2004.1454631202805,408.3203129368805,408.3203129368805,408.3203129368805,15.801161033734028,15.801161033734028,15.801161033734028,0.0,0.0,0.0,25391.532852090506
50,2024-08-03 02:00:00,23833.895610441537,14993.477209480168,24763.162002602137,23833.895610441537,23833.895610441537,-3907.211906877357,-3907.211906877357,-3907.211906877357,-1494.4462043532656,-1494.4462043532656,-1494.4462043532656,-2887.529559977054,-2887.529559977054,-2887.529559977054,44.33406392999162,44.33406392999162,44.33406392999162,-2887.529559977054,-2887.529559977054,-2887.529559977054,422.71103288168786,422.71103288168786,422.71103288168786,7.718760641283192,7.718760641283192,7.718760641283192,0.0,0.0,0.0,19926.68370356418
51,2024-08-03 03:00:00,23833.914763017616,10114.33711196625,19596.372512217564,23833.914763017616,23833.914763017616,-9071.69767559602,-9071.69767559602,-9071.69767559602,-1895.0625933630276,-1895.0625933630276,-1895.0625933630276,-7665.933468614354,-7665.933468614354,-7665.933468614354,53.24244326823415,53.24244326823415,53.24244326823415,-7665.933468614354,-7665.933468614354,-7665.933468614354,436.4342660834245,436.4342660834245,436.4342660834245,-0.37832297029813056,-0.37832297029813056,-0.37832297029813056,0.0,0.0,0.0,14762.217087421595
52,2024-08-03 04:00:00,23833.933915593698,6043.791523462516,15626.828529462648,23833.933915593698,23833.933915593698,-13087.05805307917,-13087.05805307917,-13087.05805307917,-1938.1094915330677,-1938.1094915330677,-1938.1094915330677,-11651.66080867684,-11651.66080867684,-11651.66080867684,61.86360426212965,61.86360426212965,61.86360426212965,-11651.66080867684,-11651.66080867684,-11651.66080867684,449.3383985325318,449.3383985325318,449.3383985325318,-8.489755663924825,-8.489755663924825,-8.489755663924825,0.0,0.0,0.0,10746.875862514527
53,2024-08-03 05:00:00,23833.953068169776,5135.53852133152,14374.558579496232,23833.953068169776,23833.953068169776,-14259.63664670721,-14259.63664670721,-14259.63664670721,-1583.2236603327617,-1583.2236603327617,-1583.2236603327617,-13191.218788222512,-13191.218788222512,-13191.218788222512,70.14936342331497,70.14936342331497,70.14936342331497,-13191.218788222512,-13191.218788222512,-13191.218788222512,461.271641406294,461.271641406294,461.271641406294,-16.615202981546,-16.615202981546,-16.615202981546,0.0,0.0,0.0,9574.316421462567
54,2024-08-03 06:00:00,23833.97222074586,7615.549792406358,17498.181096254524,23833.97222074586,23833.97222074586,-11393.988764613758,-11393.988764613758,-11393.988764613758,-968.7979812770207,-968.7979812770207,-968.7979812770207,-10950.574555309942,-10950.574555309942,-10950.574555309942,78.05444704782731,78.05444704782731,78.05444704782731,-10950.574555309942,-10950.574555309942,-10950.574555309942,472.083655092614,472.083655092614,472.083655092614,-24.754330167238233,-24.754330167238233,-24.754330167238233,0.0,0.0,0.0,12439.983456132104
55,2024-08-03 07:00:00,23833.99137332194,11023.858998223553,20444.983458451235,23833.99137332194,23833.99137332194,-8197.666589937113,-8197.666589937113,-8197.666589937113,-343.2232972535986,-343.2232972535986,-343.2232972535986,-8388.700521233368,-8388.700521233368,-8388.700521233368,85.53683710139713,85.53683710139713,85.53683710139713,-8388.700521233368,-8388.700521233368,-8388.700521233368,481.6271936208922,481.6271936208922,481.6271936208922,-32.90680217243665,-32.90680217243665,-32.90680217243665,0.0,0.0,0.0,15636.324783384827
56,2024-08-03 08:00:00,23834.010525898022,14178.669322315684,23664.951758168314,23834.010525898022,23834.010525898022,-4910.296241954458,-4910.296241954458,-4910.296241954458,79.4966410763128,79.4966410763128,79.4966410763128,-5531.0384402172085,-5531.0384402172085,-5531.0384402172085,92.55809032395784,92.55809032395784,92.55809032395784,-5531.0384402172085,-5531.0384402172085,-5531.0384402172085,489.75975053581516,489.75975053581516,489.75975053581516,-41.07228367333514,-41.07228367333514,-41.07228367333514,0.0,0.0,0.0,18923.714283943562
57,2024-08-03 09:00:00,23834.0296784741,17630.631955372188,26540.002129422177,23834.0296784741,23834.0296784741,-1668.6615942063702,-1668.6615942063702,-1668.6615942063702,235.09141707381738,235.09141707381738,235.09141707381738,-2449.931387316997,-2449.931387316997,-2449.931387316997,99.08362808653595,99.08362808653595,99.08362808653595,-2449.931387316997,-2449.931387316997,-2449.931387316997,496.3451870397154,496.3451870397154,496.3451870397154,-49.25043908944197,-49.25043908944197,-49.25043908944197,0.0,0.0,0.0,22165.36808426773
58,2024-08-03 10:00:00,23834.048831050182,21399.239790837866,30452.952303421956,23834.048831050182,23834.048831050182,1870.0592044978123,1870.0592044978123,1870.0592044978123,215.22089637292981,215.22089637292981,215.22089637292981,1105.940922675471,1105.940922675471,1105.940922675471,105.08299478734982,105.08299478734982,105.08299478734982,1105.940922675471,1105.940922675471,1105.940922675471,501.25532325203045,501.25532325203045,501.25532325203045,-57.44093258996896,-57.44093258996896,-57.44093258996896,0.0,0.0,0.0,25704.108035547993
59,2024-08-03 11:00:00,23834.06798362626,23344.735890250715,32904.00379072265,23834.06798362626,23834.06798362626,4187.399260174859,4187.399260174859,4187.399260174859,173.41774354173873,173.41774354173873,173.41774354173873,3464.72338824753,3464.72338824753,3464.72338824753,110.53008282189303,110.53008282189303,110.53008282189303,3464.72338824753,3464.72338824753,3464.72338824753,504.3714736812451,504.3714736812451,504.3714736812451,-65.6434281175477,-65.6434281175477,-65.6434281175477,0.0,0.0,0.0,28021.46724380112
60,2024-08-03 12:00:00,23834.087136202343,24614.516913105304,34022.20264444487,23834.087136202343,23834.087136202343,5326.793979066767,5326.793979066767,5326.793979066767,214.52777093884757,214.52777093884757,214.52777093884757,4565.1345666151365,4565.1345666151365,4565.1345666151365,115.40332240786135,115.40332240786135,115.40332240786135,4565.1345666151365,4565.1345666151365,4565.1345666151365,505.58590850055305,505.58590850055305,505.58590850055305,-73.8575893956317,-73.8575893956317,-73.8575893956317,0.0,0.0,0.0,29160.88111526911
61,2024-08-03 13:00:00,23834.10628877842,25839.97349246291,35501.61428265196,23834.10628877842,23834.10628877842,6628.622945454854,6628.622945454854,6628.622945454854,349.8767761634489,349.8767761634489,349.8767761634489,5736.340191520264,5736.340191520264,5736.340191520264,119.6858348167253,119.6858348167253,119.6858348167253,5736.340191520264,5736.340191520264,5736.340191520264,504.8032229010696,504.8032229010696,504.8032229010696,-82.08307994665445,-82.08307994665445,-82.08307994665445,0.0,0.0,0.0,30462.729234233273
62,2024-08-03 14:00:00,23834.1254413545,26803.88125693428,36279.34778131216,23834.1254413545,23834.1254413545,7613.564849473103,7613.564849473103,7613.564849473103,532.0831278857227,532.0831278857227,532.0831278857227,6546.49413908403,6546.49413908403,6546.49413908403,123.3655478659004,123.3655478659004,123.3655478659004,6546.49413908403,6546.49413908403,6546.49413908403,501.94159774151234,501.94159774151234,501.94159774151234,-90.31956310406241,-90.31956310406241,-90.31956310406241,0.0,0.0,0.0,31447.690290827602
63,2024-08-03 15:00:00,23834.14459393058,28459.83752616663,37518.08913958321,23834.14459393058,23834.14459393058,8911.278654652415,8911.278654652415,8911.278654652415,716.120170176058,716.120170176058,716.120170176058,7670.3559778671915,7670.3559778671915,7670.3559778671915,126.43527279558612,126.43527279558612,126.43527279558612,7670.3559778671915,7670.3559778671915,7670.3559778671915,496.933935843871,496.933935843871,496.933935843871,-98.56670203029127,-98.56670203029127,-98.56670203029127,0.0,0.0,0.0,32745.423248582996
64,2024-08-03 16:00:00,23834.16374650666,29701.8576361406,38793.5872688449,23834.16374650666,23834.16374650666,10447.054264744032,10447.054264744032,10447.054264744032,885.9577660570578,885.9577660570578,885.9577660570578,9049.299056830861,9049.299056830861,9049.299056830861,128.8927419685933,128.8927419685933,128.8927419685933,9049.299056830861,9049.299056830861,9049.299056830861,489.72885961400743,489.72885961400743,489.72885961400743,-106.8241597264871,-106.8241597264871,-106.8241597264871,0.0,0.0,0.0,34281.21801125069
65,2024-08-03 17:00:00,23834.18289908274,31112.71103303422,41014.58560654353,23834.18289908274,23834.18289908274,12402.353304591783,12402.353304591783,12402.353304591783,1035.2628474125977,1035.2628474125977,1035.2628474125977,10871.149891944902,10871.149891944902,10871.149891944902,130.7406071252301,130.7406071252301,130.7406071252301,10871.149891944902,10871.149891944902,10871.149891944902,480.291557160073,480.291557160073,480.291557160073,-115.09159905102095,-115.09159905102095,-115.09159905102095,0.0,0.0,0.0,36236.53620367452
66,2024-08-03 18:00:00,23834.20205165882,33230.212418403644,42968.068091667774,23834.20205165882,23834.20205165882,14185.305070133485,14185.305070133485,14185.305070133485,1139.8573738049138,1139.8573738049138,1139.8573738049138,12568.22551503656,12568.22551503656,12568.22551503656,131.98639823956552,131.98639823956552,131.98639823956552,12568.22551503656,12568.22551503656,12568.22551503656,468.60446578401735,468.60446578401735,468.60446578401735,-123.36868273157157,-123.36868273157157,-123.36868273157157,0.0,0.0,0.0,38019.5071217923
67,2024-08-03 19:00:00,23834.221204234902,33218.309282060414,42855.49283380023,23834.221204234902,23834.221204234902,14038.303882727494,14038.303882727494,14038.303882727494,1159.9942949536587,1159.9942949536587,1159.9942949536587,12422.65443434378,12422.65443434378,12422.65443434378,132.6424433174218,132.6424433174218,132.6424433174218,12422.65443434378,12422.65443434378,12422.65443434378,454.66778349442876,454.66778349442876,454.66778349442876,-131.655073381795,-131.655073381795,-131.655073381795,0.0,0.0,0.0,37872.5250869624
68,2024-08-03 20:00:00,23834.24035681098,30875.788811315197,40349.04222801609,23834.24035681098,23834.24035681098,11579.289194183377,11579.289194183377,11579.289194183377,1068.6558227947487,1068.6558227947487,1068.6558227947487,10079.358253951805,10079.358253951805,10079.358253951805,132.72574979110846,132.72574979110846,132.72574979110846,10079.358253951805,10079.358253951805,10079.358253951805,438.4998011561924,438.4998011561924,438.4998011561924,-139.95043351047786,-139.95043351047786,-139.95043351047786,0.0,0.0,0.0,35413.52955099435
69,2024-08-03 21:00:00,23834.259509387062,31835.69220142394,40982.870353469894,23834.259509387062,23834.259509387062,12471.728264606298,12471.728264606298,12471.728264606298,868.7923519780824,868.7923519780824,868.7923519780824,11198.795439826372,11198.795439826372,11198.795439826372,132.2578484535177,132.2578484535177,132.2578484535177,11198.795439826372,11198.795439826372,11198.795439826372,420.13704989437196,420.13704989437196,420.13704989437196,-148.2544255460443,-148.2544255460443,-148.2544255460443,0.0,0.0,0.0,36305.98777399336
70,2024-08-03 22:00:00,23834.27866196314,34775.98466334257,44043.58053489768,23834.27866196314,23834.27866196314,15517.47740388769,15517.47740388769,15517.47740388769,576.0827875526796,576.0827875526796,576.0827875526796,14567.062466494403,14567.062466494403,14567.062466494403,131.2646011687697,131.2646011687697,131.2646011687697,14567.062466494403,14567.062466494403,14567.062466494403,399.63426051119365,399.63426051119365,399.63426051119365,-156.5667118393573,-156.5667118393573,-156.5667118393573,0.0,0.0,0.0,39351.75606585083
71,2024-08-03 23:00:00,23834.297814539223,33431.12914970506,43130.092133632104,23834.297814539223,23834.297814539223,14503.759648455069,14503.759648455069,14503.759648455069,188.7536819652075,188.7536819652075,188.7536819652075,13973.052813515511,13973.052813515511,13973.052813515511,129.77597388206613,129.77597388206613,129.77597388206613,13973.052813515511,13973.052813515511,13973.052813515511,377.0641337762154,377.0641337762154,377.0641337762154,-164.88695468393166,-164.88695468393166,-164.88695468393166,0.0,0.0,0.0,38338.05746299429
72,2024-08-04 00:00:00,23834.3169671153,29033.980969262866,39069.67230815438,23834.3169671153,23834.3169671153,9878.839340554376,9878.839340554376,9878.839340554376,-310.5285093529633,-310.5285093529633,-310.5285093529633,9882.23996687389,9882.23996687389,9882.23996687389,127.82577670820166,127.82577670820166,127.82577670820166,9882.23996687389,9882.23996687389,9882.23996687389,352.51692265864546,352.51692265864546,352.51692265864546,-173.21481633340048,-173.21481633340048,-173.21481633340048,0.0,0.0,0.0,33713.15630766968
73,2024-08-04 01:00:00,23834.33611969138,23745.385685729052,32730.9173605297,23834.33611969138,23834.33611969138,4242.822736732627,4242.822736732627,4242.822736732627,-905.7997323579646,-905.7997323579646,-905.7997323579646,4878.6212251891,4878.6212251891,4878.6212251891,125.45137315263841,125.45137315263841,125.45137315263841,4878.6212251891,4878.6212251891,4878.6212251891,326.0998297567182,326.0998297567182,326.0998297567182,-181.54995900786514,-181.54995900786514,-181.54995900786514,0.0,0.0,0.0,28077.15885642401
74,2024-08-04 02:00:00,23834.35527226746,17144.265962134697,26418.155531711927,23834.35527226746,23834.35527226746,-1989.5740447647295,-1989.5740447647295,-1989.5740447647295,-1494.446204365112,-1494.446204365112,-1494.446204365112,-725.8653814829086,-725.8653814829086,-725.8653814829086,122.69336073933299,122.69336073933299,122.69336073933299,-725.8653814829086,-725.8653814829086,-725.8653814829086,297.93622525793324,297.93622525793324,297.93622525793324,-189.8920449139752,-189.8920449139752,-189.8920449139752,0.0,0.0,0.0,21844.78122750273
75,2024-08-04 03:00:00,23834.374424843547,11666.038396320027,21216.467172886798,23834.374424843547,23834.374424843547,-7296.978363599121,-7296.978363599121,-7296.978363599121,-1895.0625933617087,-1895.0625933617087,-1895.0625933617087,-5591.434952419532,-5591.434952419532,-5591.434952419532,119.5952255597175,119.5952255597175,119.5952255597175,-5591.434952419532,-5591.434952419532,-5591.434952419532,268.1646928831321,268.1646928831321,268.1646928831321,-198.2407362607291,-198.2407362607291,-198.2407362607291,0.0,0.0,0.0,16537.396061244428
76,2024-08-04 04:00:00,23834.393577419625,7516.7545270060755,16254.439907801749,23834.393577419625,23834.393577419625,-11914.286296120965,-11914.286296120965,-11914.286296120965,-1938.109491529693,-1938.109491529693,-1938.109491529693,-10122.721996111795,-10122.721996111795,-10122.721996111795,116.20297345215053,116.20297345215053,116.20297345215053,-10122.721996111795,-10122.721996111795,-10122.721996111795,236.93791333475986,236.93791333475986,236.93791333475986,-206.59569526638782,-206.59569526638782,-206.59569526638782,0.0,0.0,0.0,11920.10728129866
77,2024-08-04 05:00:00,23834.412729995704,5089.299071606578,14245.772181839458,23834.412729995704,23834.412729995704,-14401.18167222303,-14401.18167222303,-14401.18167222303,-1583.2236603214812,-1583.2236603214812,-1583.2236603214812,-12919.987564925628,-12919.987564925628,-12919.987564925628,112.56474070299696,112.56474070299696,112.56474070299696,-12919.987564925628,-12919.987564925628,-12919.987564925628,204.42139650101242,204.42139650101242,204.42139650101242,-214.95658417992973,-214.95658417992973,-214.95658417992973,0.0,0.0,0.0,9433.231057772673
78,2024-08-04 06:00:00,23834.431882571786,6357.282209570704,15868.96594672014,23834.431882571786,23834.431882571786,-12865.578255384284,-12865.578255384284,-12865.578255384284,-968.7979812629468,-968.7979812629468,-968.7979812629468,-11952.979671752168,-11952.979671752168,-11952.979671752168,108.73038733132059,108.73038733132059,108.73038733132059,-11952.979671752168,-11952.979671752168,-11952.979671752168,170.79207559220092,170.79207559220092,170.79207559220092,-223.32306529269104,-223.32306529269104,-223.32306529269104,0.0,0.0,0.0,10968.853627187502
79,2024-08-04 07:00:00,23834.451035147864,8464.219679480622,17367.316631155587,23834.451035147864,23834.451035147864,-10760.847127669664,-10760.847127669664,-10760.847127669664,-343.22329724280536,-343.22329724280536,-343.22329724280536,-10426.916883577709,-10426.916883577709,-10426.916883577709,104.75107614642924,104.75107614642924,104.75107614642924,-10426.916883577709,-10426.916883577709,-10426.916883577709,136.23677795693132,136.23677795693132,136.23677795693132,-231.69480095251063,-231.69480095251063,-231.69480095251063,0.0,0.0,0.0,13073.6039074782
80,2024-08-04 08:00:00,23834.470187723946,10983.058980744468,20294.10460072818,23834.470187723946,23834.470187723946,-8223.976855333824,-8223.976855333824,-8223.976855333824,79.49664108302004,79.49664108302004,79.49664108302004,-8265.031472438133,-8265.031472438133,-8265.031472438133,100.67884088802106,100.67884088802106,100.67884088802106,-8265.031472438133,-8265.031472438133,-8265.031472438133,100.95058870910213,100.95058870910213,100.95058870910213,-240.07145357583343,-240.07145357583343,-240.07145357583343,0.0,0.0,0.0,15610.493332390122
81,2024-08-04 09:00:00,23834.489340300024,16092.633776375007,25629.17745381661,23834.489340300024,23834.489340300024,-3403.993656623863,-3403.993656623863,-3403.993656623863,235.09141707180385,235.09141707180385,235.09141707180385,-3552.3336594934713,-3552.3336594934713,-3552.3336594934713,96.56614684213399,96.56614684213399,96.56614684213399,-3552.3336594934713,-3552.3336594934713,-3552.3336594934713,65.13512462328703,65.13512462328703,65.13512462328703,-248.45268566761672,-248.45268566761672,-248.45268566761672,0.0,0.0,0.0,20430.495683676163
82,2024-08-04 10:00:00,23834.508492876106,19253.96102723898,28910.821325211436,23834.508492876106,23834.508492876106,232.27314165939092,232.27314165939092,232.27314165939092,215.22089638155114,215.22089638155114,215.22089638155114,152.4282208732228,152.4282208732228,152.4282208732228,92.46544739510936,92.46544739510936,92.46544739510936,152.4282208732228,152.4282208732228,152.4282208732228,28.99673684089216,28.99673684089216,28.99673684089216,-256.8381598313847,-256.8381598313847,-256.8381598313847,0.0,0.0,0.0,24066.7816345355
