,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24031.228475214943,5244.017178300297,14308.94328280289,24031.228475214943,24031.228475214943,-14091.698249637127,-14091.698249637127,-14091.698249637127,-1674.9970826333847,-1674.9970826333847,-1674.9970826333847,-13083.064822311773,-13083.064822311773,-13083.064822311773,52.633073125023586,52.633073125023586,52.633073125023586,-13083.064822311773,-13083.064822311773,-13083.064822311773,504.7241247616905,504.7241247616905,504.7241247616905,109.00645742131667,109.00645742131667,109.00645742131667,0.0,0.0,0.0,9939.530225577815
54,2024-08-03 06:00:00,24031.283342490136,8137.8183147372865,17490.590383812294,24031.283342490136,24031.283342490136,-11213.331078258992,-11213.331078258992,-11213.331078258992,-1031.8504585950761,-1031.8504585950761,-1031.8504585950761,-10858.198247451113,-10858.198247451113,-10858.198247451113,59.89286805238151,59.89286805238151,59.89286805238151,-10858.198247451113,-10858.198247451113,-10858.198247451113,515.950990371721,515.950990371721,515.950990371721,100.87376936309339,100.87376936309339,100.87376936309339,0.0,0.0,0.0,12817.952264231144
55,2024-08-03 07:00:00,24031.338209765338,11204.839019400319,20405.378879981272,24031.338209765338,24031.338209765338,-8006.727120035756,-8006.727120035756,-8006.727120035756,-377.6160288759556,-377.6160288759556,-377.6160288759556,-8314.363834251428,-8314.363834251428,-8314.363834251428,66.72896572370189,66.72896572370189,66.72896572370189,-8314.363834251428,-8314.363834251428,-8314.363834251428,525.7973448080952,525.7973448080952,525.7973448080952,92.7264325598296,92.7264325598296,92.7264325598296,0.0,0.0,0.0,16024.61108972958
56,2024-08-03 08:00:00,24031.393077040535,14439.870714928024,24255.23986031216,24031.393077040535,24031.393077040535,-4718.794098913996,-4718.794098913996,-4718.794098913996,66.24154109154993,66.24154109154993,66.24154109154993,-5476.824186988877,-5476.824186988877,-5476.824186988877,73.10713558578928,73.10713558578928,73.10713558578928,-5476.824186988877,-5476.824186988877,-5476.824186988877,534.1166289133016,534.1166289133016,534.1166289133016,84.56478248423907,84.56478248423907,84.56478248423907,0.0,0.0,0.0,19312.598978126538
57,2024-08-03 09:00:00,24031.447944315732,17972.80136256845,27195.727144543984,24031.447944315732,24031.447944315732,-1486.9022703507235,-1486.9022703507235,-1486.9022703507235,234.35541100055804,234.35541100055804,234.35541100055804,-2417.4129717356786,-2417.4129717356786,-2417.4129717356786,78.99707717547534,78.99707717547534,78.99707717547534,-2417.4129717356786,-2417.4129717356786,-2417.4129717356786,540.7690582958329,540.7690582958329,540.7690582958329,76.38915491308876,76.38915491308876,76.38915491308876,0.0,0.0,0.0,22544.54567396501
58,2024-08-03 10:00:00,24031.50281159093,21200.85796437549,30573.434256980265,24031.50281159093,24031.50281159093,2033.234373663912,2033.234373663912,2033.234373663912,221.61817990391208,221.61817990391208,221.61817990391208,1113.4204067926942,1113.4204067926942,1113.4204067926942,84.37264254668317,84.37264254668317,84.37264254668317,1113.4204067926942,1113.4204067926942,1113.4204067926942,545.6232584997362,545.6232584997362,545.6232584997362,68.19988592088644,68.19988592088644,68.19988592088644,0.0,0.0,0.0,26064.737185254842
59,2024-08-03 11:00:00,24031.55767886613,23696.69899601399,32898.6890300331,24031.55767886613,24031.55767886613,4338.734458388473,4338.734458388473,4338.734458388473,185.37394325094647,185.37394325094647,185.37394325094647,3455.593335422664,3455.593335422664,3455.593335422664,89.2120251969883,89.2120251969883,89.2120251969883,3455.593335422664,3455.593335422664,3455.593335422664,548.5578426617587,548.5578426617587,548.5578426617587,59.99731185611461,59.99731185611461,59.99731185611461,0.0,0.0,0.0,28370.292137254604
60,2024-08-03 12:00:00,24031.61254614133,24697.08366102912,34196.420938975665,24031.61254614133,24031.61254614133,5475.611288592596,5475.611288592596,5475.611288592596,232.6128034245499,232.6128034245499,232.6128034245499,4548.255889071649,4548.255889071649,4548.255889071649,93.49791404098669,93.49791404098669,93.49791404098669,4548.255889071649,4548.255889071649,4548.255889071649,549.4629127213768,549.4629127213768,549.4629127213768,51.78176933403339,51.78176933403339,51.78176933403339,0.0,0.0,0.0,29507.223834733923
61,2024-08-03 13:00:00,24031.667413416522,26229.63262163003,35365.67423768751,24031.667413416522,24031.667413416522,6775.517786889873,6775.517786889873,6775.517786889873,375.29072942646997,375.29072942646997,375.29072942646997,5711.214385054303,5711.214385054303,5711.214385054303,97.21761125021071,97.21761125021071,97.21761125021071,5711.214385054303,5711.214385054303,5711.214385054303,548.2414659402914,548.2414659402914,548.2414659402914,43.553595218597515,43.553595218597515,43.553595218597515,0.0,0.0,0.0,30807.185200306394
62,2024-08-03 14:00:00,24031.72228069172,27176.408782612107,36557.62205917855,24031.72228069172,24031.72228069172,7762.311143672207,7762.311143672207,7762.311143672207,566.1606394056414,566.1606394056414,566.1606394056414,6515.6635751352405,6515.6635751352405,6515.6635751352405,100.36311307278307,100.36311307278307,100.36311307278307,6515.6635751352405,6515.6635751352405,6515.6635751352405,544.8106894481746,544.8106894481746,544.8106894481746,35.313126610368506,35.313126610368506,35.313126610368506,0.0,0.0,0.0,31794.033424363926
63,2024-08-03 15:00:00,24031.777147966917,28430.336011728934,37621.93922393424,24031.777147966917,24031.777147966917,9060.6936804162,9060.6936804162,9060.6936804162,759.9870402085402,759.9870402085402,759.9870402085402,7631.611659682254,7631.611659682254,7631.611659682254,102.93115301215641,102.93115301215641,102.93115301215641,7631.611659682254,7631.611659682254,7631.611659682254,539.1031266845351,539.1031266845351,539.1031266845351,27.060700828713614,27.060700828713614,27.060700828713614,0.0,0.0,0.0,33092.47082838311
64,2024-08-03 16:00:00,24031.832015242115,29805.266908874437,39331.60379685865,24031.832015242115,24031.832015242115,10595.13809768205,10595.13809768205,10595.13809768205,939.5057228144568,939.5057228144568,939.5057228144568,9000.84481145027,9000.84481145027,9000.84481145027,104.92320705044254,104.92320705044254,104.92320705044254,9000.84481145027,9000.84481145027,9000.84481145027,531.0677009647882,531.0677009647882,531.0677009647882,18.796655402091353,18.796655402091353,18.796655402091353,0.0,0.0,0.0,34626.970112924166
65,2024-08-03 17:00:00,24031.886882517316,31937.897383549545,41341.51733742795,24031.886882517316,24031.886882517316,12543.465078140658,12543.465078140658,12543.465078140658,1096.0607538393185,1096.0607538393185,1096.0607538393185,10809.866952443312,10809.866952443312,10809.866952443312,106.34546088396407,106.34546088396407,106.34546088396407,10809.866952443312,10809.866952443312,10809.866952443312,520.6705829244482,520.6705829244482,520.6705829244482,10.521328049615212,10.521328049615212,10.521328049615212,0.0,0.0,0.0,36575.35196065797
66,2024-08-03 18:00:00,24031.94174979251,33761.3747327751,43114.44289351599,24031.94174979251,24031.94174979251,14315.760393961556,14315.760393961556,14315.760393961556,1203.4282124337494,1203.4282124337494,1203.4282124337494,12494.99249507326,12494.99249507326,12494.99249507326,107.20873944373221,107.20873944373221,107.20873944373221,12494.99249507326,12494.99249507326,12494.99249507326,507.8958903417202,507.8958903417202,507.8958903417202,2.2350566690956755,2.2350566690956755,2.2350566690956755,0.0,0.0,0.0,38347.70214375407
67,2024-08-03 19:00:00,24031.996617067707,33378.57785057504,42890.89080853316,24031.996617067707,24031.996617067707,14166.403758032144,14166.403758032144,14166.403758032144,1221.744505158013,1221.744505158013,1221.744505158013,12350.44646364965,12350.44646364965,12350.44646364965,107.52839925148837,107.52839925148837,107.52839925148837,12350.44646364965,12350.44646364965,12350.44646364965,492.7462106526958,492.7462106526958,492.7462106526958,-6.0618206797023,-6.0618206797023,-6.0618206797023,0.0,0.0,0.0,38198.40037509985
68,2024-08-03 20:00:00,24032.051484342905,31207.039071773466,40720.73055684471,24032.051484342905,24032.051484342905,11717.560291731608,11717.560291731608,11717.560291731608,1125.7113621512956,1125.7113621512956,1125.7113621512956,10023.65077240517,10023.65077240517,10023.65077240517,107.32418446487361,107.32418446487361,107.32418446487361,10023.65077240517,10023.65077240517,10023.65077240517,475.24293849434457,475.24293849434457,475.24293849434457,-14.368965784076273,-14.368965784076273,-14.368965784076273,0.0,0.0,0.0,35749.61177607451
69,2024-08-03 21:00:00,24032.106351618102,31862.79756794989,41243.448849326145,24032.106351618102,24032.106351618102,12594.05137974127,12594.05137974127,12594.05137974127,919.4855890891648,919.4855890891648,919.4855890891648,11135.205360556329,11135.205360556329,11135.205360556329,106.6200477344255,106.6200477344255,106.6200477344255,11135.205360556329,11135.205360556329,11135.205360556329,455.4264226641628,455.4264226641628,455.4264226641628,-22.686040302812245,-22.686040302812245,-22.686040302812245,0.0,0.0,0.0,36626.15773135937
70,2024-08-03 22:00:00,24032.161218893303,34919.81268813142,44468.58986776487,24032.161218893303,24032.161218893303,15604.471034923126,15604.471034923126,15604.471034923126,616.929392429744,616.929392429744,616.929392429744,14479.754491900478,14479.754491900478,14479.754491900478,105.44393727382258,105.44393727382258,105.44393727382258,14479.754491900478,14479.754491900478,14479.754491900478,433.35591908809096,433.35591908809096,433.35591908809096,-31.01270576900664,-31.01270576900664,-31.01270576900664,0.0,0.0,0.0,39636.63225381643
71,2024-08-03 23:00:00,24032.2160861685,34178.80819742259,43757.95537361079,24032.2160861685,24032.2160861685,14575.250685981344,14575.250685981344,14575.250685981344,211.73480847670103,211.73480847670103,211.73480847670103,13889.927600757024,13889.927600757024,13889.927600757024,103.82755181117666,103.82755181117666,103.82755181117666,13889.927600757024,13889.927600757024,13889.927600757024,409.10934854663753,409.10934854663753,409.10934854663753,-39.348623610196235,-39.348623610196235,-39.348623610196235,0.0,0.0,0.0,38607.46677214984
72,2024-08-04 00:00:00,24032.270953443698,29511.47986465318,38412.30074925344,24032.270953443698,24032.270953443698,9948.02164892826,9948.02164892826,9948.02164892826,-316.7943293867263,-316.7943293867263,-316.7943293867263,9827.920507969857,9827.920507969857,9827.920507969857,101.80606532639996,101.80606532639996,101.80606532639996,9827.920507969857,9827.920507969857,9827.920507969857,382.78286018450007,382.78286018450007,382.78286018450007,-47.693455165772136,-47.693455165772136,-47.693455165772136,0.0,0.0,0.0,33980.292602371956
73,2024-08-04 01:00:00,24032.325820718892,23030.34410665484,32461.69518053964,24032.325820718892,24032.325820718892,4307.200874051971,4307.200874051971,4307.200874051971,-950.195400788476,-950.195400788476,-950.195400788476,4859.5351087179315,4859.5351087179315,4859.5351087179315,99.41782373465534,99.41782373465534,99.41782373465534,4859.5351087179315,4859.5351087179315,4859.5351087179315,354.49020408118076,354.49020408118076,354.49020408118076,-56.0468616933206,-56.0468616933206,-56.0468616933206,0.0,0.0,0.0,28339.526694770862
74,2024-08-04 02:00:00,24032.38068799409,17333.837219196987,26979.02691605487,24032.38068799409,24032.38068799409,-1925.115636910096,-1925.115636910096,-1925.115636910096,-1576.2859656046808,-1576.2859656046808,-1576.2859656046808,-705.4871010910193,-705.4871010910193,-705.4871010910193,96.70401587373155,96.70401587373155,96.70401587373155,-705.4871010910193,-705.4871010910193,-705.4871010910193,324.3619183004419,324.3619183004419,324.3619183004419,-64.40850438856953,-64.40850438856953,-64.40850438856953,0.0,0.0,0.0,22107.265051083992
75,2024-08-04 03:00:00,24032.435555269287,11692.48933184531,21531.413036588725,24032.435555269287,24032.435555269287,-7224.545065991189,-7224.545065991189,-7224.545065991189,-2001.2242681959365,-2001.2242681959365,-2001.2242681959365,-5536.7954127922885,-5536.7954127922885,-5536.7954127922885,93.70832137360229,93.70832137360229,93.70832137360229,-5536.7954127922885,-5536.7954127922885,-5536.7954127922885,292.54433802469543,292.54433802469543,292.54433802469543,-72.77804440126192,-72.77804440126192,-72.77804440126192,0.0,0.0,0.0,16807.8904892781
76,2024-08-04 04:00:00,24032.490422544488,7902.262643157508,17045.528087208757,24032.490422544488,24032.490422544488,-11814.932340064928,-11814.932340064928,-11814.932340064928,-2047.2771001119593,-2047.2771001119593,-2047.2771001119593,-10036.17507178676,-10036.17507178676,-10036.17507178676,90.47653815790112,90.47653815790112,90.47653815790112,-10036.17507178676,-10036.17507178676,-10036.17507178676,259.1984365178962,259.1984365178962,259.1984365178962,-81.15514284200677,-81.15514284200677,-81.15514284200677,0.0,0.0,0.0,12217.55808247956
77,2024-08-04 05:00:00,24032.545289819685,5232.777378798963,14424.03174384156,24032.545289819685,24032.545289819685,-14266.725334739616,-14266.725334739616,-14266.725334739616,-1674.9970826215363,-1674.9970826215363,-1674.9970826215363,-12813.7434932459,-12813.7434932459,-12813.7434932459,87.05619248749116,87.05619248749116,87.05619248749116,-12813.7434932459,-12813.7434932459,-12813.7434932459,224.49850944389945,224.49850944389945,224.49850944389945,-89.5394608035715,-89.5394608035715,-89.5394608035715,0.0,0.0,0.0,9765.81995508007
78,2024-08-04 06:00:00,24032.60015709488,6563.5798186515585,15905.923891370358,24032.60015709488,24032.60015709488,-12711.199123214441,-12711.199123214441,-12711.199123214441,-1031.8504585803378,-1031.8504585803378,-1031.8504585803378,-11853.544855931923,-11853.544855931923,-11853.544855931923,83.4961346052667,83.4961346052667,83.4961346052667,-11853.544855931923,-11853.544855931923,-11853.544855931923,188.6307160652826,188.6307160652826,188.6307160652826,-97.9306593727306,-97.9306593727306,-97.9306593727306,0.0,0.0,0.0,11321.401033880438
79,2024-08-04 07:00:00,24032.655024370077,8861.380416695367,18194.128523337462,24032.655024370077,24032.655024370077,-10590.534761891364,-10590.534761891364,-10590.534761891364,-377.6160288646656,-377.6160288646656,-377.6160288646656,-10338.227949001748,-10338.227949001748,-10338.227949001748,79.84612314496867,79.84612314496867,79.84612314496867,-10338.227949001748,-10338.227949001748,-10338.227949001748,151.79149247423277,151.79149247423277,151.79149247423277,-106.32839964415037,-106.32839964415037,-106.32839964415037,0.0,0.0,0.0,13442.120262478713
80,2024-08-04 08:00:00,24032.709891645274,11074.856433838797,20556.85456314314,24032.709891645274,24032.709891645274,-8049.714156612247,-8049.714156612247,-8049.714156612247,66.24154109870142,66.24154109870142,66.24154109870142,-8191.565609987298,-8191.565609987298,-8191.565609987298,76.15640156775434,76.15640156775434,76.15640156775434,-8191.565609987298,-8191.565609987298,-8191.565609987298,114.1858534412034,114.1858534412034,114.1858534412034,-114.73234273260806,-114.73234273260806,-114.73234273260806,0.0,0.0,0.0,15982.995735033026
81,2024-08-04 09:00:00,24032.764758920475,16338.946294983207,25351.331951183838,24032.764758920475,24032.764758920475,-3252.336466757393,-3252.336466757393,-3252.336466757393,234.35541099853683,234.35541099853683,234.35541099853683,-3512.0525987627975,-3512.0525987627975,-3512.0525987627975,72.47726995002293,72.47726995002293,72.47726995002293,-3512.0525987627975,-3512.0525987627975,-3512.0525987627975,76.02560084958203,76.02560084958203,76.02560084958203,-123.14214979273699,-123.14214979273699,-123.14214979273699,0.0,0.0,0.0,20780.428292163084
82,2024-08-04 10:00:00,24032.819626195673,19548.467400735048,28884.823299116826,24032.819626195673,24032.819626195673,363.0687446813727,363.0687446813727,363.0687446813727,221.6181799131242,221.6181799131242,221.6181799131242,166.6219334860752,166.6219334860752,166.6219334860752,68.85865549534284,68.85865549534284,68.85865549534284,166.6219334860752,166.6219334860752,166.6219334860752,37.52745781604187,37.52745781604187,37.52745781604187,-131.5574820292113,-131.5574820292113,-131.5574820292113,0.0,0.0,0.0,24395.888370877045
