,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23956.14806083997,5255.699545462439,14527.628945634604,23956.14806083997,23956.14806083997,-14114.29397950978,-14114.29397950978,-14114.29397950978,-1647.1525769174941,-1647.1525769174941,-1647.1525769174941,-13114.752768477914,-13114.752768477914,-13114.752768477914,71.37818381130882,71.37818381130882,71.37818381130882,-13114.752768477914,-13114.752768477914,-13114.752768477914,479.6096881640934,479.6096881640934,479.6096881640934,96.623493910227,96.623493910227,96.623493910227,0.0,0.0,0.0,9841.85408133019
54,2024-08-03 06:00:00,23956.19053588708,7655.510236704238,17643.08717466034,23956.19053588708,23956.19053588708,-11238.989012261834,-11238.989012261834,-11238.989012261834,-1011.4154044587962,-1011.4154044587962,-1011.4154044587962,-10885.85315991043,-10885.85315991043,-10885.85315991043,79.26465420944066,79.26465420944066,79.26465420944066,-10885.85315991043,-10885.85315991043,-10885.85315991043,490.66467544394055,490.66467544394055,490.66467544394055,88.3502224540109,88.3502224540109,88.3502224540109,0.0,0.0,0.0,12717.201523625245
55,2024-08-03 07:00:00,23956.233010934186,11048.215568716498,20554.40640799219,23956.233010934186,23956.233010934186,-8035.274837350233,-8035.274837350233,-8035.274837350233,-365.0645583701427,-365.0645583701427,-365.0645583701427,-8337.407517413249,-8337.407517413249,-8337.407517413249,86.72121268408576,86.72121268408576,86.72121268408576,-8337.407517413249,-8337.407517413249,-8337.407517413249,500.41411590604395,500.41411590604395,500.41411590604395,80.06190984302904,80.06190984302904,80.06190984302904,0.0,0.0,0.0,15920.958173583953
56,2024-08-03 08:00:00,23956.275485981296,14255.737032644472,24272.936543910215,23956.275485981296,23956.275485981296,-4748.221572476178,-4748.221572476178,-4748.221572476178,72.32233001623959,72.32233001623959,72.32233001623959,-5494.724238990441,-5494.724238990441,-5494.724238990441,93.7095385134841,93.7095385134841,93.7095385134841,-5494.724238990441,-5494.724238990441,-5494.724238990441,508.7118995250093,508.7118995250093,508.7118995250093,71.75889845953066,71.75889845953066,71.75889845953066,0.0,0.0,0.0,19208.05391350512
57,2024-08-03 09:00:00,23956.31796102841,17722.130172161327,27199.10469612395,23956.31796102841,23956.31796102841,-1514.7669686500003,-1514.7669686500003,-1514.7669686500003,235.9451438570799,235.9451438570799,235.9451438570799,-2429.767204184028,-2429.767204184028,-2429.767204184028,100.1952323966666,100.1952323966666,100.1952323966666,-2429.767204184028,-2429.767204184028,-2429.767204184028,515.4183282838636,515.4183282838636,515.4183282838636,63.441530996417804,63.441530996417804,63.441530996417804,0.0,0.0,0.0,22441.55099237841
58,2024-08-03 10:00:00,23956.360436075516,21266.74803111662,30758.097468602075,23956.360436075516,23956.360436075516,2009.591592228379,2009.591592228379,2009.591592228379,220.46507529230325,220.46507529230325,220.46507529230325,1107.4665446810163,1107.4665446810163,1107.4665446810163,106.14807128048108,106.14807128048108,106.14807128048108,1107.4665446810163,1107.4665446810163,1107.4665446810163,520.4017505238935,520.4017505238935,520.4017505238935,55.110150450684955,55.110150450684955,55.110150450684955,0.0,0.0,0.0,25965.952028303895
59,2024-08-03 11:00:00,23956.402911122626,23404.389102518933,32935.27908851983,23956.402911122626,23956.402911122626,4318.483185009222,4318.483185009222,4318.483185009222,182.75056628465546,182.75056628465546,182.75056628465546,3453.885149197852,3453.885149197852,3453.885149197852,111.54222926072192,111.54222926072192,111.54222926072192,3453.885149197852,3453.885149197852,3453.885149197852,523.5401401666428,523.5401401666428,523.5401401666428,46.76510009935034,46.76510009935034,46.76510009935034,0.0,0.0,0.0,28274.88609613185
60,2024-08-03 12:00:00,23956.445386169733,24662.163743249122,34009.9179981494,23956.445386169733,23956.445386169733,5457.2191621045195,5457.2191621045195,5457.2191621045195,229.20499274258032,229.20499274258032,229.20499274258032,4548.52838113058,4548.52838113058,4548.52838113058,116.35646287537415,116.35646287537415,116.35646287537415,4548.52838113058,4548.52838113058,4548.52838113058,524.7226018641358,524.7226018641358,524.7226018641358,38.40672349184934,38.40672349184934,38.40672349184934,0.0,0.0,0.0,29413.664548274253
61,2024-08-03 13:00:00,23956.487861216843,26104.7843879589,35250.01668376226,23956.487861216843,23956.487861216843,6759.076414165198,6759.076414165198,6759.076414165198,371.02102512353747,371.02102512353747,371.02102512353747,5713.59498142247,5713.59498142247,5713.59498142247,120.57425938256236,120.57425938256236,120.57425938256236,5713.59498142247,5713.59498142247,5713.59498142247,523.850783804981,523.850783804981,523.850783804981,30.035364431647412,30.035364431647412,30.035364431647412,0.0,0.0,0.0,30715.564275382043
62,2024-08-03 14:00:00,23956.530336263957,27112.580076155566,36457.72125870193,23956.530336263957,23956.530336263957,7746.380533623913,7746.380533623913,7746.380533623913,560.2026358095626,560.2026358095626,560.2026358095626,6519.502403082632,6519.502403082632,6519.502403082632,124.18394692194762,124.18394692194762,124.18394692194762,6519.502403082632,6519.502403082632,6519.502403082632,520.8401808458864,520.8401808458864,520.8401808458864,21.651366963884268,21.651366963884268,21.651366963884268,0.0,0.0,0.0,31702.91086988787
63,2024-08-03 15:00:00,23956.572811311064,28353.16260212758,37832.50477720994,23956.572811311064,23956.572811311064,9044.791835266866,9044.791835266866,9044.791835266866,751.2633066207951,751.2633066207951,751.2633066207951,7637.473375784331,7637.473375784331,7637.473375784331,127.17876573225935,127.17876573225935,127.17876573225935,7637.473375784331,7637.473375784331,7637.473375784331,515.6213117723419,515.6213117723419,515.6213117723419,13.255075357137217,13.255075357137217,13.255075357137217,0.0,0.0,0.0,33001.36464657793
64,2024-08-03 16:00:00,23956.615286358174,30067.89882208258,39374.579297595126,23956.615286358174,23956.615286358174,10579.206391887099,10579.206391887099,10579.206391887099,927.4733544422245,927.4733544422245,927.4733544422245,9009.18854760514,9009.18854760514,9009.18854760514,129.55689991433178,129.55689991433178,129.55689991433178,9009.18854760514,9009.18854760514,9009.18854760514,508.14075583190333,508.14075583190333,508.14075583190333,4.846834093502502,4.846834093502502,4.846834093502502,0.0,0.0,0.0,34535.82167824527
65,2024-08-03 17:00:00,23956.65776140528,32190.153581503564,41269.25914131924,23956.65776140528,23956.65776140528,12528.743171076341,12528.743171076341,12528.743171076341,1081.142760783462,1081.142760783462,1081.142760783462,10821.489917722954,10821.489917722954,10821.489917722954,131.32146952631675,131.32146952631675,131.32146952631675,10821.489917722954,10821.489917722954,10821.489917722954,498.362035193898,498.362035193898,498.362035193898,-3.573012150290073,-3.573012150290073,-3.573012150290073,0.0,0.0,0.0,36485.40093248162
66,2024-08-03 18:00:00,23956.70023645239,33535.174397052964,43084.920365239486,23956.70023645239,23956.70023645239,14303.063211824481,14303.063211824481,14303.063211824481,1186.6504144017947,1186.6504144017947,1186.6504144017947,12509.670101107746,12509.670101107746,12509.670101107746,132.4804831130551,132.4804831130551,132.4804831130551,12509.670101107746,12509.670101107746,12509.670101107746,486.2663317169823,486.2663317169823,486.2663317169823,-12.004118515098295,-12.004118515098295,-12.004118515098295,0.0,0.0,0.0,38259.76344827687
67,2024-08-03 19:00:00,23956.742711499504,33501.887531531,42869.20171701663,23956.742711499504,23956.742711499504,14153.22643917502,14153.22643917502,14153.22643917502,1203.9107499560312,1203.9107499560312,1203.9107499560312,12364.862049919218,12364.862049919218,12364.862049919218,133.046751068763,133.046751068763,133.046751068763,12364.862049919218,12364.862049919218,12364.862049919218,471.8530282074623,471.8530282074623,471.8530282074623,-20.44613997645344,-20.44613997645344,-20.44613997645344,0.0,0.0,0.0,38109.96915067452
68,2024-08-03 20:00:00,23956.78518654661,31175.370544834328,40252.48129503153,23956.78518654661,23956.78518654661,11700.157085456141,11700.157085456141,11700.157085456141,1107.0294326759608,1107.0294326759608,1107.0294326759608,10033.848557230947,10033.848557230947,10033.848557230947,133.03776054691545,133.03776054691545,133.03776054691545,10033.848557230947,10033.848557230947,10033.848557230947,455.14006635618637,455.14006635618637,455.14006635618637,-28.89873135386979,-28.89873135386979,-28.89873135386979,0.0,0.0,0.0,35656.94227200275
69,2024-08-03 21:00:00,23956.82766159372,31783.85923506135,41211.467679571964,23956.82766159372,23956.82766159372,12578.944102291942,12578.944102291942,12578.944102291942,900.2479517127376,900.2479517127376,900.2479517127376,11147.418069410201,11147.418069410201,11147.418069410201,132.47551292005298,132.47551292005298,132.47551292005298,11147.418069410201,11147.418069410201,11147.418069410201,436.1641155846524,436.1641155846524,436.1641155846524,-37.36154733570283,-37.36154733570283,-37.36154733570283,0.0,0.0,0.0,36535.77176388566
70,2024-08-03 22:00:00,23956.870136640828,34975.36678036116,44436.22430672177,23956.870136640828,23956.870136640828,15597.369419691458,15597.369419691458,15597.369419691458,598.8068957420676,598.8068957420676,598.8068957420676,14498.029892123466,14498.029892123466,14498.029892123466,131.38632508755532,131.38632508755532,131.38632508755532,14498.029892123466,14498.029892123466,14498.029892123466,414.9805492205625,414.9805492205625,414.9805492205625,-45.83424248219194,-45.83424248219194,-45.83424248219194,0.0,0.0,0.0,39554.239556332286
71,2024-08-03 23:00:00,23956.91261168794,34060.0980996483,43169.97669478502,23956.91261168794,23956.91261168794,14572.695636665994,14572.695636665994,14572.695636665994,198.41446813885503,198.41446813885503,198.41446813885503,13907.13381698487,13907.13381698487,13907.13381698487,129.80059621346632,129.80059621346632,129.80059621346632,13907.13381698487,13907.13381698487,13907.13381698487,391.6632265747216,391.6632265747216,391.6632265747216,-54.31647124592077,-54.31647124592077,-54.31647124592077,0.0,0.0,0.0,38529.608248353936
72,2024-08-04 00:00:00,23956.95508673505,29412.319482050192,38822.89115656852,23956.95508673505,23956.95508673505,9948.390354167594,9948.390354167594,9948.390354167594,-320.6218722888071,-320.6218722888071,-320.6218722888071,9837.763490955906,9837.763490955906,9837.763490955906,127.75254173369778,127.75254173369778,127.75254173369778,9837.763490955906,9837.763490955906,9837.763490955906,366.30408175647426,366.30408175647426,366.30408175647426,-62.80788798967697,-62.80788798967697,-62.80788798967697,0.0,0.0,0.0,33905.345440902645
73,2024-08-04 01:00:00,23956.99756178216,23411.214306851714,33160.12320311179,23956.99756178216,23956.99756178216,4312.151826583767,4312.151826583767,4312.151826583767,-941.2043046245941,-941.2043046245941,-941.2043046245941,4860.371859145995,4860.371859145995,4860.371859145995,125.27989674456417,125.27989674456417,125.27989674456417,4860.371859145995,4860.371859145995,4860.371859145995,339.0125223107662,339.0125223107662,339.0125223107662,-71.30814699296435,-71.30814699296435,-71.30814699296435,0.0,0.0,0.0,28269.149388365924
74,2024-08-04 02:00:00,23957.04003682927,17022.30092877261,26671.938745219228,23957.04003682927,23957.04003682927,-1916.9263968970251,-1916.9263968970251,-1916.9263968970251,-1554.7096168135556,-1554.7096168135556,-1554.7096168135556,-714.738111612306,-714.738111612306,-714.738111612306,122.42359110295277,122.42359110295277,122.42359110295277,-714.738111612306,-714.738111612306,-714.738111612306,309.91464289826854,309.91464289826854,309.91464289826854,-79.81690247238464,-79.81690247238464,-79.81690247238464,0.0,0.0,0.0,22040.113639932242
75,2024-08-04 03:00:00,23957.082511876375,11980.67476370807,21694.882221779633,23957.082511876375,23957.082511876375,-7216.032856097387,-7216.032856097387,-7216.032856097387,-1971.2745326082818,-1971.2745326082818,-1971.2745326082818,-5554.804175121851,-5554.804175121851,-5554.804175121851,119.227398806517,119.227398806517,119.227398806517,-5554.804175121851,-5554.804175121851,-5554.804175121851,279.15226142405874,279.15226142405874,279.15226142405874,-88.33380859783007,-88.33380859783007,-88.33380859783007,0.0,0.0,0.0,16741.04965577899
76,2024-08-04 04:00:00,23957.12498692349,7816.894936600892,16963.211227572196,23957.12498692349,23957.12498692349,-11811.987301694728,-11811.987301694728,-11811.987301694728,-2015.4082376045876,-2015.4082376045876,-2015.4082376045876,-10062.339896160478,-10062.339896160478,-10062.339896160478,115.73756441516883,115.73756441516883,115.73756441516883,-10062.339896160478,-10062.339896160478,-10062.339896160478,246.88178715473558,246.88178715473558,246.88178715473558,-96.85851949956837,-96.85851949956837,-96.85851949956837,0.0,0.0,0.0,12145.137685228761
77,2024-08-04 05:00:00,23957.1674619706,4849.2866120202525,14271.822209500308,23957.1674619706,23957.1674619706,-14272.21116304095,-14272.21116304095,-14272.21116304095,-1647.1525769057944,-1647.1525769057944,-1647.1525769057944,-12844.943238451875,-12844.943238451875,-12844.943238451875,112.00240945224499,112.00240945224499,112.00240945224499,-12844.943238451875,-12844.943238451875,-12844.943238451875,213.2729321544709,213.2729321544709,213.2729321544709,-105.39068928999708,-105.39068928999708,-105.39068928999708,0.0,0.0,0.0,9684.956298929648
78,2024-08-04 06:00:00,23957.209937017706,6454.60593556032,15760.318307862635,23957.209937017706,23957.209937017706,-12721.770216532997,-12721.770216532997,-12721.770216532997,-1011.4154044442377,-1011.4154044442377,-1011.4154044442377,-11883.004041270944,-11883.004041270944,-11883.004041270944,108.0719218926507,108.0719218926507,108.0719218926507,-11883.004041270944,-11883.004041270944,-11883.004041270944,178.5072793652511,178.5072793652511,178.5072793652511,-113.92997207571848,-113.92997207571848,-113.92997207571848,0.0,0.0,0.0,11235.439720484708
79,2024-08-04 07:00:00,23957.252412064816,8341.51728182302,17864.852721477815,23957.252412064816,23957.252412064816,-10605.706833152615,-10605.706833152615,-10605.706833152615,-365.06455835899493,-365.06455835899493,-365.06455835899493,-10364.940307078752,-10364.940307078752,-10364.940307078752,103.99733196733267,103.99733196733267,103.99733196733267,-10364.940307078752,-10364.940307078752,-10364.940307078752,142.77672228957283,142.77672228957283,142.77672228957283,-122.4760219717721,-122.4760219717721,-122.4760219717721,0.0,0.0,0.0,13351.5455789122
80,2024-08-04 08:00:00,23957.294887111926,10933.77607228843,20818.285894295605,23957.294887111926,23957.294887111926,-8066.980388595497,-8066.980388595497,-8066.980388595497,72.3223300232478,72.3223300232478,72.3223300232478,-8214.386695810836,-8214.386695810836,-8214.386695810836,99.83067762994114,99.83067762994114,99.83067762994114,-8214.386695810836,-8214.386695810836,-8214.386695810836,106.28179267631756,106.28179267631756,106.28179267631756,-131.02849311416767,-131.02849311416767,-131.02849311416767,0.0,0.0,0.0,15890.314498516429
81,2024-08-04 09:00:00,23957.337362159036,16155.675663389013,25613.523492807348,23957.337362159036,23957.337362159036,-3265.178732068279,-3265.178732068279,-3265.178732068279,235.94514385504652,235.94514385504652,235.94514385504652,-3526.391093351857,-3526.391093351857,-3526.391093351857,95.62436311051259,95.62436311051259,95.62436311051259,-3526.391093351857,-3526.391093351857,-3526.391093351857,69.22989399808525,69.22989399808525,69.22989399808525,-139.58703968006594,-139.58703968006594,-139.58703968006594,0.0,0.0,0.0,20692.15863009076
82,2024-08-04 10:00:00,23957.379837206143,19870.683968670826,29726.479791703478,23957.379837206143,23957.379837206143,354.5297351901341,354.5297351901341,354.5297351901341,220.46507530133988,220.46507530133988,220.46507530133988,158.9518020935502,158.9518020935502,158.9518020935502,91.43071404457274,91.43071404457274,91.43071404457274,158.9518020935502,158.9518020935502,158.9518020935502,31.83345964878222,31.83345964878222,31.83345964878222,-148.15131589811114,-148.15131589811114,-148.15131589811114,0.0,0.0,0.0,24311.90957239628
