,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
578,2024-08-25 02:00:00,23945.443419069135,16553.70464503355,26030.049870625106,23921.201841489165,24017.74447990521,-2669.3102420483883,-2669.3102420483883,-2669.3102420483883,-1559.0288236237081,-1559.0288236237081,-1559.0288236237081,-625.5025538931388,-625.5025538931388,-625.5025538931388,-21.258847656986422,-21.258847656986422,-21.258847656986422,-625.5025538931388,-625.5025538931388,-625.5025538931388,311.2954266833636,311.2954266833636,311.2954266833636,-774.8154435579185,-774.8154435579185,-774.8154435579185,0.0,0.0,0.0,21276.133177020747
579,2024-08-25 03:00:00,23945.4797975921,11362.159720043963,20506.780509064192,23920.588530260804,24017.95718397662,-8135.356609744405,-8135.356609744405,-8135.356609744405,-1976.9185799971742,-1976.9185799971742,-1976.9185799971742,-5645.988872878452,-5645.988872878452,-5645.988872878452,-25.248828588548374,-25.248828588548374,-25.248828588548374,-5645.988872878452,-5645.988872878452,-5645.988872878452,280.4112770126159,280.4112770126159,280.4112770126159,-767.6116052928468,-767.6116052928468,-767.6116052928468,0.0,0.0,0.0,15810.123187847694
580,2024-08-25 04:00:00,23945.51617611506,6758.002862085101,16031.707223451494,23919.975219032436,24018.169888048025,-12471.451521614235,-12471.451521614235,-12471.451521614235,-2021.5877625110024,-2021.5877625110024,-2021.5877625110024,-9907.781886243105,-9907.781886243105,-9907.781886243105,-29.696403157539507,-29.696403157539507,-29.696403157539507,-9907.781886243105,-9907.781886243105,-9907.781886243105,248.011602359723,248.011602359723,248.011602359723,-760.3970720623107,-760.3970720623107,-760.3970720623107,0.0,0.0,0.0,11474.064654500824
581,2024-08-25 05:00:00,23945.552554638023,4043.628101818396,13707.920970416304,23919.361907804072,24021.833575182223,-15165.439200559538,-15165.439200559538,-15165.439200559538,-1652.9560356952682,-1652.9560356952682,-1652.9560356952682,-12939.035510903212,-12939.035510903212,-12939.035510903212,-34.54278091054311,-34.54278091054311,-34.54278091054311,-12939.035510903212,-12939.035510903212,-12939.035510903212,214.2671950398082,214.2671950398082,214.2671950398082,-753.1720680903235,-753.1720680903235,-753.1720680903235,0.0,0.0,0.0,8780.113354078485
582,2024-08-25 06:00:00,23945.58893316098,6044.388278247649,15192.33692415684,23919.007277653644,24025.801790675538,-13239.868306510652,-13239.868306510652,-13239.868306510652,-1016.1389080577901,-1016.1389080577901,-1016.1389080577901,-11617.426528540516,-11617.426528540516,-11617.426528540516,-39.72681879370585,-39.72681879370585,-39.72681879370585,-11617.426528540516,-11617.426528540516,-11617.426528540516,179.3607662505787,179.3607662505787,179.3607662505787,-745.9368173692175,-745.9368173692175,-745.9368173692175,0.0,0.0,0.0,10705.720626650327
583,2024-08-25 07:00:00,23945.62531168394,8084.696523339755,18009.45101907696,23918.780380200653,24027.607581688848,-10938.77765176406,-10938.77765176406,-10938.77765176406,-368.38665014300017,-368.38665014300017,-368.38665014300017,-9929.999347497871,-9929.999347497871,-9929.999347497871,-45.185483999345195,-45.185483999345195,-45.185483999345195,-9929.999347497871,-9929.999347497871,-9929.999347497871,143.4853735336441,143.4853735336441,143.4853735336441,-738.6915436574873,-738.6915436574873,-738.6915436574873,0.0,0.0,0.0,13006.84765991988
584,2024-08-25 08:00:00,23945.6616902069,10567.934577080849,19914.086197614084,23918.553482747666,24028.39869908041,-8835.958476346723,-8835.958476346723,-8835.958476346723,70.4030855376129,70.4030855376129,70.4030855376129,-8230.91349866807,-8230.91349866807,-8230.91349866807,-50.85432869058051,-50.85432869058051,-50.85432869058051,-8230.91349866807,-8230.91349866807,-8230.91349866807,106.84273594461531,106.84273594461531,106.84273594461531,-731.4364704703032,-731.4364704703032,-731.4364704703032,0.0,0.0,0.0,15109.703213860177
585,2024-08-25 09:00:00,23945.69806872986,14799.669807972317,23878.90309656623,23918.32658529467,24029.074793615775,-4507.277960317717,-4507.277960317717,-4507.277960317717,235.29375071035656,235.29375071035656,235.29375071035656,-4031.373371789542,-4031.373371789542,-4031.373371789542,-56.66797304319545,-56.66797304319545,-56.66797304319545,-4031.373371789542,-4031.373371789542,-4031.373371789542,69.64145486959546,69.64145486959546,69.64145486959546,-724.1718210649318,-724.1718210649318,-724.1718210649318,0.0,0.0,0.0,19438.420108412145
586,2024-08-25 10:00:00,23945.734447252824,18063.03087318916,27570.484264229264,23918.099687841684,24029.514722666212,-1097.1614191153185,-1097.1614191153185,-1097.1614191153185,220.93064557719393,220.93064557719393,220.93064557719393,-570.7288127799047,-570.7288127799047,-570.7288127799047,-62.5605930173917,-62.5605930173917,-62.5605930173917,-570.7288127799047,-570.7288127799047,-570.7288127799047,32.09515954495326,32.09515954495326,32.09515954495326,-716.8978184401691,-716.8978184401691,-716.8978184401691,0.0,0.0,0.0,22848.573028137507
587,2024-08-25 11:00:00,23945.77082577578,20383.290701397284,29532.00625356863,23917.87279038869,24029.954651716645,850.451683138489,850.451683138489,850.451683138489,184.1518934679301,184.1518934679301,184.1518934679301,1449.9602870842273,1449.9602870842273,1449.9602870842273,-68.46640924521611,-68.46640924521611,-68.46640924521611,1449.9602870842273,1449.9602870842273,1449.9602870842273,-5.579402846456138,-5.579402846456138,-5.579402846456138,-709.6146853219959,-709.6146853219959,-709.6146853219959,0.0,0.0,0.0,24796.22250891427
588,2024-08-25 12:00:00,23945.80720429874,21309.53751572964,30532.10974150452,23917.6458929357,24030.39458076708,1760.2441815080122,1760.2441815080122,1760.2441815080122,231.27372997032612,231.27372997032612,231.27372997032612,2348.777581014648,2348.777581014648,2348.777581014648,-74.32017340098014,-74.32017340098014,-74.32017340098014,2348.777581014648,2348.777581014648,2348.777581014648,-43.16431192113366,-43.16431192113366,-43.16431192113366,-702.3226441548484,-702.3226441548484,-702.3226441548484,0.0,0.0,0.0,25706.051385806753
589,2024-08-25 13:00:00,23945.843582821704,21899.620233089132,31280.128503776872,23917.418995482716,24030.829193331865,2642.326016284865,2642.326016284865,2642.326016284865,373.4390633071582,373.4390633071582,373.4390633071582,3124.408951156269,3124.408951156269,3124.408951156269,-80.05764845371417,-80.05764845371417,-80.05764845371417,3124.408951156269,3124.408951156269,3124.408951156269,-80.44243262808848,-80.44243262808848,-80.44243262808848,-695.0219170967594,-695.0219170967594,-695.0219170967594,0.0,0.0,0.0,26588.169599106568
590,2024-08-25 14:00:00,23945.87996134466,22943.25131296459,32467.480740212137,23917.195565108555,24032.200970903767,3893.6477572223725,3893.6477572223725,3893.6477572223725,562.7523315098746,562.7523315098746,562.7523315098746,4221.4235974683115,4221.4235974683115,4221.4235974683115,-85.61607926156938,-85.61607926156938,-85.61607926156938,4221.4235974683115,4221.4235974683115,4221.4235974683115,-117.19936648663995,-117.19936648663995,-117.19936648663995,-687.7127260076045,-687.7127260076045,-687.7127260076045,0.0,0.0,0.0,27839.527718567035
591,2024-08-25 15:00:00,23945.916339867625,22424.200231028713,32459.412435556165,23917.021536289725,24033.991275522065,3361.6455676134547,3361.6455676134547,3361.6455676134547,753.9585356636971,753.9585356636971,753.9585356636971,3532.2423488427594,3532.2423488427594,3532.2423488427594,-90.93465003552784,-90.93465003552784,-90.93465003552784,3532.2423488427594,3532.2423488427594,3532.2423488427594,-153.2253744171518,-153.2253744171518,-153.2253744171518,-680.3952924403221,-680.3952924403221,-680.3952924403221,0.0,0.0,0.0,27307.56190748108
592,2024-08-25 16:00:00,23945.95271839058,24226.67572682367,33898.65853909928,23916.847507470888,24035.869891118276,5146.43414783947,5146.43414783947,5146.43414783947,930.5213274986329,930.5213274986329,930.5213274986329,5173.2548336006985,5173.2548336006985,5173.2548336006985,-95.95492530254147,-95.95492530254147,-95.95492530254147,5173.2548336006985,5173.2548336006985,5173.2548336006985,-188.31725032339955,-188.31725032339955,-188.31725032339955,-673.0698376339203,-673.0698376339203,-673.0698376339203,0.0,0.0,0.0,29092.386866230052
593,2024-08-25 17:00:00,23945.98909691354,25220.096750015113,34319.36817674854,23916.67347865205,24038.13524706215,5546.076412406578,5546.076412406578,5546.076412406578,1084.731179025283,1084.731179025283,1084.731179025283,5449.98321239768,5449.98321239768,5449.98321239768,-100.62127114389403,-100.62127114389403,-100.62127114389403,5449.98321239768,5449.98321239768,5449.98321239768,-222.28012536609222,-222.28012536609222,-222.28012536609222,-665.7365825063985,-665.7365825063985,-665.7365825063985,0.0,0.0,0.0,29492.06550932012
594,2024-08-25 18:00:00,23946.025475436505,24616.35587640463,33508.64076613573,23916.49944983322,24040.400603006026,4758.438377173418,4758.438377173418,4758.438377173418,1190.722614907187,1190.722614907187,1190.722614907187,4585.921946964813,4585.921946964813,4585.921946964813,-104.88125361890208,-104.88125361890208,-104.88125361890208,4585.921946964813,4585.921946964813,4585.921946964813,-254.9291834387591,-254.9291834387591,-254.9291834387591,-658.3957476409221,-658.3957476409221,-658.3957476409221,0.0,0.0,0.0,28704.463852609922
595,2024-08-25 19:00:00,23946.06185395946,24393.835705966314,33040.74496192811,23914.717989777004,24042.665958949903,4716.094134576558,4716.094134576558,4716.094134576558,1208.1133519832747,1208.1133519832747,1208.1133519832747,4553.805616834163,4553.805616834163,4553.805616834163,-108.68601146744176,-108.68601146744176,-108.68601146744176,4553.805616834163,4553.805616834163,4553.805616834163,-286.09126949025676,-286.09126949025676,-286.09126949025676,-651.0475532831804,-651.0475532831804,-651.0475532831804,0.0,0.0,0.0,28662.15598853602
596,2024-08-25 20:00:00,23946.098232482425,22526.97786299714,32103.86453619577,23912.662103094593,24043.449479038696,3489.5474771089976,3489.5474771089976,3489.5474771089976,1110.8649207150886,1110.8649207150886,1110.8649207150886,3449.971749740954,3449.971749740954,3449.971749740954,-111.99060038924702,-111.99060038924702,-111.99060038924702,3449.971749740954,3449.971749740954,3449.971749740954,-315.60637362782796,-315.60637362782796,-315.60637362782796,-643.6922193299694,-643.6922193299694,-643.6922193299694,0.0,0.0,0.0,27435.645709591423
597,2024-08-25 21:00:00,23946.134611005386,20908.889808664604,30787.632546975266,23912.31952953118,24044.53054853778,1938.113577814566,1938.113577814566,1938.113577814566,903.2841580071229,903.2841580071229,903.2841580071229,2129.2426668338944,2129.2426668338944,2129.2426668338944,-114.75430641263682,-114.75430641263682,-114.75430641263682,2129.2426668338944,2129.2426668338944,2129.2426668338944,-343.3289752940434,-343.3289752940434,-343.3289752940434,-636.3299653197712,-636.3299653197712,-636.3299653197712,0.0,0.0,0.0,25884.24818881995
598,2024-08-25 22:00:00,23946.170989528342,18591.985677043183,28033.47935687403,23912.19009193017,24044.929549014978,-693.6625601689991,-693.6625601689991,-693.6625601689991,600.7621396875865,600.7621396875865,600.7621396875865,-179.39352988655713,-179.39352988655713,-179.39352988655713,-116.94092608898931,-116.94092608898931,-116.94092608898931,-179.39352988655713,-179.39352988655713,-179.39352988655713,-369.1292334531564,-369.1292334531564,-369.1292334531564,-628.9610104278825,-628.9610104278825,-628.9610104278825,0.0,0.0,0.0,23252.508429359343
599,2024-08-25 23:00:00,23946.207368051306,13462.746810981893,22635.073102788967,23912.060654329154,24045.214859797597,-5702.206312366629,-5702.206312366629,-5702.206312366629,199.08144907080705,199.08144907080705,199.08144907080705,-4768.289165883254,-4768.289165883254,-4768.289165883254,-118.51901152653011,-118.51901152653011,-118.51901152653011,-4768.289165883254,-4768.289165883254,-4768.289165883254,-392.8940105704231,-392.8940105704231,-392.8940105704231,-621.585573457229,-621.585573457229,-621.585573457229,0.0,0.0,0.0,18244.001055684676
600,2024-08-26 00:00:00,23946.243746574262,8314.638852604838,17927.683661153314,23911.931216728142,24045.500170580202,-11179.6934561613,-11179.6934561613,-11179.6934561613,-321.47530118689286,-321.47530118689286,-321.47530118689286,-9710.024483589299,-9710.024483589299,-9710.024483589299,-119.46207852612457,-119.46207852612457,-119.46207852612457,-9710.024483589299,-9710.024483589299,-9710.024483589299,-414.52772003412167,-414.52772003412167,-414.52772003412167,-614.2038728248621,-614.2038728248621,-614.2038728248621,0.0,0.0,0.0,12766.550290412963
601,2024-08-26 01:00:00,23946.280125097222,3229.677209597789,12609.992617619651,23911.801779127127,24046.45498654202,-15903.887185522462,-15903.887185522462,-15903.887185522462,-943.7921153746804,-943.7921153746804,-943.7921153746804,-13799.577178513542,-13799.577178513542,-13799.577178513542,-119.74877636648058,-119.74877636648058,-119.74877636648058,-13799.577178513542,-13799.577178513542,-13799.577178513542,-433.95298870573225,-433.95298870573225,-433.95298870573225,-606.8161265620301,-606.8161265620301,-606.8161265620301,0.0,0.0,0.0,8042.39293957476
602,2024-08-26 02:00:00,23946.316503620186,679.3879535649023,9658.08812900387,23911.672341526122,24047.3941182469,-18894.11238751055,-18894.11238751055,-18894.11238751055,-1559.0288236360573,-1559.0288236360573,-1559.0288236360573,-16165.18686498631,-16165.18686498631,-16165.18686498631,-119.36301808904565,-119.36301808904565,-119.36301808904565,-16165.18686498631,-16165.18686498631,-16165.18686498631,-451.1111284964139,-451.1111284964139,-451.1111284964139,-599.4225523027229,-599.4225523027229,-599.4225523027229,0.0,0.0,0.0,5052.204116109635
603,2024-08-26 03:00:00,23946.352882143143,-394.6266328838517,8863.003592817993,23911.542903925103,24047.772918342827,-19908.35788065237,-19908.35788065237,-19908.35788065237,-1976.9185799872735,-1976.9185799872735,-1976.9185799872735,-16755.159449989096,-16755.159449989096,-16755.159449989096,-118.29407041088993,-118.29407041088993,-118.29407041088993,-16755.159449989096,-16755.159449989096,-16755.159449989096,-465.9624129940752,-465.9624129940752,-465.9624129940752,-592.023367271033,-592.023367271033,-592.023367271033,0.0,0.0,0.0,4037.9950014907736
604,2024-08-26 04:00:00,23946.389260666107,775.1149940967174,10266.0701029748,23911.413466324095,24048.072661000206,-18576.486439638,-18576.486439638,-18576.486439638,-2021.5877625177036,-2021.5877625177036,-2021.5877625177036,-15375.257128690633,-15375.257128690633,-15375.257128690633,-116.53660272387553,-116.53660272387553,-116.53660272387553,-15375.257128690633,-15375.257128690633,-15375.257128690633,-478.4861574267402,-478.4861574267402,-478.4861574267402,-584.6187882790498,-584.6187882790498,-584.6187882790498,0.0,0.0,0.0,5369.902821028107
605,2024-08-26 05:00:00,23946.425639189067,3180.9485381584723,12918.414627836342,23911.28402872308,24048.372403657577,-15832.244988490183,-15832.244988490183,-15832.244988490183,-1652.9560356835555,-1652.9560356835555,-1652.9560356835555,-12999.308623614159,-12999.308623614159,-12999.308623614159,-114.09069493271579,-114.09069493271579,-114.09069493271579,-12999.308623614159,-12999.308623614159,-12999.308623614159,-488.6806025419142,-488.6806025419142,-488.6806025419142,-577.209031717839,-577.209031717839,-577.209031717839,0.0,0.0,0.0,8114.180650698883
606,2024-08-26 06:00:00,23946.462017712027,10084.604367022306,19529.89127495282,23911.154591122067,24048.672146314955,-9342.97469869834,-9342.97469869834,-9342.97469869834,-1016.1389080847096,-1016.1389080847096,-1016.1389080847096,-7149.517067693534,-7149.517067693534,-7149.517067693534,-110.96180419413517,-110.96180419413517,-110.96180419413517,-7149.517067693534,-7149.517067693534,-7149.517067693534,-496.56260517897454,-496.56260517897454,-496.56260517897454,-569.794313546986,-569.794313546986,-569.794313546986,0.0,0.0,0.0,14603.487319013688
607,2024-08-26 07:00:00,23946.498396234987,16666.907871149433,25948.66937379033,23911.025153521052,24048.97188897233,-2484.3354626063433,-2484.3354626063433,-2484.3354626063433,-368.3866501652984,-368.3866501652984,-368.3866501652984,-944.2461316966583,-944.2461316966583,-944.2461316966583,-107.16069094703407,-107.16069094703407,-107.16069094703407,-944.2461316966583,-944.2461316966583,-944.2461316966583,-502.16714051040213,-502.16714051040213,-502.16714051040213,-562.3748492869506,-562.3748492869506,-562.3748492869506,0.0,0.0,0.0,21462.162933628642
608,2024-08-26 08:00:00,23946.534774757944,24522.65479204846,33888.81522385737,23909.340735812726,24049.271631629697,5360.050920465458,5360.050920465458,5360.050920465458,70.40308554464005,70.40308554464005,70.40308554464005,6452.848616956854,6452.848616956854,6452.848616956854,-102.70330491302995,-102.70330491302995,-102.70330491302995,6452.848616956854,6452.848616956854,6452.848616956854,-505.5466231075111,-505.5466231075111,-505.5466231075111,-554.9508540154949,-554.9508540154949,-554.9508540154949,0.0,0.0,0.0,29306.585695223403
609,2024-08-26 09:00:00,23946.571153280907,20728.915441663397,29895.608767431822,23906.82755149474,24049.571374287076,1457.4652107031684,1457.4652107031684,1457.4652107031684,235.29375070834254,235.29375070834254,235.29375070834254,2374.074690364134,2374.074690364134,2374.074690364134,-97.61063205242192,-97.61063205242192,-97.61063205242192,2374.074690364134,2374.074690364134,2374.074690364134,-506.7700559637571,-506.7700559637571,-506.7700559637571,-547.5225423531288,-547.5225423531288,-547.5225423531288,0.0,0.0,0.0,25404.036363984076
610,2024-08-26 10:00:00,23946.607531803867,17521.82961419196,27226.620678780277,23904.506992731738,24049.87111694445,-1814.1615160345038,-1814.1615160345038,-1814.1615160345038,220.93064557917276,220.93064557917276,220.93064557917276,-897.171510820224,-897.171510820224,-897.171510820224,-91.90850376386899,-91.90850376386899,-91.90850376386899,-897.171510820224,-897.171510820224,-897.171510820224,-505.9220185689351,-505.9220185689351,-505.9220185689351,-540.0901284606491,-540.0901284606491,-540.0901284606491,0.0,0.0,0.0,22132.446015769365
611,2024-08-26 11:00:00,23946.64391032683,16985.667516700018,26224.87958938382,23902.3049328659,24050.17085960183,-2305.368503798085,-2305.368503798085,-2305.368503798085,184.15189346603057,184.15189346603057,184.15189346603057,-1368.1376944484741,-1368.1376944484741,-1368.1376944484741,-85.62736989127471,-85.62736989127471,-85.62736989127471,-1368.1376944484741,-1368.1376944484741,-1368.1376944484741,-503.10150689488853,-503.10150689488853,-503.10150689488853,-532.6538260294783,-532.6538260294783,-532.6538260294783,0.0,0.0,0.0,21641.275406528744
612,2024-08-26 12:00:00,23946.680288849788,17900.448841778732,27371.303198742826,23901.206989798466,24050.470602259204,-1509.863841169596,-1509.863841169596,-1509.863841169596,231.2737299726808,231.2737299726808,231.2737299726808,-638.7010457276531,-638.7010457276531,-638.7010457276531,-78.80203737181037,-78.80203737181037,-78.80203737181037,-638.7010457276531,-638.7010457276531,-638.7010457276531,-498.4206397700396,-498.4206397700396,-498.4206397700396,-525.2138482727736,-525.2138482727736,-525.2138482727736,0.0,0.0,0.0,22436.81644768019
613,2024-08-26 13:00:00,23946.716667372748,19231.61511813014,28413.359854817536,23900.79068928006,24050.770344916575,-258.73131249737673,-258.73131249737673,-258.73131249737673,373.43906331287195,373.43906331287195,373.43906331287195,449.07465630022983,449.07465630022983,449.07465630022983,-71.47137662781499,-71.47137662781499,-71.47137662781499,449.07465630022983,449.07465630022983,449.07465630022983,-492.0032475620677,-492.0032475620677,-492.0032475620677,-517.7704079205957,-517.7704079205957,-517.7704079205957,0.0,0.0,0.0,23687.98535487537
614,2024-08-26 14:00:00,23946.753045895708,20105.64879532938,29694.05163356057,23900.50293467828,24051.070087573953,795.9056912888407,795.9056912888407,795.9056912888407,562.7523315163781,562.7523315163781,562.7523315163781,1291.138435342239,1291.138435342239,1291.138435342239,-63.67799803287479,-63.67799803287479,-63.67799803287479,1291.138435342239,1291.138435342239,1291.138435342239,-483.98336032764536,-483.98336032764536,-483.98336032764536,-510.32371720925613,-510.32371720925613,-510.32371720925613,0.0,0.0,0.0,24742.65873718455
615,2024-08-26 15:00:00,23946.78942441867,20798.912471187778,30565.005092510153,23900.21518007649,24052.697492941017,1646.8789508830632,1646.8789508830632,1646.8789508830632,753.9585356612557,753.9585356612557,753.9585356612557,1925.7659177184664,1925.7659177184664,1925.7659177184664,-55.46790101267958,-55.46790101267958,-55.46790101267958,1925.7659177184664,1925.7659177184664,1925.7659177184664,-474.50361360907374,-474.50361360907374,-474.50361360907374,-502.87398787490605,-502.87398787490605,-502.87398787490605,0.0,0.0,0.0,25593.66837530173
616,2024-08-26 16:00:00,23946.825802941632,21168.530211323123,30796.636004321324,23899.92742547471,24054.82643450964,2096.413997338285,2096.413997338285,2096.413997338285,930.5213275006704,930.5213275006704,930.5213275006704,2171.917790432157,2171.917790432157,2171.917790432157,-46.890098559576515,-46.890098559576515,-46.890098559576515,2171.917790432157,2171.917790432157,2171.917790432157,-463.71359088731754,-463.71359088731754,-463.71359088731754,-495.4214311476485,-495.4214311476485,-495.4214311476485,0.0,0.0,0.0,26043.239800279916
617,2024-08-26 17:00:00,23946.86218146459,24156.208728299727,33474.74163729352,23899.639670872923,24056.955376078255,4855.703925221024,4855.703925221024,4855.703925221024,1084.731179024686,1084.731179024686,1084.731179024686,4748.703346257156,4748.703346257156,4748.703346257156,-37.99622008244684,-37.99622008244684,-37.99622008244684,4748.703346257156,4748.703346257156,4748.703346257156,-451.76812223652706,-451.76812223652706,-451.76812223652706,-487.96625774184383,-487.96625774184383,-487.96625774184383,0.0,0.0,0.0,28802.566106685612
618,2024-08-26 18:00:00,23946.89855998755,24772.856396847485,34667.35512387637,23899.351916271135,24058.749073583615,5971.459622077713,5971.459622077713,5971.459622077713,1190.7226149050125,1190.7226149050125,1190.7226149050125,5728.911339833748,5728.911339833748,5728.911339833748,-28.840095721279425,-28.840095721279425,-28.840095721279425,5728.911339833748,5728.911339833748,5728.911339833748,-438.8255590916454,-438.8255590916454,-438.8255590916454,-480.5086778481227,-480.5086778481227,-480.5086778481227,0.0,0.0,0.0,29918.35818206526
619,2024-08-26 19:00:00,23946.934938510512,21782.147114198455,30951.683892152265,23899.064161669347,24059.364309641,2427.702842288275,2427.702842288275,2427.702842288275,1208.113351980823,1208.113351980823,1208.113351980823,2137.161761934603,2137.161761934603,2137.161761934603,-19.477325367080695,-19.477325367080695,-19.477325367080695,2137.161761934603,2137.161761934603,2137.161761934603,-425.04604513133114,-425.04604513133114,-425.04604513133114,-473.0489011287389,-473.0489011287389,-473.0489011287389,0.0,0.0,0.0,26374.63778079879
620,2024-08-26 20:00:00,23946.97131703347,20469.50300743993,29879.333311115257,23898.72432719041,24059.96969867315,1149.3834572240855,1149.3834572240855,1149.3834572240855,1110.8649207103952,1110.8649207103952,1110.8649207103952,924.66031207056,924.66031207056,924.66031207056,-9.964835737486842,-9.964835737486842,-9.964835737486842,924.66031207056,924.66031207056,924.66031207056,-410.5898031093488,-410.5898031093488,-410.5898031093488,-465.58713671003414,-465.58713671003414,-465.58713671003414,0.0,0.0,0.0,25096.354774257554
621,2024-08-26 21:00:00,23947.00769555643,19936.900208310624,29544.715558797874,23897.72669633969,24060.5750877053,534.5551876378843,534.5551876378843,534.5551876378843,903.2841580057436,903.2841580057436,903.2841580057436,485.37050884514406,485.37050884514406,485.37050884514406,-0.36042894411891063,-0.36042894411891063,-0.36042894411891063,485.37050884514406,485.37050884514406,485.37050884514406,-395.615457099177,-395.615457099177,-395.615457099177,-458.1235931697075,-458.1235931697075,-458.1235931697075,0.0,0.0,0.0,24481.562883194314
622,2024-08-26 22:00:00,23947.04407407939,16726.556281522502,26759.977864828837,23896.729065488977,24061.180476737456,-2103.9959248193227,-2103.9959248193227,-2103.9959248193227,600.762139671968,600.762139671968,600.762139671968,-1883.0988508584385,-1883.0988508584385,-1883.0988508584385,9.277673920609825,9.277673920609825,9.277673920609825,-1883.0988508584385,-1883.0988508584385,-1883.0988508584385,-380.2784090158797,-380.2784090158797,-380.2784090158797,-450.6584785375821,-450.6584785375821,-450.6584785375821,0.0,0.0,0.0,21843.048149260067
623,2024-08-26 23:00:00,23947.08045260235,12215.86642228755,22291.94617199803,23895.731434638255,24062.07617145771,-6715.922573862064,-6715.922573862064,-6715.922573862064,199.08144906510216,199.08144906510216,199.08144906510216,-6125.974025926955,-6125.974025926955,-6125.974025926955,18.891290670860677,18.891290670860677,18.891290670860677,-6125.974025926955,-6125.974025926955,-6125.974025926955,-364.7292873870798,-364.7292873870798,-364.7292873870798,-443.19200028399393,-443.19200028399393,-443.19200028399393,0.0,0.0,0.0,17231.157878740283
624,2024-08-27 00:00:00,23947.116831125313,7250.093383466394,16741.417185906703,23894.73380378754,24062.7687231429,-11908.685833204476,-11908.685833204476,-11908.685833204476,-321.47530119714355,-321.47530119714355,-321.47530119714355,-10830.796415203467,-10830.796415203467,-10830.796415203467,28.4227338361549,28.4227338361549,28.4227338361549,-10830.796415203467,-10830.796415203467,-10830.796415203467,-349.1124853292795,-349.1124853292795,-349.1124853292795,-435.7243653107397,-435.7243653107397,-435.7243653107397,0.0,0.0,0.0,12038.430997920837
625,2024-08-27 01:00:00,23947.15320964827,2404.7751068721927,12069.778695866838,23893.741312460726,24063.46127482809,-16643.14026403978,-16643.14026403978,-16643.14026403978,-943.7921153881168,-943.7921153881168,-943.7921153881168,-14975.34282610485,-14975.34282610485,-14975.34282610485,37.81526085600817,37.81526085600817,37.81526085600817,-14975.34282610485,-14975.34282610485,-14975.34282610485,-333.564803453786,-333.564803453786,-333.564803453786,-428.25577994903443,-428.25577994903443,-428.25577994903443,0.0,0.0,0.0,7304.012945608491
626,2024-08-27 02:00:00,23947.189588171233,107.15352369254056,9135.364048524527,23892.66411626792,24064.101085912385,-19204.152797763585,-19204.152797763585,-19204.152797763585,-1559.0288236144625,-1559.0288236144625,-1559.0288236144625,-16953.136827506813,-16953.136827506813,-16953.136827506813,47.0135152197162,47.0135152197162,47.0135152197162,-16953.136827506813,-16953.136827506813,-16953.136827506813,-318.21421191224556,-318.21421191224556,-318.21421191224556,-420.78644994978026,-420.78644994978026,-420.78644994978026,0.0,0.0,0.0,4743.036790407648
627,2024-08-27 03:00:00,23947.225966694194,-932.5421242823187,8511.679643293959,23891.107266880823,24064.665236402016,-20046.814644863796,-20046.814644863796,-20046.814644863796,-1976.9185799859495,-1976.9185799859495,-1976.9185799859495,-17409.36469525319,-17409.36469525319,-17409.36469525319,55.96395512207578,55.96395512207578,55.96395512207578,-17409.36469525319,-17409.36469525319,-17409.36469525319,-303.17874427318395,-303.17874427318395,-303.17874427318395,-413.3165804735509,-413.3165804735509,-413.3165804735509,0.0,0.0,0.0,3900.4113218303974
628,2024-08-27 04:00:00,23947.26234521715,579.9731992457038,10605.632410156164,23889.556745693495,24065.274611558187,-18674.02755958824,-18674.02755958824,-18674.02755958824,-2021.5877625141795,-2021.5877625141795,-2021.5877625141795,-16022.643153173558,-16022.643153173558,-16022.643153173558,64.61526634780526,64.61526634780526,64.61526634780526,-16022.643153173558,-16022.643153173558,-16022.643153173558,-288.56553415850806,-288.56553415850806,-288.56553415850806,-405.8463760898017,-405.8463760898017,-405.8463760898017,0.0,0.0,0.0,5273.234785628909
629,2024-08-27 05:00:00,23947.298723740114,3615.6989911878904,12762.1431627589,23888.76606906299,24065.878762393164,-15689.721951857951,-15689.721951857951,-15689.721951857951,-1652.9560357047294,-1652.9560357047294,-1652.9560357047294,-13436.838627928306,-13436.838627928306,-13436.838627928306,72.91875621318434,72.91875621318434,72.91875621318434,-13436.838627928306,-13436.838627928306,-13436.838627928306,-274.47000367142647,-274.47000367142647,-274.47000367142647,-398.37604076667236,-398.37604076667236,-398.37604076667236,0.0,0.0,0.0,8257.576771882163
