,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23720.1718944424,4275.0550649655925,14065.26121937474,23720.1718944424,23720.1718944424,-14178.223319830784,-14178.223319830784,-14178.223319830784,-1768.8628166793617,-1768.8628166793617,-1768.8628166793617,-12950.071214295209,-12950.071214295209,-12950.071214295209,66.72482625787433,66.72482625787433,66.72482625787433,-12950.071214295209,-12950.071214295209,-12950.071214295209,524.3401715555865,524.3401715555865,524.3401715555865,-50.354286669675965,-50.354286669675965,-50.354286669675965,0.0,0.0,0.0,9541.948574611615
54,2024-08-03 06:00:00,23720.172589446924,7701.994620225475,17234.6491480047,23720.172589446924,23720.172589446924,-11269.552422837056,-11269.552422837056,-11269.552422837056,-1080.70497489174,-1080.70497489174,-1080.70497489174,-10741.996119588237,-10741.996119588237,-10741.996119588237,74.99035613946292,74.99035613946292,74.99035613946292,-10741.996119588237,-10741.996119588237,-10741.996119588237,536.4778720598232,536.4778720598232,536.4778720598232,-58.319556556364525,-58.319556556364525,-58.319556556364525,0.0,0.0,0.0,12450.620166609868
55,2024-08-03 07:00:00,23720.173284451455,11267.282884454851,20487.573445982624,23720.173284451455,23720.173284451455,-8036.391398052895,-8036.391398052895,-8036.391398052895,-382.6445896477201,-382.6445896477201,-382.6445896477201,-8217.360495900763,-8217.360495900763,-8217.360495900763,82.72737390651741,82.72737390651741,82.72737390651741,-8217.360495900763,-8217.360495900763,-8217.360495900763,547.1852321311977,547.1852321311977,547.1852321311977,-66.29891854212701,-66.29891854212701,-66.29891854212701,0.0,0.0,0.0,15683.78188639856
56,2024-08-03 08:00:00,23720.17397945598,14275.759190572824,23596.070375082243,23720.17397945598,23720.17397945598,-4743.041608859679,-4743.041608859679,-4743.041608859679,86.28849823889938,86.28849823889938,86.28849823889938,-5401.236285955073,-5401.236285955073,-5401.236285955073,89.89555550875758,89.89555550875758,89.89555550875758,-5401.236285955073,-5401.236285955073,-5401.236285955073,556.3026693363157,556.3026693363157,556.3026693363157,-74.29204598857949,-74.29204598857949,-74.29204598857949,0.0,0.0,0.0,18977.1323705963
57,2024-08-03 09:00:00,23720.174674460508,17584.920869023506,27089.3224674809,23720.174674460508,23720.174674460508,-1530.7163914005832,-1530.7163914005832,-1530.7163914005832,256.36021976596686,256.36021976596686,256.36021976596686,-2364.91501383975,-2364.91501383975,-2364.91501383975,96.45922771669562,96.45922771669562,96.45922771669562,-2364.91501383975,-2364.91501383975,-2364.91501383975,563.6777869147735,563.6777869147735,563.6777869147735,-82.29861195826929,-82.29861195826929,-82.29861195826929,0.0,0.0,0.0,22189.458283059925
58,2024-08-03 10:00:00,23720.175369465036,21125.998052484305,30471.14608768417,23720.175369465036,23720.175369465036,1953.2874063798802,1953.2874063798802,1953.2874063798802,232.78040853786115,232.78040853786115,232.78040853786115,1139.270511162734,1139.270511162734,1139.270511162734,102.38762755351553,102.38762755351553,102.38762755351553,1139.270511162734,1139.270511162734,1139.270511162734,569.1671483464082,569.1671483464082,569.1671483464082,-90.31828922063845,-90.31828922063845,-90.31828922063845,0.0,0.0,0.0,25673.462775844917
59,2024-08-03 11:00:00,23720.176064469564,23287.01199949374,32769.97819950785,23720.176064469564,23720.176064469564,4234.185142566193,4234.185142566193,4234.185142566193,188.47615422172422,188.47615422172422,188.47615422172422,3463.766626858402,3463.766626858402,3463.766626858402,107.65512308044468,107.65512308044468,107.65512308044468,3463.766626858402,3463.766626858402,3463.766626858402,572.637988681013,572.637988681013,572.637988681013,-98.35075027539108,-98.35075027539108,-98.35075027539108,0.0,0.0,0.0,27954.361207035756
60,2024-08-03 12:00:00,23720.17675947409,24257.7393711678,33301.87425088366,23720.17675947409,23720.17675947409,5367.347329059834,5367.347329059834,5367.347329059834,239.34910657012722,239.34910657012722,239.34910657012722,4548.182653820535,4548.182653820535,4548.182653820535,112.241393863442,112.241393863442,112.241393863442,4548.182653820535,4548.182653820535,4548.182653820535,573.9698421648602,573.9698421648602,573.9698421648602,-106.39566735913014,-106.39566735913014,-106.39566735913014,0.0,0.0,0.0,29087.524088533923
61,2024-08-03 13:00:00,23720.17745447862,25815.661578226725,34806.94974005351,23720.17745447862,23720.17745447862,6672.133770427969,6672.133770427969,6672.133770427969,395.03476004763394,395.03476004763394,395.03476004763394,5702.36408661859,5702.36408661859,5702.36408661859,116.13156975232243,116.13156975232243,116.13156975232243,5702.36408661859,5702.36408661859,5702.36408661859,573.0560664724557,573.0560664724557,573.0560664724557,-114.45271246303412,-114.45271246303412,-114.45271246303412,0.0,0.0,0.0,30392.31122490659
62,2024-08-03 14:00:00,23720.178149483145,26688.523079131868,35912.45804412116,23720.178149483145,23720.178149483145,7667.447460194055,7667.447460194055,7667.447460194055,600.1054960260408,600.1054960260408,600.1054960260408,6500.741949653438,6500.741949653438,6500.741949653438,119.31632694213371,119.31632694213371,119.31632694213371,6500.741949653438,6500.741949653438,6500.741949653438,569.8052449170307,569.8052449170307,569.8052449170307,-122.52155734458769,-122.52155734458769,-122.52155734458769,0.0,0.0,0.0,31387.625609677198
63,2024-08-03 15:00:00,23720.17884448767,28236.066148767168,37370.61017375503,23720.17884448767,23720.17884448767,8967.75366016826,8967.75366016826,8967.75366016826,804.1533765408802,804.1533765408802,804.1533765408802,7608.267767298719,7608.267767298719,7608.267767298719,121.79194058963832,121.79194058963832,121.79194058963832,7608.267767298719,7608.267767298719,7608.267767298719,564.1424492838235,564.1424492838235,564.1424492838235,-130.60187354480067,-130.60187354480067,-130.60187354480067,0.0,0.0,0.0,32687.93250465593
64,2024-08-03 16:00:00,23720.1795394922,29459.660258602154,38868.74077515262,23720.1795394922,23720.1795394922,10499.476998854896,10499.476998854896,10499.476998854896,991.4326273800311,991.4326273800311,991.4326273800311,8967.167062846562,8967.167062846562,8967.167062846562,123.56029360462676,123.56029360462676,123.56029360462676,8967.167062846562,8967.167062846562,8967.167062846562,556.0103474213129,556.0103474213129,556.0103474213129,-138.69333239763714,-138.69333239763714,-138.69333239763714,0.0,0.0,0.0,34219.656538347095
65,2024-08-03 17:00:00,23720.180234496725,32011.130592325,40743.3304547394,23720.180234496725,23720.180234496725,12443.116799352303,12443.116799352303,12443.116799352303,1157.3772427859765,1157.3772427859765,1157.3772427859765,10762.536178655402,10762.536178655402,10762.536178655402,124.62884156079376,124.62884156079376,124.62884156079376,10762.536178655402,10762.536178655402,10762.536178655402,545.3701413979968,545.3701413979968,545.3701413979968,-146.79560504786375,-146.79560504786375,-146.79560504786375,0.0,0.0,0.0,36163.29703384903
66,2024-08-03 18:00:00,23720.180929501254,33469.06945948572,42605.61631234774,23720.180929501254,23720.180929501254,14213.057380811588,14213.057380811588,14213.057380811588,1275.809118644573,1275.809118644573,1275.809118644573,12434.943766678423,12434.943766678423,12434.943766678423,125.01053401520029,125.01053401520029,125.01053401520029,12434.943766678423,12434.943766678423,12434.943766678423,532.2023239360366,532.2023239360366,532.2023239360366,-154.90836246264433,-154.90836246264433,-154.90836246264433,0.0,0.0,0.0,37933.23831031284
67,2024-08-03 19:00:00,23720.18162450578,32926.971168690805,42555.35109554545,23720.18162450578,23720.18162450578,14070.705738412687,14070.705738412687,14070.705738412687,1301.017427272456,1301.017427272456,1301.017427272456,12291.488650928308,12291.488650928308,12291.488650928308,124.72369284661393,124.72369284661393,124.72369284661393,12291.488650928308,12291.488650928308,12291.488650928308,516.5072428131632,516.5072428131632,516.5072428131632,-163.03127544785232,-163.03127544785232,-163.03127544785232,0.0,0.0,0.0,37790.88736291847
68,2024-08-03 20:00:00,23720.18231951031,30711.15140141431,39875.665835231914,23720.18231951031,23720.18231951031,11633.84518054059,11633.84518054059,11633.84518054059,1200.6581637532322,1200.6581637532322,1200.6581637532322,9982.253717759246,9982.253717759246,9982.253717759246,123.7918485650252,123.7918485650252,123.7918485650252,9982.253717759246,9982.253717759246,9982.253717759246,498.30546511973677,498.30546511973677,498.30546511973677,-171.16401465665047,-171.16401465665047,-171.16401465665047,0.0,0.0,0.0,35354.0275000509
69,2024-08-03 21:00:00,23720.183014514834,31851.425347613254,41124.435004538704,23720.183014514834,23720.183014514834,12482.743782860061,12482.743782860061,12482.743782860061,976.7493645903052,976.7493645903052,976.7493645903052,11085.419197539783,11085.419197539783,11085.419197539783,122.24353585372933,122.24353585372933,122.24353585372933,11085.419197539783,11085.419197539783,11085.419197539783,477.6379354896269,477.6379354896269,477.6379354896269,-179.30625061338174,-179.30625061338174,-179.30625061338174,0.0,0.0,0.0,36202.926797374894
70,2024-08-03 22:00:00,23720.183709519366,34300.70004588519,44264.37859772679,23720.183709519366,23720.183709519366,15439.071124940188,15439.071124940188,15439.071124940188,647.1244068436531,647.1244068436531,647.1244068436531,14404.72639707707,14404.72639707707,14404.72639707707,120.11204992550357,120.11204992550357,120.11204992550357,14404.72639707707,14404.72639707707,14404.72639707707,454.5659248100434,454.5659248100434,454.5659248100434,-187.45765371608258,-187.45765371608258,-187.45765371608258,0.0,0.0,0.0,39159.254834459556
71,2024-08-03 23:00:00,23720.18440452389,33509.103787356195,42866.67597007586,23720.18440452389,23720.18440452389,14381.41079512562,14381.41079512562,14381.41079512562,211.07171681872393,211.07171681872393,211.07171681872393,13819.351038735027,13819.351038735027,13819.351038735027,117.4351655741807,117.4351655741807,117.4351655741807,13819.351038735027,13819.351038735027,13819.351038735027,429.1707682538545,429.1707682538545,429.1707682538545,-195.6178942561655,-195.6178942561655,-195.6178942561655,0.0,0.0,0.0,38101.59519964951
72,2024-08-04 00:00:00,23720.185099528415,29175.214327570677,38294.66898300711,23720.185099528415,23720.185099528415,9750.380112404988,9750.380112404988,9750.380112404988,-349.64212606052143,-349.64212606052143,-349.64212606052143,9788.000665884847,9788.000665884847,9788.000665884847,114.254821079699,114.254821079699,114.254821079699,9788.000665884847,9788.000665884847,9788.000665884847,401.55339393624797,401.55339393624797,401.55339393624797,-203.7866424352843,-203.7866424352843,-203.7866424352843,0.0,0.0,0.0,33470.565211933404
73,2024-08-04 01:00:00,23720.185794532947,23264.10960531815,32320.541968018217,23720.185794532947,23720.185794532947,4110.940667927352,4110.940667927352,4110.940667927352,-1016.6587705808195,-1016.6587705808195,-1016.6587705808195,4857.112591537732,4857.112591537732,4857.112591537732,110.61676941386901,110.61676941386901,110.61676941386901,4857.112591537732,4857.112591537732,4857.112591537732,371.83364592795334,371.83364592795334,371.83364592795334,-211.96356837138313,-211.96356837138313,-211.96356837138313,0.0,0.0,0.0,27831.1264624603
74,2024-08-04 02:00:00,23720.18648953747,16919.8765054834,26167.533528455257,23720.18648953747,23720.18648953747,-2114.452555062033,-2114.452555062033,-2114.452555062033,-1675.1144551893462,-1675.1144551893462,-1675.1144551893462,-665.9093648417809,-665.9093648417809,-665.9093648417809,106.57019942090115,106.57019942090115,106.57019942090115,-665.9093648417809,-665.9093648417809,-665.9093648417809,340.149407666309,340.149407666309,340.149407666309,-220.14834211811595,-220.14834211811595,-220.14834211811595,0.0,0.0,0.0,21605.733934475436
75,2024-08-04 03:00:00,23720.187184542,11559.991866176231,20813.976117234906,23720.187184542,23720.187184542,-7402.346752612672,-7402.346752612672,-7402.346752612672,-2122.0740851820547,-2122.0740851820547,-2122.0740851820547,-5460.754897808845,-5460.754897808845,-5460.754897808845,102.16732989967561,102.16732989967561,102.16732989967561,-5460.754897808845,-5460.754897808845,-5460.754897808845,306.6555341588465,306.6555341588465,306.6555341588465,-228.3406336802954,-228.3406336802954,-228.3406336802954,0.0,0.0,0.0,16317.840431929326
76,2024-08-04 04:00:00,23720.187879546527,6948.92266062796,16321.65669903052,23720.187879546527,23720.187879546527,-11961.817704630206,-11961.817704630206,-11961.817704630206,-2168.0862698993033,-2168.0862698993033,-2168.0862698993033,-9926.176905094408,-9926.176905094408,-9926.176905094408,97.46297971506652,97.46297971506652,97.46297971506652,-9926.176905094408,-9926.176905094408,-9926.176905094408,271.52260366884326,271.52260366884326,271.52260366884326,-236.54011302040527,-236.54011302040527,-236.54011302040527,0.0,0.0,0.0,11758.370174916321
77,2024-08-04 05:00:00,23720.188574551055,4856.084259066189,14032.079768631858,23720.188574551055,23720.188574551055,-14368.942151198027,-14368.942151198027,-14368.942151198027,-1768.8628166666927,-1768.8628166666927,-1768.8628166666927,-12682.782503186329,-12682.782503186329,-12682.782503186329,92.51411724535505,92.51411724535505,92.51411724535505,-12682.782503186329,-12682.782503186329,-12682.782503186329,234.93550148896162,234.93550148896162,234.93550148896162,-244.74645007932352,-244.74645007932352,-244.74645007932352,0.0,0.0,0.0,9351.246423353028
78,2024-08-04 06:00:00,23720.18926955558,6131.258881214441,16072.579014068784,23720.18926955558,23720.18926955558,-12779.023709317757,-12779.023709317757,-12779.023709317757,-1080.7049748760242,-1080.7049748760242,-1080.7049748760242,-11729.830662846263,-11729.830662846263,-11729.830662846263,87.37939264878628,87.37939264878628,87.37939264878628,-11729.830662846263,-11729.830662846263,-11729.830662846263,197.09185054358605,197.09185054358605,197.09185054358605,-252.95931478784271,-252.95931478784271,-252.95931478784271,0.0,0.0,0.0,10941.165560237823
79,2024-08-04 07:00:00,23720.18996456011,8310.97545987796,17582.158002761393,23720.18996456011,23720.18996456011,-10629.45413815988,-10629.45413815988,-10629.45413815988,-382.6445896357485,-382.6445896357485,-382.6445896357485,-10225.950133295642,-10225.950133295642,-10225.950133295642,82.11865655337066,82.11865655337066,82.11865655337066,-10225.950133295642,-10225.950133295642,-10225.950133295642,158.20030529826496,158.20030529826496,158.20030529826496,-261.1783770801243,-261.1783770801243,-261.1783770801243,0.0,0.0,0.0,13090.735826400232
80,2024-08-04 08:00:00,23720.190659564636,11178.10611973745,20278.658713558772,23720.190659564636,23720.190659564636,-8083.332665370676,-8083.332665370676,-8083.332665370676,86.28849824648434,86.28849824648434,86.28849824648434,-8095.489052581135,-8095.489052581135,-8095.489052581135,76.79246888732082,76.79246888732082,76.79246888732082,-8095.489052581135,-8095.489052581135,-8095.489052581135,118.47872698213048,118.47872698213048,118.47872698213048,-269.4033069054773,-269.4033069054773,-269.4033069054773,0.0,0.0,0.0,15636.85799419396
81,2024-08-04 09:00:00,23720.191354569164,15445.19528927286,24976.81096540402,23720.191354569164,23720.191354569164,-3322.952886086323,-3322.952886086323,-3322.952886086323,256.3602197636434,256.3602197636434,256.3602197636434,-3451.2931928410176,-3451.2931928410176,-3451.2931928410176,71.46160164415608,71.46160164415608,71.46160164415608,-3451.2931928410176,-3451.2931928410176,-3451.2931928410176,78.15225959446374,78.15225959446374,78.15225959446374,-277.63377424756857,-277.63377424756857,-277.63377424756857,0.0,0.0,0.0,20397.238468482843
82,2024-08-04 10:00:00,23720.192049573692,19654.35331522604,28886.738186827533,23720.192049573692,23720.192049573692,250.16652751784545,250.16652751784545,250.16652751784545,232.78040854744845,232.78040854744845,232.78040854744845,199.61770131014228,199.61770131014228,199.61770131014228,66.18653943316495,66.18653943316495,66.18653943316495,199.61770131014228,199.61770131014228,199.61770131014228,37.45132736148581,37.45132736148581,37.45132736148581,-285.8694491343962,-285.8694491343962,-285.8694491343962,0.0,0.0,0.0,23970.358577091538
