,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
660,2024-08-28 12:00:00,24193.931941616844,21478.973982876156,30892.841601846932,24106.595788187864,24340.97844330643,1914.6097868683685,1914.6097868683685,1914.6097868683685,234.1407563841376,234.1407563841376,234.1407563841376,1843.7245756689733,1843.7245756689733,1843.7245756689733,57.94489578252015,57.94489578252015,57.94489578252015,1843.7245756689733,1843.7245756689733,1843.7245756689733,-111.39323590772518,-111.39323590772518,-111.39323590772518,-109.80720505953757,-109.80720505953757,-109.80720505953757,0.0,0.0,0.0,26108.541728485212
661,2024-08-28 13:00:00,24194.003686388725,22434.3588920438,31652.513446854682,24105.92405486302,24342.447882735425,2737.294855199818,2737.294855199818,2737.294855199818,379.47320030702895,379.47320030702895,379.47320030702895,2511.363437134423,2511.363437134423,2511.363437134423,54.47091423998615,54.47091423998615,54.47091423998615,2511.363437134423,2511.363437134423,2511.363437134423,-105.41463964006677,-105.41463964006677,-105.41463964006677,-102.59805684155286,-102.59805684155286,-102.59805684155286,0.0,0.0,0.0,26931.29854158854
662,2024-08-28 14:00:00,24194.075431160603,22701.26354081343,32462.112192270415,24105.261398785427,24343.61578535333,3599.394430805573,3599.394430805573,3599.394430805573,572.2638910751614,572.2638910751614,572.2638910751614,3170.2175767384847,3170.2175767384847,3170.2175767384847,51.245068739351204,51.245068739351204,51.245068739351204,3170.2175767384847,3170.2175767384847,3170.2175767384847,-98.93795911719438,-98.93795911719438,-98.93795911719438,-95.39414663022922,-95.39414663022922,-95.39414663022922,0.0,0.0,0.0,27793.469861966176
663,2024-08-28 15:00:00,24194.14717593248,24055.153088675666,33390.43864828912,24104.59874270784,24344.783687971238,4305.016827164551,4305.016827164551,4305.016827164551,766.152633012544,766.152633012544,766.152633012544,3670.7271047910363,3670.7271047910363,3670.7271047910363,48.31179509233055,48.31179509233055,48.31179509233055,3670.7271047910363,3670.7271047910363,3670.7271047910363,-91.97905771922834,-91.97905771922834,-91.97905771922834,-88.19564801213204,-88.19564801213204,-88.19564801213204,0.0,0.0,0.0,28499.16400309703
664,2024-08-28 16:00:00,24194.21892070436,24996.44201149113,34308.33271570636,24103.936086630252,24345.951590589142,5541.078661709332,5541.078661709332,5541.078661709332,945.4805764844087,945.4805764844087,945.4805764844087,4715.4501521565435,4715.4501521565435,4715.4501521565435,45.71269461649475,45.71269461649475,45.71269461649475,4715.4501521565435,4715.4501521565435,4715.4501521565435,-84.56202771886197,-84.56202771886197,-84.56202771886197,-81.00273382925339,-81.00273382925339,-81.00273382925339,0.0,0.0,0.0,29735.297582413692
665,2024-08-28 17:00:00,24194.290665476237,28695.52761466351,38476.493230506225,24103.273430552665,24346.98019885539,9573.744752239705,9573.744752239705,9573.744752239705,1103.7985041269687,1103.7985041269687,1103.7985041269687,8576.99426437595,8576.99426437595,8576.99426437595,43.486166867369114,43.486166867369114,43.486166867369114,8576.99426437595,8576.99426437595,8576.99426437595,-76.71860695943418,-76.71860695943418,-76.71860695943418,-73.81557617114896,-73.81557617114896,-73.81557617114896,0.0,0.0,0.0,33768.035417715946
666,2024-08-28 18:00:00,24194.36241024812,30179.566128271716,39666.724445381646,24102.034282985358,24347.978354472936,10663.608141677081,10663.608141677081,10663.608141677081,1214.8473227353193,1214.8473227353193,1214.8473227353193,9542.215578895899,9542.215578895899,9542.215578895899,41.66706716380402,41.66706716380402,41.66706716380402,9542.215578895899,9542.215578895899,9542.215578895899,-68.48748074888854,-68.48748074888854,-68.48748074888854,-66.63434636905423,-66.63434636905423,-66.63434636905423,0.0,0.0,0.0,34857.9705519252
667,2024-08-28 19:00:00,24194.434155019997,27561.808036671435,36985.67342460951,24100.652113301498,24348.97651009048,8016.865004790215,8016.865004790215,8016.865004790215,1235.9309318560772,1235.9309318560772,1235.9309318560772,6860.020376567763,6860.020376567763,6860.020376567763,40.286391678789954,40.286391678789954,40.286391678789954,6860.020376567763,6860.020376567763,6860.020376567763,-59.91348031772946,-59.91348031772946,-59.91348031772946,-59.45921499468767,-59.45921499468767,-59.45921499468767,0.0,0.0,0.0,32211.299159810213
668,2024-08-28 20:00:00,24194.505899791875,27474.407572889108,37152.24473977925,24099.26994361764,24349.974665708025,8011.64325678296,8011.64325678296,8011.64325678296,1138.5029957033194,1138.5029957033194,1138.5029957033194,6937.10631090144,6937.10631090144,6937.10631090144,39.37099264074912,39.37099264074912,39.37099264074912,6937.10631090144,6937.10631090144,6937.10631090144,-51.04669060735439,-51.04669060735439,-51.04669060735439,-52.29035185519483,-52.29035185519483,-52.29035185519483,0.0,0.0,0.0,32206.149156574837
669,2024-08-28 21:00:00,24194.577644563753,28548.732436285576,37950.36468899811,24097.88777393378,24350.97282132557,9094.519695101715,9094.519695101715,9094.519695101715,926.0447263969493,926.0447263969493,926.0447263969493,8216.601050012527,8216.601050012527,8216.601050012527,38.94332599779757,38.94332599779757,38.94332599779757,8216.601050012527,8216.601050012527,8216.601050012527,-41.94148132238032,-41.94148132238032,-41.94148132238032,-45.12792598318008,-45.12792598318008,-45.12792598318008,0.0,0.0,0.0,33289.097339665466
670,2024-08-28 22:00:00,24194.649389335635,26425.884180604928,35485.701240021786,24096.50560424992,24351.97097694311,6488.265302430673,6488.265302430673,6488.265302430673,614.9701585761,614.9701585761,614.9701585761,5904.901492188411,5904.901492188411,5904.901492188411,39.02123362311339,39.02123362311339,39.02123362311339,5904.901492188411,5904.901492188411,5904.901492188411,-32.65547631620636,-32.65547631620636,-32.65547631620636,-37.972105640744765,-37.972105640744765,-37.972105640744765,0.0,0.0,0.0,30682.91469176631
671,2024-08-28 23:00:00,24194.721134107513,18899.38016999227,28375.87102597036,24095.68897691126,24353.041007066775,-573.5778134724636,-573.5778134724636,-573.5778134724636,202.480270407733,202.480270407733,202.480270407733,-761.6043103720212,-761.6043103720212,-761.6043103720212,39.61776188654269,39.61776188654269,39.61776188654269,-761.6043103720212,-761.6043103720212,-761.6043103720212,-23.248477085254937,-23.248477085254937,-23.248477085254937,-30.823058309463335,-30.823058309463335,-30.823058309463335,0.0,0.0,0.0,23621.14332063505
672,2024-08-29 00:00:00,24194.79287887939,11740.739999922773,20978.32826574113,24095.433045800324,24356.59322138054,-7885.819256348054,-7885.819256348054,-7885.819256348054,-330.53473439114885,-330.53473439114885,-330.53473439114885,-7558.563232574057,-7558.563232574057,-7558.563232574057,40.74101814923987,40.74101814923987,40.74101814923987,-7558.563232574057,-7558.563232574057,-7558.563232574057,-13.781356844541,-13.781356844541,-13.781356844541,-23.680950687547295,-23.680950687547295,-23.680950687547295,0.0,0.0,0.0,16308.973622531335
673,2024-08-29 01:00:00,24194.86462365127,5822.699715741956,15310.377541162105,24095.17711468939,24357.930423394842,-13606.228402562587,-13606.228402562587,-13606.228402562587,-966.5926525418981,-966.5926525418981,-966.5926525418981,-12661.168925760981,-12661.168925760981,-12661.168925760981,42.39406643484541,42.39406643484541,42.39406643484541,-12661.168925760981,-12661.168925760981,-12661.168925760981,-4.314942009888389,-4.314942009888389,-4.314942009888389,-16.545948684666083,-16.545948684666083,-16.545948684666083,0.0,0.0,0.0,10588.636221088682
674,2024-08-29 02:00:00,24194.93636842315,2635.551564294783,11638.584663617843,24094.92118357846,24358.300008652423,-17015.81935860095,-17015.81935860095,-17015.81935860095,-1594.9877053366156,-1594.9877053366156,-1594.9877053366156,-15461.07940103171,-15461.07940103171,-15461.07940103171,44.57486324326739,44.57486324326739,44.57486324326739,-15461.07940103171,-15461.07940103171,-15461.07940103171,5.091101944033259,5.091101944033259,5.091101944033259,-9.418217419925421,-9.418217419925421,-9.418217419925421,0.0,0.0,0.0,7179.117009822199
675,2024-08-29 03:00:00,24195.00811319503,1045.0660215764606,10346.772859711418,24094.665252467526,24358.669593909995,-18304.03059612663,-18304.03059612663,-18304.03059612663,-2021.420886711696,-2021.420886711696,-2021.420886711696,-16341.96738568234,-16341.96738568234,-16341.96738568234,47.27623415824129,47.27623415824129,47.27623415824129,-16341.96738568234,-16341.96738568234,-16341.96738568234,14.379363324014566,14.379363324014566,14.379363324014566,-2.2979212148522685,-2.2979212148522685,-2.2979212148522685,0.0,0.0,0.0,5890.977517068397
676,2024-08-29 04:00:00,24195.079857966906,2324.7523646102013,11636.862975765258,24094.409321356594,24359.039179167572,-17080.36856533025,-17080.36856533025,-17080.36856533025,-2065.7261813689142,-2065.7261813689142,-2065.7261813689142,-15093.43879113264,-15093.43879113264,-15093.43879113264,50.485891593059065,50.485891593059065,50.485891593059065,-15093.43879113264,-15093.43879113264,-15093.43879113264,23.495739170180965,23.495739170180965,23.495739170180965,4.814776408066482,4.814776408066482,4.814776408066482,0.0,0.0,0.0,7114.711292636657
677,2024-08-29 05:00:00,24195.151602738784,5281.455405009927,14755.187130394213,24093.677386487925,24359.368561454758,-14314.115091009293,-14314.115091009293,-14314.115091009293,-1686.6554841914103,-1686.6554841914103,-1686.6554841914103,-12725.95624948871,-12725.95624948871,-12725.95624948871,54.18649369816126,54.18649369816126,54.18649369816126,-12725.95624948871,-12725.95624948871,-12725.95624948871,32.3904362416781,32.3904362416781,32.3904362416781,11.919712730990007,11.919712730990007,11.919712730990007,0.0,0.0,0.0,9881.036511729491
678,2024-08-29 06:00:00,24195.223347510666,12087.059136892487,21559.638242854457,24092.571509358222,24359.86558821031,-7244.570412793098,-7244.570412793098,-7244.570412793098,-1033.1615232821607,-1033.1615232821607,-1033.1615232821607,-6329.80026221248,-6329.80026221248,-6329.80026221248,58.35574414018801,58.35574414018801,58.35574414018801,-6329.80026221248,-6329.80026221248,-6329.80026221248,41.01890271571394,41.01890271571394,41.01890271571394,19.016725845642604,19.016725845642604,19.016725845642604,0.0,0.0,0.0,16950.652934717567
679,2024-08-29 07:00:00,24195.29509228254,20937.327884271082,30804.383103362765,24091.465632228523,24360.813313125094,1618.6848544612658,1618.6848544612658,1618.6848544612658,-369.6038895515435,-369.6038895515435,-369.6038895515435,1849.8738809719448,1849.8738809719448,1849.8738809719448,62.9665321456216,62.9665321456216,62.9665321456216,1849.8738809719448,1849.8738809719448,1849.8738809719448,49.34267624102128,49.34267624102128,49.34267624102128,26.105654654221574,26.105654654221574,26.105654654221574,0.0,0.0,0.0,25813.979946743806
680,2024-08-29 08:00:00,24195.36683705442,28745.822841916688,38287.12233414419,24090.35975509882,24361.761038039884,9317.877472345279,9317.877472345279,9317.877472345279,78.1365872098815,78.1365872098815,78.1365872098815,9081.23729921959,9081.23729921959,9081.23729921959,67.98711189143212,67.98711189143212,67.98711189143212,9081.23729921959,9081.23729921959,9081.23729921959,57.33013514760409,57.33013514760409,57.33013514760409,33.186338876768694,33.186338876768694,33.186338876768694,0.0,0.0,0.0,33513.2443093997
681,2024-08-29 09:00:00,24195.438581826296,25628.48409028059,35077.917730580746,24089.253877969117,24362.70876295467,6189.510144859464,6189.510144859464,6189.510144859464,243.93170588002147,243.93170588002147,243.93170588002147,5766.981358964626,5766.981358964626,5766.981358964626,73.38132002164048,73.38132002164048,73.38132002164048,5766.981358964626,5766.981358964626,5766.981358964626,64.9571409407294,64.9571409407294,64.9571409407294,40.25861905244606,40.25861905244606,40.25861905244606,0.0,0.0,0.0,30384.94872668576
682,2024-08-29 10:00:00,24195.510326598174,22402.970201305885,31250.594017517302,24086.832551729745,24363.65648786946,2788.7063121645133,2788.7063121645133,2788.7063121645133,226.06785623049004,226.06785623049004,226.06785623049004,2363.9997279096474,2363.9997279096474,2363.9997279096474,79.10882976120455,79.10882976120455,79.10882976120455,2363.9997279096474,2363.9997279096474,2363.9997279096474,72.2075617185069,72.2075617185069,72.2075617185069,47.32233654466394,47.32233654466394,47.32233654466394,0.0,0.0,0.0,26984.216638762686
683,2024-08-29 11:00:00,24195.582071370056,23015.460968031497,32842.26391807392,24084.959802433514,24364.411317614966,3507.6126005668148,3507.6126005668148,3507.6126005668148,186.46094097854944,186.46094097854944,186.46094097854944,3102.575218405801,3102.575218405801,3102.575218405801,85.12543983944124,85.12543983944124,85.12543983944124,3102.575218405801,3102.575218405801,3102.575218405801,79.07366779945609,79.07366779945609,79.07366779945609,54.377333543566984,54.377333543566984,54.377333543566984,0.0,0.0,0.0,27703.19467193687
684,2024-08-29 12:00:00,24195.653816141934,22490.80340853099,32523.02253373673,24084.380438848508,24364.83278881797,3284.5245410393804,3284.5245410393804,3284.5245410393804,234.14075638357184,234.14075638357184,234.14075638357184,2812.0205428404097,2812.0205428404097,2812.0205428404097,91.38339612813726,91.38339612813726,91.38339612813726,2812.0205428404097,2812.0205428404097,2812.0205428404097,85.55639261406107,85.55639261406107,85.55639261406107,61.42345307320048,61.42345307320048,61.42345307320048,0.0,0.0,0.0,27480.178357181314
685,2024-08-29 13:00:00,24195.725560913812,23072.915636518286,32395.846582002152,24084.03088825202,24365.25426002098,3659.625950115925,3659.625950115925,3659.625950115925,379.4732003128728,379.4732003128728,379.4732003128728,3022.195013374105,3022.195013374105,3022.195013374105,97.83174366706695,97.83174366706695,97.83174366706695,3022.195013374105,3022.195013374105,3022.195013374105,91.6654537714522,91.6654537714522,91.6654537714522,68.46053899042857,68.46053899042857,68.46053899042857,0.0,0.0,0.0,27855.351511029738
686,2024-08-29 14:00:00,24195.79730568569,24512.35921444649,33787.05446055944,24083.304356454202,24365.675731223986,4883.124482422855,4883.124482422855,4883.124482422855,572.2638910817813,572.2638910817813,572.2638910817813,4033.53611766634,4033.53611766634,4033.53611766634,104.41670649994799,104.41670649994799,104.41670649994799,4033.53611766634,4033.53611766634,4033.53611766634,97.4193311844587,97.4193311844587,97.4193311844587,75.4884359903271,75.4884359903271,75.4884359903271,0.0,0.0,0.0,29078.921788108546
687,2024-08-29 15:00:00,24195.86905045757,25979.716780686584,35406.589929185066,24082.218285887,24366.061754807706,6418.882428208802,6418.882428208802,6418.882428208802,766.152633017467,766.152633017467,766.152633017467,5356.295611944761,5356.295611944761,5356.295611944761,111.08209253172404,111.08209253172404,111.08209253172404,5356.295611944761,5356.295611944761,5356.295611944761,102.84510110290964,102.84510110290964,102.84510110290964,82.50698961194054,82.50698961194054,82.50698961194054,0.0,0.0,0.0,30614.751478666374
688,2024-08-29 16:00:00,24195.94079522945,27709.673243344943,36919.76541175961,24081.1322153198,24366.402834986457,8124.93758949898,8124.93758949898,8124.93758949898,945.4805764864687,945.4805764864687,945.4805764864687,6864.193119451924,6864.193119451924,6864.193119451924,117.76972039271696,117.76972039271696,117.76972039271696,6864.193119451924,6864.193119451924,6864.193119451924,107.9781269292967,107.9781269292967,107.9781269292967,89.5160462385739,89.5160462385739,89.5160462385739,0.0,0.0,0.0,32320.87838472843
689,2024-08-29 17:00:00,24196.012540001328,31875.656279152132,41377.05970395946,24080.046144752596,24366.743915165203,12239.32050788082,12239.32050788082,12239.32050788082,1103.7985041380043,1103.7985041380043,1103.7985041380043,10801.725075772332,10801.725075772332,10801.725075772332,124.41986515084878,124.41986515084878,124.41986515084878,10801.725075772332,10801.725075772332,10801.725075772332,112.86160971786273,112.86160971786273,112.86160971786273,96.51545310177325,96.51545310177325,96.51545310177325,0.0,0.0,0.0,36435.333047882144
690,2024-08-29 18:00:00,24196.084284773206,32386.21360812959,42059.72074862947,24079.485013555975,24367.08499534395,13084.769629309078,13084.769629309078,13084.769629309078,1214.8473227331583,1214.8473227331583,1214.8473227331583,11517.899525521947,11517.899525521947,11517.899525521947,130.97171953417154,130.97171953417154,130.97171953417154,11517.899525521947,11517.899525521947,11517.899525521947,117.54600323155567,117.54600323155567,117.54600323155567,103.50505828824464,103.50505828824464,103.50505828824464,0.0,0.0,0.0,37280.85391408228
691,2024-08-29 19:00:00,24196.156029545087,30935.040758568084,39981.7202870519,24079.27175675259,24367.426075522697,11102.622453406177,11102.622453406177,11102.622453406177,1235.9309318610306,1235.9309318610306,1235.9309318610306,9496.754643263219,9496.754643263219,9496.754643263219,137.36386719768404,137.36386719768404,137.36386719768404,9496.754643263219,9496.754643263219,9496.754643263219,122.08830034666073,122.08830034666073,122.08830034666073,110.48471073758145,110.48471073758145,110.48471073758145,0.0,0.0,0.0,35298.77848295127
692,2024-08-29 20:00:00,24196.227774316965,29383.31156850633,38825.14525330256,24079.058499949206,24367.767155701447,9897.694610779909,9897.694610779909,9897.694610779909,1138.502995701476,1138.502995701476,1138.502995701476,8371.651390866018,8371.651390866018,8371.651390866018,143.53476448398652,143.53476448398652,143.53476448398652,8371.651390866018,8371.651390866018,8371.651390866018,126.55119948001898,126.55119948001898,126.55119948001898,117.45426024840854,117.45426024840854,117.45426024840854,0.0,0.0,0.0,34093.92238509687
693,2024-08-29 21:00:00,24196.299519088843,29825.6011008427,39623.763484875584,24078.84524314582,24368.108235880198,10848.94126609544,10848.94126609544,10848.94126609544,926.0447263955252,926.0447263955252,926.0447263955252,9518.057593777085,9518.057593777085,9518.057593777085,149.4232270210143,149.4232270210143,149.4232270210143,9518.057593777085,9518.057593777085,9518.057593777085,131.002161417753,131.002161417753,131.002161417753,124.41355748406353,124.41355748406353,124.41355748406353,0.0,0.0,0.0,35045.24078518429
694,2024-08-29 22:00:00,24196.37126386072,29092.42396934206,38217.29080240976,24078.63198634244,24368.449316058945,9267.031267459273,9267.031267459273,9267.031267459273,614.9701585735688,614.9701585735688,614.9701585735688,8230.217368897678,8230.217368897678,8230.217368897678,154.96891746913528,154.96891746913528,154.96891746913528,8230.217368897678,8230.217368897678,8230.217368897678,135.51236854818373,135.51236854818373,135.51236854818373,131.3624539707078,131.3624539707078,131.3624539707078,0.0,0.0,0.0,33463.402531319996
695,2024-08-29 23:00:00,24196.443008632603,22929.086268655155,32488.884914039518,24078.418729539055,24368.790396237695,3835.864301161667,3835.864301161667,3835.864301161667,202.48027042615087,202.48027042615087,202.48027042615087,3194.814797950369,3194.814797950369,3194.814797950369,160.11283070458697,160.11283070458697,160.11283070458697,3194.814797950369,3194.814797950369,3194.814797950369,140.15559997793986,140.15559997793986,140.15559997793986,138.30080210262003,138.30080210262003,138.30080210262003,0.0,0.0,0.0,28032.30730979427
696,2024-08-30 00:00:00,24196.51475340448,16037.019421109813,25415.3289014907,24077.461948987857,24369.13147641644,-3578.8895129463704,-3578.8895129463704,-3578.8895129463704,-330.5347343986598,-330.5347343986598,-330.5347343986598,-3703.388043704157,-3703.388043704157,-3703.388043704157,164.79777273248908,164.79777273248908,164.79777273248908,-3703.388043704157,-3703.388043704157,-3703.388043704157,145.00703727657125,145.00703727657125,145.00703727657125,145.22845514738614,145.22845514738614,145.22845514738614,0.0,0.0,0.0,20617.62524045811
697,2024-08-30 01:00:00,24196.58649817636,9401.912557633015,19048.243866986635,24075.216968171888,24369.822171945136,-9940.638409301124,-9940.638409301124,-9940.638409301124,-966.5926525556337,-966.5926525556337,-966.5926525556337,-9445.301870353554,-9445.301870353554,-9445.301870353554,168.9688296422523,168.9688296422523,168.9688296422523,-9445.301870353554,-9445.301870353554,-9445.301870353554,150.14201672014073,150.14201672014073,150.14201672014073,152.14526724567247,152.14526724567247,152.14526724567247,0.0,0.0,0.0,14255.948088875235
698,2024-08-30 02:00:00,24196.658242948237,5445.462014658581,14683.440074207465,24072.971987355922,24370.762230580312,-14146.85962795969,-14146.85962795969,-14146.85962795969,-1594.9877053145642,-1594.9877053145642,-1594.9877053145642,-13039.131583847176,-13039.131583847176,-13039.131583847176,172.57382300314092,172.57382300314092,172.57382300314092,-13039.131583847176,-13039.131583847176,-13039.131583847176,155.63474478411678,155.63474478411678,155.63474478411678,159.0510934147951,159.0510934147951,159.0510934147951,0.0,0.0,0.0,10049.798614988547
699,2024-08-30 03:00:00,24196.72998772012,2952.248879284838,12799.44417895185,24071.83032454797,24372.014965354083,-16449.495409384614,-16449.495409384614,-16449.495409384614,-2021.4208867016137,-2021.4208867016137,-2021.4208867016137,-14931.141054743506,-14931.141054743506,-14931.141054743506,175.5637481659632,175.5637481659632,175.5637481659632,-14931.141054743506,-14931.141054743506,-14931.141054743506,161.5569943404492,161.5569943404492,161.5569943404492,165.94578955409472,165.94578955409472,165.94578955409472,0.0,0.0,0.0,7747.234578335505
700,2024-08-30 04:00:00,24196.801732491997,3791.340895009965,13272.984911933945,24071.437946452446,24373.267700127857,-15667.338204351818,-15667.338204351818,-15667.338204351818,-2065.726181365266,-2065.726181365266,-2065.726181365266,-14120.311226937441,-14120.311226937441,-14120.311226937441,177.89319206165,177.89319206165,177.89319206165,-14120.311226937441,-14120.311226937441,-14120.311226937441,167.97679944524066,167.97679944524066,167.97679944524066,172.82921244399967,172.82921244399967,172.82921244399967,0.0,0.0,0.0,8529.463528140179
701,2024-08-30 05:00:00,24196.873477263875,5992.589625544852,15391.274956854148,24071.058271196118,24374.403770470853,-13454.130553953391,-13454.130553953391,-13454.130553953391,-1686.6554842131557,-1686.6554842131557,-1686.6554842131557,-12301.654183583696,-12301.654183583696,-12301.654183583696,179.52072723234184,179.52072723234184,179.52072723234184,-12301.654183583696,-12301.654183583696,-12301.654183583696,174.95716686082218,174.95716686082218,174.95716686082218,179.7012197502969,179.7012197502969,179.7012197502969,0.0,0.0,0.0,10742.742923310483
702,2024-08-30 06:00:00,24196.94522203575,11846.459773485936,21833.95424764433,24070.859024148962,24375.339330636813,-7398.278872013324,-7398.278872013324,-7398.278872013324,-1033.161523309765,-1033.161523309765,-1033.161523309765,-6914.643120134353,-6914.643120134353,-6914.643120134353,180.40927898302203,180.40927898302203,180.40927898302203,-6914.643120134353,-6914.643120134353,-6914.643120134353,182.55482241717755,182.55482241717755,182.55482241717755,186.5616700305945,186.5616700305945,186.5616700305945,0.0,0.0,0.0,16798.666350022424
703,2024-08-30 07:00:00,24197.016966807634,19550.79233168745,29045.751155766196,24070.659777101813,24376.274890802782,64.29072528494869,64.29072528494869,64.29072528494869,-369.60388954752733,-369.60388954752733,-369.60388954752733,-130.86128072439956,-130.86128072439956,-130.86128072439956,180.5264627491108,180.5264627491108,180.5264627491108,-130.86128072439956,-130.86128072439956,-130.86128072439956,190.8190100779578,190.8190100779578,190.8190100779578,193.41042272980687,193.41042272980687,193.41042272980687,0.0,0.0,0.0,24261.30769209258
704,2024-08-30 08:00:00,24197.08871157951,25184.40980230782,34423.231386502805,24070.460530054657,24377.206755023926,5656.337371565898,5656.337371565898,5656.337371565898,78.13658721708266,78.13658721708266,78.13658721708266,4998.318196093222,4998.318196093222,4998.318196093222,179.84488897079896,179.84488897079896,179.84488897079896,4998.318196093222,4998.318196093222,4998.318196093222,199.7903610971574,199.7903610971574,199.7903610971574,200.24733818763846,200.24733818763846,200.24733818763846,0.0,0.0,0.0,29853.42608314541
705,2024-08-30 09:00:00,24197.160456351387,23681.770127684744,32914.2090610203,24070.261283007498,24378.76165803703,3853.793884305152,3853.793884305152,3853.793884305152,243.93170587814623,243.93170587814623,243.93170587814623,3014.9476178384607,3014.9476178384607,3014.9476178384607,178.34243301573827,178.34243301573827,178.34243301573827,3014.9476178384607,3014.9476178384607,3014.9476178384607,209.49984993304557,209.49984993304557,209.49984993304557,207.0722776397619,207.0722776397619,207.0722776397619,0.0,0.0,0.0,28050.95434065654
706,2024-08-30 10:00:00,24197.232201123268,21550.26266240152,30743.151217919647,24070.062035960353,24380.453874876515,2239.31367238036,2239.31367238036,2239.31367238036,226.06785623262226,226.06785623262226,226.06785623262226,1403.3903923669254,1403.3903923669254,1403.3903923669254,176.00246792813516,176.00246792813516,176.00246792813516,1403.3903923669254,1403.3903923669254,1403.3903923669254,219.96785263060687,219.96785263060687,219.96785263060687,213.88510322207068,213.88510322207068,213.88510322207068,0.0,0.0,0.0,26436.54587350363
707,2024-08-30 11:00:00,24197.303945895143,21487.702613063324,31361.29213302302,24069.862788913197,24382.146091715993,2447.5691390139486,2447.5691390139486,2447.5691390139486,186.46094097660534,186.46094097660534,186.46094097660534,1636.4051397402286,1636.4051397402286,1636.4051397402286,172.8140580584334,172.8140580584334,172.8140580584334,1636.4051397402286,1636.4051397402286,1636.4051397402286,231.20332226999744,231.20332226999744,231.20332226999744,220.68567796868396,220.68567796868396,220.68567796868396,0.0,0.0,0.0,26644.87308490909
708,2024-08-30 12:00:00,24197.375690667024,23343.937326019903,32609.022727399926,24069.700840264515,24383.83830855547,3921.6997716808246,3921.6997716808246,3921.6997716808246,234.14075637957333,234.14075637957333,234.14075637957333,3048.109942865198,3048.109942865198,3048.109942865198,168.77211191600665,168.77211191600665,168.77211191600665,3048.109942865198,3048.109942865198,3048.109942865198,243.20309470010264,243.20309470010264,243.20309470010264,227.47386581994425,227.47386581994425,227.47386581994425,0.0,0.0,0.0,28119.07546234785
709,2024-08-30 13:00:00,24197.447435438902,24368.335707116763,33759.03826270191,24068.741362264085,24385.530525394955,4841.10070882815,4841.10070882815,4841.10070882815,379.4732003058642,379.4732003058642,379.4732003058642,3807.549147782147,3807.549147782147,3807.549147782147,163.87749287958155,163.87749287958155,163.87749287958155,3807.549147782147,3807.549147782147,3807.549147782147,255.9513362401761,255.9513362401761,255.9513362401761,234.24953162038096,234.24953162038096,234.24953162038096,0.0,0.0,0.0,29038.548144267053
710,2024-08-30 14:00:00,24197.51918021078,26346.796313808245,35626.637475542026,24067.57059089303,24387.222742234437,6574.068379362935,6574.068379362935,6574.068379362935,572.2638910884014,572.2638910884014,572.2638910884014,5333.235717058619,5333.235717058619,5333.235717058619,158.13708671173134,158.13708671173134,158.13708671173134,5333.235717058619,5333.235717058619,5333.235717058619,269.4191433820128,269.4191433820128,269.4191433820128,241.01254112217083,241.01254112217083,241.01254112217083,0.0,0.0,0.0,30771.587559573716
711,2024-08-30 15:00:00,24197.590924982658,26371.956268069884,36231.33366896152,24066.399819521972,24388.914959073918,7420.050045984356,7420.050045984356,7420.050045984356,766.1526330149946,766.1526330149946,766.1526330149946,5971.00652419535,5971.00652419535,5971.00652419535,151.56382514056705,151.56382514056705,151.56382514056705,5971.00652419535,5971.00652419535,5971.00652419535,283.5643026445418,283.5643026445418,283.5643026445418,247.76276098890267,247.76276098890267,247.76276098890267,0.0,0.0,0.0,31617.640970967015
712,2024-08-30 16:00:00,24197.66266975454,28004.166446960204,37713.15508685643,24065.229048150915,24390.607175913407,8985.668596090103,8985.668596090103,8985.668596090103,945.480576479773,945.480576479773,945.480576479773,7343.180078944076,7343.180078944076,7343.180078944076,144.17666509237276,144.17666509237276,144.17666509237276,7343.180078944076,7343.180078944076,7343.180078944076,298.3312167784259,298.3312167784259,298.3312167784259,254.50005879545506,254.50005879545506,254.50005879545506,0.0,0.0,0.0,33183.331265844645
713,2024-08-30 17:00:00,24197.734414526418,32693.718253599363,41694.32963161588,24064.05827677986,24392.299392752884,12872.034814133944,12872.034814133944,12872.034814133944,1103.7985041374175,1103.7985041374175,1103.7985041374175,11057.360481938706,11057.360481938706,11057.360481938706,136.00052350193786,136.00052350193786,136.00052350193786,11057.360481938706,11057.360481938706,11057.360481938706,313.6510015238077,313.6510015238077,313.6510015238077,261.22430303207335,261.22430303207335,261.22430303207335,0.0,0.0,0.0,37069.76922866036
