,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23919.877748615487,5106.379510089136,14279.93452600373,23919.877748615487,23919.877748615487,-14150.647174723556,-14150.647174723556,-14150.647174723556,-1728.6442614425957,-1728.6442614425957,-1728.6442614425957,-13001.38595466816,-13001.38595466816,-13001.38595466816,68.32133858953469,68.32133858953469,68.32133858953469,-13001.38595466816,-13001.38595466816,-13001.38595466816,510.2638226477591,510.2638226477591,510.2638226477591,0.7978801499082052,0.7978801499082052,0.7978801499082052,0.0,0.0,0.0,9769.230573891931
54,2024-08-03 06:00:00,23919.907977462124,7872.048462298334,17421.466015535105,23919.907977462124,23919.907977462124,-11250.19366065062,-11250.19366065062,-11250.19366065062,-1055.694280978159,-1055.694280978159,-1055.694280978159,-10785.83801925219,-10785.83801925219,-10785.83801925219,76.48864134947807,76.48864134947807,76.48864134947807,-10785.83801925219,-10785.83801925219,-10785.83801925219,522.1717829663012,522.1717829663012,522.1717829663012,-7.321784736050439,-7.321784736050439,-7.321784736050439,0.0,0.0,0.0,12669.714316811504
55,2024-08-03 07:00:00,23919.938206308754,11198.59615679938,20954.361114688072,23919.938206308754,23919.938206308754,-8024.884470175309,-8024.884470175309,-8024.884470175309,-373.5745474108913,-373.5745474108913,-373.5745474108913,-8252.658211578717,-8252.658211578717,-8252.658211578717,84.12371690865112,84.12371690865112,84.12371690865112,-8252.658211578717,-8252.658211578717,-8252.658211578717,532.679835476238,532.679835476238,532.679835476238,-15.455263570590466,-15.455263570590466,-15.455263570590466,0.0,0.0,0.0,15895.053736133446
56,2024-08-03 08:00:00,23919.96843515539,14878.795115508317,24095.304994003538,23919.96843515539,23919.96843515539,-4733.2813308016985,-4733.2813308016985,-4733.2813308016985,84.50629053697307,84.50629053697307,84.50629053697307,-5427.003325938107,-5427.003325938107,-5427.003325938107,91.18709775232104,91.18709775232104,91.18709775232104,-5427.003325938107,-5427.003325938107,-5427.003325938107,541.6308339154677,541.6308339154677,541.6308339154677,-23.60222706835324,-23.60222706835324,-23.60222706835324,0.0,0.0,0.0,19186.687104353692
57,2024-08-03 09:00:00,23919.99866400203,17773.178613539,27228.606918974594,23919.99866400203,23919.99866400203,-1515.0926171832557,-1515.0926171832557,-1515.0926171832557,250.5571336260717,250.5571336260717,250.5571336260717,-2380.406160008187,-2380.406160008187,-2380.406160008187,97.64398802851237,97.64398802851237,97.64398802851237,-2380.406160008187,-2380.406160008187,-2380.406160008187,548.8747668309106,548.8747668309106,548.8747668309106,-31.762345660563422,-31.762345660563422,-31.762345660563422,0.0,0.0,0.0,22404.906046818774
58,2024-08-03 10:00:00,23920.028892848666,21119.982893338187,30372.678249364926,23920.028892848666,23920.028892848666,1980.6780347329275,1980.6780347329275,1980.6780347329275,227.23963701005607,227.23963701005607,227.23963701005607,1135.6386628532766,1135.6386628532766,1135.6386628532766,103.46451582305053,103.46451582305053,103.46451582305053,1135.6386628532766,1135.6386628532766,1135.6386628532766,554.2705085476017,554.2705085476017,554.2705085476017,-39.93528950105721,-39.93528950105721,-39.93528950105721,0.0,0.0,0.0,25900.706927581592
59,2024-08-03 11:00:00,23920.059121695303,23152.238498871782,32711.99467595892,23920.059121695303,23920.059121695303,4269.684864793041,4269.684864793041,4269.684864793041,183.49251451223714,183.49251451223714,183.49251451223714,3468.001625669734,3468.001625669734,3468.001625669734,108.62394667553836,108.62394667553836,108.62394667553836,3468.001625669734,3468.001625669734,3468.001625669734,557.687506425186,557.687506425186,557.687506425186,-48.12072848965478,-48.12072848965478,-48.12072848965478,0.0,0.0,0.0,28189.743986488345
60,2024-08-03 12:00:00,23920.089350541937,24784.422061195997,33834.13935047867,23920.089350541937,23920.089350541937,5404.8425287133605,5404.8425287133605,5404.8425287133605,232.96295266023526,232.96295266023526,232.96295266023526,4556.087667411346,4556.087667411346,4556.087667411346,113.10285672204729,113.10285672204729,113.10285672204729,4556.087667411346,4556.087667411346,4556.087667411346,559.0073841987993,559.0073841987993,559.0073841987993,-56.31833227906669,-56.31833227906669,-56.31833227906669,0.0,0.0,0.0,29324.9318792553
61,2024-08-03 13:00:00,23920.119579388574,26025.943618654164,35731.847325821254,23920.119579388574,23920.119579388574,6710.293837844298,6710.293837844298,6710.293837844298,385.63367829609786,385.63367829609786,385.63367829609786,5714.1752237000655,5714.1752237000655,5714.1752237000655,116.88726415517486,116.88726415517486,116.88726415517486,5714.1752237000655,5714.1752237000655,5714.1752237000655,558.1254419854897,558.1254419854897,558.1254419854897,-64.52777029252978,-64.52777029252978,-64.52777029252978,0.0,0.0,0.0,30630.41341723287
62,2024-08-03 14:00:00,23920.149808235212,26738.94348583083,36252.26248609434,23920.149808235212,23920.149808235212,7704.8387436401135,7704.8387436401135,7704.8387436401135,587.4116469389517,587.4116469389517,587.4116469389517,6515.255055798532,6515.255055798532,6515.255055798532,119.96871802938084,119.96871802938084,119.96871802938084,6515.255055798532,6515.255055798532,6515.255055798532,554.9520346089,554.9520346089,554.9520346089,-72.74871173565094,-72.74871173565094,-72.74871173565094,0.0,0.0,0.0,31624.988551875325
63,2024-08-03 15:00:00,23920.18003708185,28583.61432961651,37971.612235060515,23920.18003708185,23920.18003708185,9005.553020270128,9005.553020270128,9005.553020270128,788.2465917379537,788.2465917379537,788.2465917379537,7626.529099233874,7626.529099233874,7626.529099233874,122.34434374326864,122.34434374326864,122.34434374326864,7626.529099233874,7626.529099233874,7626.529099233874,549.4138111688197,549.4138111688197,549.4138111688197,-80.9808256137881,-80.9808256137881,-80.9808256137881,0.0,0.0,0.0,32925.73305735198
64,2024-08-03 16:00:00,23920.210265928486,29820.726893019095,39316.42795294587,23920.210265928486,23920.210265928486,10537.849102861677,10537.849102861677,10537.849102861677,971.5738886825699,971.5738886825699,971.5738886825699,8990.027349771764,8990.027349771764,8990.027349771764,124.01684487566669,124.01684487566669,124.01684487566669,8990.027349771764,8990.027349771764,8990.027349771764,541.4548002731322,541.4548002731322,541.4548002731322,-89.22378074145544,-89.22378074145544,-89.22378074145544,0.0,0.0,0.0,34458.059368790164
65,2024-08-03 17:00:00,23920.24049477512,31967.093870582536,41096.26396428854,23920.24049477512,23920.24049477512,12482.421468889032,12482.421468889032,12482.421468889032,1132.3943505589884,1132.3943505589884,1132.3943505589884,10791.472575694997,10791.472575694997,10791.472575694997,124.99446137649068,124.99446137649068,124.99446137649068,10791.472575694997,10791.472575694997,10791.472575694997,531.0373270189418,531.0373270189418,531.0373270189418,-97.47724576038803,-97.47724576038803,-97.47724576038803,0.0,0.0,0.0,36402.661963664155
66,2024-08-03 18:00:00,23920.270723621757,33282.4524978277,42904.250122887046,23920.270723621757,23920.270723621757,14253.105911942264,14253.105911942264,14253.105911942264,1245.8730347036278,1245.8730347036278,1245.8730347036278,12469.540132228954,12469.540132228954,12469.540132228954,125.29088445528465,125.29088445528465,125.29088445528465,12469.540132228954,12469.540132228954,12469.540132228954,518.1427497055239,518.1427497055239,518.1427497055239,-105.74088915112823,-105.74088915112823,-105.74088915112823,0.0,0.0,0.0,38173.376635564025
67,2024-08-03 19:00:00,23920.300952468395,33657.2899820453,42665.572677731754,23920.300952468395,23920.300952468395,14108.214893784798,14108.214893784798,14108.214893784798,1268.9326200305288,1268.9326200305288,1268.9326200305288,12325.599517941466,12325.599517941466,12325.599517941466,124.9251288299487,124.9251288299487,124.9251288299487,12325.599517941466,12325.599517941466,12325.599517941466,502.7720062323034,502.7720062323034,502.7720062323034,-114.01437924944872,-114.01437924944872,-114.01437924944872,0.0,0.0,0.0,38028.51584625319
68,2024-08-03 20:00:00,23920.331181315032,30916.032573517805,40460.07372338876,23920.331181315032,23920.331181315032,11666.268601714924,11666.268601714924,11666.268601714924,1171.1492738850402,1171.1492738850402,1171.1492738850402,10008.549386432187,10008.549386432187,10008.549386432187,123.92136333681717,123.92136333681717,123.92136333681717,10008.549386432187,10008.549386432187,10008.549386432187,484.945962315909,484.945962315909,484.945962315909,-122.29738425502805,-122.29738425502805,-122.29738425502805,0.0,0.0,0.0,35586.59978302996
69,2024-08-03 21:00:00,23920.36141016167,31340.472777935003,41292.7080611315,23920.36141016167,23920.36141016167,12526.136795892675,12526.136795892675,12526.136795892675,954.2637758541728,954.2637758541728,954.2637758541728,11115.448335208332,11115.448335208332,11115.448335208332,122.30870120991352,122.30870120991352,122.30870120991352,11115.448335208332,11115.448335208332,11115.448335208332,464.70555587573136,464.70555587573136,464.70555587573136,-130.58957225547678,-130.58957225547678,-130.58957225547678,0.0,0.0,0.0,36446.49820605434
70,2024-08-03 22:00:00,23920.391639008303,34807.22659229541,44012.48412568982,23920.391639008303,23920.391639008303,15503.538149246964,15503.538149246964,15503.538149246964,634.2069299992801,634.2069299992801,634.2069299992801,14445.989144519961,14445.989144519961,14445.989144519961,120.12095165345549,120.12095165345549,120.12095165345549,14445.989144519961,14445.989144519961,14445.989144519961,442.111734303107,442.111734303107,442.111734303107,-138.89061122883913,-138.89061122883913,-138.89061122883913,0.0,0.0,0.0,39423.929788255264
71,2024-08-03 23:00:00,23920.42186785494,33395.17543194953,42801.98207826001,23920.42186785494,23920.42186785494,14454.801188421809,14454.801188421809,14454.801188421809,208.7271526888668,208.7271526888668,208.7271526888668,13858.632686523133,13858.632686523133,13858.632686523133,117.39633462754071,117.39633462754071,117.39633462754071,13858.632686523133,13858.632686523133,13858.632686523133,417.2451836456643,417.2451836456643,417.2451836456643,-147.20016906339507,-147.20016906339507,-147.20016906339507,0.0,0.0,0.0,38375.22305627675
72,2024-08-04 00:00:00,23920.452096701578,29257.49912199307,38518.68396444388,23920.452096701578,23920.452096701578,9822.119141910958,9822.119141910958,9822.119141910958,-340.3848760906236,-340.3848760906236,-340.3848760906236,9813.638919365083,9813.638919365083,9813.638919365083,114.1771610404243,114.1771610404243,114.1771610404243,9813.638919365083,9813.638919365083,9813.638919365083,390.2058511707323,390.2058511707323,390.2058511707323,-155.51791357465783,-155.51791357465783,-155.51791357465783,0.0,0.0,0.0,33742.57123861254
73,2024-08-04 01:00:00,23920.482325548215,23454.660435808873,32962.591522155744,23920.482325548215,23920.482325548215,4179.636680540389,4179.636680540389,4179.636680540389,-994.2046769615064,-994.2046769615064,-994.2046769615064,4866.063124015259,4866.063124015259,4866.063124015259,110.5094808243801,110.5094808243801,110.5094808243801,4866.063124015259,4866.063124015259,4866.063124015259,361.11226517368925,361.11226517368925,361.11226517368925,-163.8435125114329,-163.8435125114329,-163.8435125114329,0.0,0.0,0.0,28100.119006088604
74,2024-08-04 02:00:00,23920.512554394852,16976.332506759125,26301.717987378765,23920.512554394852,23920.512554394852,-2050.3207675570243,-2050.3207675570243,-2050.3207675570243,-1639.036967702106,-1639.036967702106,-1639.036967702106,-675.6505260531453,-675.6505260531453,-675.6505260531453,106.44270159551353,106.44270159551353,106.44270159551353,-675.6505260531453,-675.6505260531453,-675.6505260531453,330.10065817806924,330.10065817806924,330.10065817806924,-172.17663357535574,-172.17663357535574,-172.17663357535574,0.0,0.0,0.0,21870.19178683783
75,2024-08-04 03:00:00,23920.542783241483,11712.335130571888,21612.151258165082,23920.542783241483,23920.542783241483,-7343.711561167532,-7343.711561167532,-7343.711561167532,-2075.8243315352406,-2075.8243315352406,-2075.8243315352406,-5486.723368036108,-5486.723368036108,-5486.723368036108,102.02918084488955,102.02918084488955,102.02918084488955,-5486.723368036108,-5486.723368036108,-5486.723368036108,297.3239019953542,297.3239019953542,297.3239019953542,-180.51694443642526,-180.51694443642526,-180.51694443642526,0.0,0.0,0.0,16576.83122207395
76,2024-08-04 04:00:00,23920.57301208812,7477.017663872386,16812.296192007983,23920.57301208812,23920.57301208812,-11915.65539077051,-11915.65539077051,-11915.65539077051,-2119.80752969137,-2119.80752969137,-2119.80752969137,-9967.257808516946,-9967.257808516946,-9967.257808516946,97.32379480457469,97.32379480457469,97.32379480457469,-9967.257808516946,-9967.257808516946,-9967.257808516946,262.9502653727931,262.9502653727931,262.9502653727931,-188.86411273956082,-188.86411273956082,-188.86411273956082,0.0,0.0,0.0,12004.91762131761
77,2024-08-04 05:00:00,23920.603240934757,4679.082357423348,14020.28477374678,23920.603240934757,23920.603240934757,-14339.509225463955,-14339.509225463955,-14339.509225463955,-1728.6442614301768,-1728.6442614301768,-1728.6442614301768,-12733.192652059553,-12733.192652059553,-12733.192652059553,92.38348730627152,92.38348730627152,92.38348730627152,-12733.192652059553,-12733.192652059553,-12733.192652059553,227.16200684492267,227.16200684492267,227.16200684492267,-197.21780612541758,-197.21780612541758,-197.21780612541758,0.0,0.0,0.0,9581.094015470802
78,2024-08-04 06:00:00,23920.633469781395,6570.428001178339,16078.244859228773,23920.633469781395,23920.633469781395,-12760.867067875679,-12760.867067875679,-12760.867067875679,-1055.694280962778,-1055.694280962778,-1055.694280962778,-11777.01571429265,-11777.01571429265,-11777.01571429265,87.26680212093619,87.26680212093619,87.26680212093619,-11777.01571429265,-11777.01571429265,-11777.01571429265,190.1538175008564,190.1538175008564,190.1538175008564,-205.57769224204586,-205.57769224204586,-205.57769224204586,0.0,0.0,0.0,11159.766401905716
79,2024-08-04 07:00:00,23920.663698628032,8485.21391790589,18037.67479107066,23920.663698628032,23920.663698628032,-10621.39902002587,-10621.39902002587,-10621.39902002587,-373.57454739919143,-373.57454739919143,-373.57454739919143,-10268.045566336552,-10268.045566336552,-10268.045566336552,82.0334023840207,82.0334023840207,82.0334023840207,-10268.045566336552,-10268.045566336552,-10268.045566336552,152.1311300841317,152.1311300841317,152.1311300841317,-213.94343875828065,-213.94343875828065,-213.94343875828065,0.0,0.0,0.0,13299.264678602161
80,2024-08-04 08:00:00,23920.693927474666,11180.16249246423,20329.67911024771,23920.693927474666,23920.693927474666,-8078.13084552999,-8078.13084552999,-8078.13084552999,84.50629054442904,84.50629054442904,84.50629054442904,-8130.374315854237,-8130.374315854237,-8130.374315854237,76.74358081832759,76.74358081832759,76.74358081832759,-8130.374315854237,-8130.374315854237,-8130.374315854237,113.30831233719185,113.30831233719185,113.30831233719185,-222.31471337570238,-222.31471337570238,-222.31471337570238,0.0,0.0,0.0,15842.563081944674
81,2024-08-04 09:00:00,23920.724156321303,15856.499886929161,25141.87762159139,23920.724156321303,23920.724156321303,-3305.2305160993396,-3305.2305160993396,-3305.2305160993396,250.5571336237729,250.5571336237729,250.5571336237729,-3470.460994346436,-3470.460994346436,-3470.460994346436,71.45776453850377,71.45776453850377,71.45776453850377,-3470.460994346436,-3470.460994346436,-3470.460994346436,73.90676393276426,73.90676393276426,73.90676393276426,-230.69118384794447,-230.69118384794447,-230.69118384794447,0.0,0.0,0.0,20615.493640221965
82,2024-08-04 10:00:00,23920.75438516794,19531.43092838531,28457.261484849725,23920.75438516794,23920.75438516794,281.3618385947484,281.3618385947484,281.3618385947484,227.2396370194799,227.2396370194799,227.2396370194799,192.8057637969145,192.8057637969145,192.8057637969145,66.2360182721122,66.2360182721122,66.2360182721122,192.8057637969145,192.8057637969145,192.8057637969145,34.15293749684235,34.15293749684235,34.15293749684235,-239.07251799060052,-239.07251799060052,-239.07251799060052,0.0,0.0,0.0,24202.11622376269
