,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
641,2024-08-27 17:00:00,24797.494181425136,31635.93675513661,39150.87938674845,24658.496171938867,24929.28974524828,10655.225533586563,10655.225533586563,10655.225533586563,794.5364647271273,794.5364647271273,794.5364647271273,9752.84988118473,9752.84988118473,9752.84988118473,296.8044285896691,296.8044285896691,296.8044285896691,9752.84988118473,9752.84988118473,9752.84988118473,-148.66175926750967,-148.66175926750967,-148.66175926750967,-40.30348164745232,-40.30348164745232,-40.30348164745232,0.0,0.0,0.0,35452.7197150117
642,2024-08-27 18:00:00,24797.661522213486,34039.53391590684,41492.36843621829,24657.27572095543,24929.875780840735,13022.855692809984,13022.855692809984,13022.855692809984,882.5690581523531,882.5690581523531,882.5690581523531,12027.994448177187,12027.994448177187,12027.994448177187,290.362762189595,290.362762189595,290.362762189595,12027.994448177187,12027.994448177187,12027.994448177187,-144.60171996900843,-144.60171996900843,-144.60171996900843,-33.46885574014309,-33.46885574014309,-33.46885574014309,0.0,0.0,0.0,37820.51721502347
643,2024-08-27 19:00:00,24797.82886300184,30210.23713447911,37652.84637616856,24656.055269971992,24931.056973432496,8980.383975125724,8980.383975125724,8980.383975125724,910.3558209971408,910.3558209971408,910.3558209971408,7954.485307154181,7954.485307154181,7954.485307154181,283.1170024951189,283.1170024951189,283.1170024951189,7954.485307154181,7954.485307154181,7954.485307154181,-140.9333203326222,-140.9333203326222,-140.9333203326222,-26.64083518809676,-26.64083518809676,-26.64083518809676,0.0,0.0,0.0,33778.21283812756
644,2024-08-27 20:00:00,24797.996203790193,29730.77719801701,36960.93953203139,24654.834818988555,24932.23816602426,8499.400825796158,8499.400825796158,8499.400825796158,861.5600151222862,861.5600151222862,861.5600151222862,7520.152041188397,7520.152041188397,7520.152041188397,275.1145144549987,275.1145144549987,275.1145144549987,7520.152041188397,7520.152041188397,7520.152041188397,-137.60616620040727,-137.60616620040727,-137.60616620040727,-19.819578769115463,-19.819578769115463,-19.819578769115463,0.0,0.0,0.0,33297.397029586355
645,2024-08-27 21:00:00,24798.163544578543,29853.955836876306,37187.06282835452,24653.614368005117,24933.419358616018,8934.007965677038,8934.007965677038,8934.007965677038,731.282516315358,731.282516315358,731.282516315358,8083.890464050486,8083.890464050486,8083.890464050486,266.4069827697022,266.4069827697022,266.4069827697022,8083.890464050486,8083.890464050486,8083.890464050486,-134.5667529879655,-134.5667529879655,-134.5667529879655,-13.005244470541266,-13.005244470541266,-13.005244470541266,0.0,0.0,0.0,33732.17151025558
646,2024-08-27 22:00:00,24798.330885366893,26188.639266943337,33684.262020442264,24652.393917021676,24934.600551207775,5100.681893465894,5100.681893465894,5100.681893465894,516.4543658938574,516.4543658938574,516.4543658938574,4465.134906304916,4465.134906304916,4465.134906304916,257.0500294681576,257.0500294681576,257.0500294681576,4465.134906304916,4465.134906304916,4465.134906304916,-131.75941871325622,-131.75941871325622,-131.75941871325622,-6.197989487778852,-6.197989487778852,-6.197989487778852,0.0,0.0,0.0,29899.012778832788
647,2024-08-27 23:00:00,24798.498226155247,18820.25265796873,26552.8971245532,24651.829284540006,24935.78174379954,-2313.3609389961252,-2313.3609389961252,-2313.3609389961252,205.29653297981724,205.29653297981724,205.29653297981724,-2637.235008101257,-2637.235008101257,-2637.235008101257,247.10280449585684,247.10280449585684,247.10280449585684,-2637.235008101257,-2637.235008101257,-2637.235008101257,-129.127298150824,-129.127298150824,-129.127298150824,0.6020297802813873,0.6020297802813873,0.6020297802813873,0.0,0.0,0.0,22485.137287159123
648,2024-08-28 00:00:00,24798.665566943597,11047.712310224573,18488.907585411613,24651.49998334162,24936.962936391305,-10083.939853627142,-10083.939853627142,-10083.939853627142,-210.96402423572275,-210.96402423572275,-210.96402423572275,-9990.384774435905,-9990.384774435905,-9990.384774435905,236.62755238417708,236.62755238417708,236.62755238417708,-9990.384774435905,-9990.384774435905,-9990.384774435905,-126.61326507776073,-126.61326507776073,-126.61326507776073,7.394657738068871,7.394657738068871,7.394657738068871,0.0,0.0,0.0,14714.725713316455
649,2024-08-28 01:00:00,24798.832907731947,5874.969123653596,13080.994537362894,24651.17068214323,24938.02948777127,-15432.424812569892,-15432.424812569892,-15432.424812569892,-702.5308430446632,-702.5308430446632,-702.5308430446632,-14845.602017490304,-14845.602017490304,-14845.602017490304,225.6891582627196,225.6891582627196,225.6891582627196,-14845.602017490304,-14845.602017490304,-14845.602017490304,-124.16084988985412,-124.16084988985412,-124.16084988985412,14.179739592211039,14.179739592211039,14.179739592211039,0.0,0.0,0.0,9366.408095162054
650,2024-08-28 02:00:00,24799.0002485203,2582.9293679545067,10013.945812903406,24650.841380944843,24938.556173785833,-18398.40417683672,-18398.40417683672,-18398.40417683672,-1173.0551490110488,-1173.0551490110488,-1173.0551490110488,-17338.945705419617,-17338.945705419617,-17338.945705419617,214.35467660540607,214.35467660540607,214.35467660540607,-17338.945705419617,-17338.945705419617,-17338.945705419617,-121.71512036913214,-121.71512036913214,-121.71512036913214,20.957121357674172,20.957121357674172,20.957121357674172,0.0,0.0,0.0,6400.59607168358
651,2024-08-28 03:00:00,24799.16758930865,1629.678974566436,8904.58898806995,24650.512079746455,24939.082859800397,-19474.55715643193,-19474.55715643193,-19474.55715643193,-1478.4069535888325,-1478.4069535888325,-1478.4069535888325,-18107.346184933307,-18107.346184933307,-18107.346184933307,202.69284623418056,202.69284623418056,202.69284623418056,-18107.346184933307,-18107.346184933307,-18107.346184933307,-119.22351400812143,-119.22351400812143,-119.22351400812143,27.726649864152357,27.726649864152357,27.726649864152357,0.0,0.0,0.0,5324.6104328767215
652,2024-08-28 04:00:00,24799.334930097004,2866.790908429442,10407.450149507884,24650.18277854807,24939.60954581496,-18122.9788804564,-18122.9788804564,-18122.9788804564,-1497.925714659449,-1497.925714659449,-1497.925714659449,-16733.678322631586,-16733.678322631586,-16733.678322631586,190.77359520446464,190.77359520446464,190.77359520446464,-16733.678322631586,-16733.678322631586,-16733.678322631586,-116.63661112394102,-116.63661112394102,-116.63661112394102,34.4881727541114,34.4881727541114,34.4881727541114,0.0,0.0,0.0,6676.356049640603
653,2024-08-28 05:00:00,24799.502270885354,5766.330153836248,13465.435449852788,24649.910467587637,24940.117852761417,-15240.39098463787,-15240.39098463787,-15240.39098463787,-1214.5825448191922,-1214.5825448191922,-1214.5825448191922,-14131.808678652716,-14131.808678652716,-14131.808678652716,178.66753923709504,178.66753923709504,178.66753923709504,-14131.808678652716,-14131.808678652716,-14131.808678652716,-113.90883889232835,-113.90883889232835,-113.90883889232835,41.241538489271164,41.241538489271164,41.241538489271164,0.0,0.0,0.0,9559.111286247484
654,2024-08-28 06:00:00,24799.669611673704,13022.910288859504,20525.368855888875,24649.679723562145,24940.573502309395,-8094.883966509796,-8094.883966509796,-8094.883966509796,-741.4281655947042,-741.4281655947042,-741.4281655947042,-7456.888777185928,-7456.888777185928,-7456.888777185928,166.44547742546135,166.44547742546135,166.44547742546135,-7456.888777185928,-7456.888777185928,-7456.888777185928,-110.99909750981955,-110.99909750981955,-110.99909750981955,47.98659635519554,47.98659635519554,47.98659635519554,0.0,0.0,0.0,16704.78564516391
655,2024-08-28 07:00:00,24799.836952462054,22043.999960676807,30260.034643652747,24649.462254296493,24941.029151857365,1351.9983822888792,1351.9983822888792,1351.9983822888792,-265.83959562315096,-265.83959562315096,-265.83959562315096,1516.8081933306196,1516.8081933306196,1516.8081933306196,154.17788896900115,154.17788896900115,154.17788896900115,1516.8081933306196,1516.8081933306196,1516.8081933306196,-107.87130085035201,-107.87130085035201,-107.87130085035201,54.72319646276122,54.72319646276122,54.72319646276122,0.0,0.0,0.0,26151.835334750933
656,2024-08-28 08:00:00,24800.004293250407,31292.179007102834,39096.80063034061,24648.97845497599,24941.484801405342,10106.512274845643,10106.512274845643,10106.512274845643,54.46893145018046,54.46893145018046,54.46893145018046,9953.152544252942,9953.152544252942,9953.152544252942,141.93443462732213,141.93443462732213,141.93443462732213,9953.152544252942,9953.152544252942,9953.152544252942,-104.4948252358513,-104.4948252358513,-104.4948252358513,61.45118975105004,61.45118975105004,61.45118975105004,0.0,0.0,0.0,34906.51656809605
657,2024-08-28 09:00:00,24800.171634038757,27446.91718713331,34679.29604200904,24648.314689315048,24941.940450953316,6328.5022012217,6328.5022012217,6328.5022012217,171.63797716784688,171.63797716784688,171.63797716784688,6059.755190754046,6059.755190754046,6059.755190754046,129.78346658939205,129.78346658939205,129.78346658939205,6059.755190754046,6059.755190754046,6059.755190754046,-100.84486128327438,-100.84486128327438,-100.84486128327438,68.17042799368849,68.17042799368849,68.17042799368849,0.0,0.0,0.0,31128.67383526046
658,2024-08-28 10:00:00,24800.33897482711,22887.002612672393,30319.082863355437,24647.650923654117,24942.39610050129,1751.8313377122022,1751.8313377122022,1751.8313377122022,151.41390907627562,151.41390907627562,151.41390907627562,1504.6477796506479,1504.6477796506479,1504.6477796506479,117.79155037471021,117.79155037471021,117.79155037471021,1504.6477796506479,1504.6477796506479,1504.6477796506479,-96.90266518848449,-96.90266518848449,-96.90266518848449,74.8807637990528,74.8807637990528,74.8807637990528,0.0,0.0,0.0,26552.170312539314
659,2024-08-28 11:00:00,24800.50631561546,22216.216084513468,29580.959980140826,24646.98715799318,24943.36812642696,967.1477512519737,967.1477512519737,967.1477512519737,107.72976806828375,107.72976806828375,107.72976806828375,764.4686375451946,764.4686375451946,764.4686375451946,106.02300225163981,106.02300225163981,106.02300225163981,764.4686375451946,764.4686375451946,764.4686375451946,-92.65570722673742,-92.65570722673742,-92.65570722673742,81.58205061359294,81.58205061359294,81.58205061359294,0.0,0.0,0.0,25767.654066867435
660,2024-08-28 12:00:00,24800.673656403815,23205.028197119398,30449.076009522723,24646.32339233224,24944.710257176295,1838.7591413680054,1838.7591413680054,1838.7591413680054,124.44516458400545,124.44516458400545,124.44516458400545,1619.5981051915135,1619.5981051915135,1619.5981051915135,94.53944558761398,94.53944558761398,94.53944558761398,1619.5981051915135,1619.5981051915135,1619.5981051915135,-88.09771672411675,-88.09771672411675,-88.09771672411675,88.27414272898928,88.27414272898928,88.27414272898928,0.0,0.0,0.0,26639.43279777182
661,2024-08-28 13:00:00,24800.840997192165,23395.583497718824,31356.86379410632,24645.659626671306,24946.052387925625,2631.885168587407,2631.885168587407,2631.885168587407,219.65642961521974,219.65642961521974,219.65642961521974,2317.1010785332924,2317.1010785332924,2317.1010785332924,83.39938937181671,83.39938937181671,83.39938937181671,2317.1010785332924,2317.1010785332924,2317.1010785332924,-83.22862421167,-83.22862421167,-83.22862421167,94.95689527874842,94.95689527874842,94.95689527874842,0.0,0.0,0.0,27432.72616577957
662,2024-08-28 14:00:00,24801.008337980515,24534.444221244965,32104.43045339653,24644.995861010368,24947.39451867496,3465.705955971328,3465.705955971328,3465.705955971328,364.0459814746847,364.0459814746847,364.0459814746847,3005.4263811732053,3005.4263811732053,3005.4263811732053,72.65783197739003,72.65783197739003,72.65783197739003,3005.4263811732053,3005.4263811732053,3005.4263811732053,-78.05440290002362,-78.05440290002362,-78.05440290002362,101.63016424607117,101.63016424607117,101.63016424607117,0.0,0.0,0.0,28266.71429395184
663,2024-08-28 15:00:00,24801.175678768865,25232.040776081074,32978.55209007906,24644.33209534943,24948.5132573149,4147.261483053751,4147.261483053751,4147.261483053751,520.8644271899894,520.8644271899894,520.8644271899894,3528.324169411993,3528.324169411993,3528.324169411993,62.365893027777474,62.365893027777474,62.365893027777474,3528.324169411993,3528.324169411993,3528.324169411993,-72.58681304231864,-72.58681304231864,-72.58681304231864,108.29380646631034,108.29380646631034,108.29380646631034,0.0,0.0,0.0,28948.437161822614
664,2024-08-28 16:00:00,24801.34301955722,26370.216209917853,33936.912556906456,24643.66832968849,24948.93044262884,5388.869386979118,5388.869386979118,5388.869386979118,668.4156277352755,668.4156277352755,668.4156277352755,4619.778657631348,4619.778657631348,4619.778657631348,52.57047607632353,52.57047607632353,52.57047607632353,4619.778657631348,4619.778657631348,4619.778657631348,-66.84305409093699,-66.84305409093699,-66.84305409093699,114.94767962710661,114.94767962710661,114.94767962710661,0.0,0.0,0.0,30190.212406536335
665,2024-08-28 17:00:00,24801.510360345572,30813.670827234306,38159.22926221164,24643.0148486932,24949.34762794278,9552.649997044517,9552.649997044517,9552.649997044517,794.5364647227964,794.5364647227964,794.5364647227964,8654.05325640388,8654.05325640388,8654.05325640388,43.31396447872229,43.31396447872229,43.31396447872229,8654.05325640388,8654.05325640388,8654.05325640388,-60.845330834413936,-60.845330834413936,-60.845330834413936,121.59164227353156,121.59164227353156,121.59164227353156,0.0,0.0,0.0,34354.16035739009
666,2024-08-28 18:00:00,24801.67770113392,31392.24198451904,39240.9969958038,24642.364354143534,24949.764813256723,10653.258048500144,10653.258048500144,10653.258048500144,882.5690581499429,882.5690581499429,882.5690581499429,9662.449824771353,9662.449824771353,9662.449824771353,34.63395266459415,34.63395266459415,34.63395266459415,9662.449824771353,9662.449824771353,9662.449824771353,-54.62034089762415,-54.62034089762415,-54.62034089762415,128.2255538118777,128.2255538118777,128.2255538118777,0.0,0.0,0.0,35454.93574963407
667,2024-08-28 19:00:00,24801.84504192227,28822.239811022104,36243.70269178053,24641.713859593867,24950.181998570668,7883.846935887924,7883.846935887924,7883.846935887924,910.3558209957174,910.3558209957174,910.3558209957174,6860.277517724266,6860.277517724266,6860.277517724266,26.56301472864543,26.56301472864543,26.56301472864543,6860.277517724266,6860.277517724266,6860.277517724266,-48.19869207044077,-48.19869207044077,-48.19869207044077,134.84927450973595,134.84927450973595,134.84927450973595,0.0,0.0,0.0,32685.691977810195
668,2024-08-28 20:00:00,24802.01238271062,28650.206657862618,36137.49568494697,24641.063365044196,24950.599183884606,7921.348511784876,7921.348511784876,7921.348511784876,861.5600151257873,861.5600151257873,861.5600151257873,6940.811578133135,6940.811578133135,6940.811578133135,19.128511938212082,19.128511938212082,19.128511938212082,6940.811578133135,6940.811578133135,6940.811578133135,-41.61425891062342,-41.61425891062342,-41.61425891062342,141.4626654983642,141.4626654983642,141.4626654983642,0.0,0.0,0.0,32723.360894495498
669,2024-08-28 21:00:00,24802.179723498975,30343.87961856369,37624.82843842961,24640.716861439003,24951.016369198547,9134.336372623173,9134.336372623173,9134.336372623173,731.2825163220718,731.2825163220718,731.2825163220718,8277.539315859847,8277.539315859847,8277.539315859847,12.352440521768708,12.352440521768708,12.352440521768708,8277.539315859847,8277.539315859847,8277.539315859847,-34.90348886151795,-34.90348886151795,-34.90348886151795,148.06558878100216,148.06558878100216,148.06558878100216,0.0,0.0,0.0,33936.51609612215
670,2024-08-28 22:00:00,24802.347064287325,27210.44584329174,35002.59539385947,24640.59740581855,24951.43355451249,6511.694195668644,6511.694195668644,6511.694195668644,516.4543659040551,516.4543659040551,516.4543659040551,5862.435270663938,5862.435270663938,5862.435270663938,6.251320768611267,6.251320768611267,6.251320768611267,5862.435270663938,5862.435270663938,5862.435270663938,-28.104668895765098,-28.104668895765098,-28.104668895765098,154.65790722780463,154.65790722780463,154.65790722780463,0.0,0.0,0.0,31314.04125995597
671,2024-08-28 23:00:00,24802.51440507568,20155.845581797148,27803.11550006252,24639.653744974155,24951.85073982643,-756.1546016614977,-756.1546016614977,-756.1546016614977,205.2965329751181,205.2965329751181,205.2965329751181,-1102.2695832142501,-1102.2695832142501,-1102.2695832142501,0.8361281454148498,0.8361281454148498,0.8361281454148498,-1102.2695832142501,-1102.2695832142501,-1102.2695832142501,-21.257164150314637,-21.257164150314637,-21.257164150314637,161.23948458253403,161.23948458253403,161.23948458253403,0.0,0.0,0.0,24046.35980341418
672,2024-08-29 00:00:00,24802.68174586403,12715.949542092767,20222.592126860898,24639.355883210937,24952.267925140368,-8264.705059381726,-8264.705059381726,-8264.705059381726,-210.9640242175481,-210.9640242175481,-210.9640242175481,-8203.262847015141,-8203.262847015141,-8203.262847015141,-3.8877331460093356,-3.8877331460093356,-3.8877331460093356,-8203.262847015141,-8203.262847015141,-8203.262847015141,-14.40064046710188,-14.40064046710188,-14.40064046710188,167.81018546407452,167.81018546407452,167.81018546407452,0.0,0.0,0.0,16537.976686482303
673,2024-08-29 01:00:00,24802.849086652383,6791.813526897778,14409.49804836795,24639.092331133754,24952.67408857729,-14077.768538881224,-14077.768538881224,-14077.768538881224,-702.5308430249736,-702.5308430249736,-702.5308430249736,-13534.112874193723,-13534.112874193723,-13534.112874193723,-7.920414083073181,-7.920414083073181,-7.920414083073181,-13534.112874193723,-13534.112874193723,-13534.112874193723,-7.57428295002606,-7.57428295002606,-7.57428295002606,174.36987537057354,174.36987537057354,174.36987537057354,0.0,0.0,0.0,10725.080547771158
674,2024-08-29 02:00:00,24803.01642744073,3742.1197744142264,11519.003323254194,24638.82877905657,24953.077059245366,-17463.48628212679,-17463.48628212679,-17463.48628212679,-1173.0551490203127,-1173.0551490203127,-1173.0551490203127,-16459.265968645806,-16459.265968645806,-16459.265968645806,-11.267562444793095,-11.267562444793095,-11.267562444793095,-16459.265968645806,-16459.265968645806,-16459.265968645806,-0.8160226944007843,-0.8160226944007843,-0.8160226944007843,180.91842067852352,180.91842067852352,180.91842067852352,0.0,0.0,0.0,7339.53014531394
675,2024-08-29 03:00:00,24803.183768229082,2287.7726139680435,9811.429277703328,24638.56522697939,24953.480029913444,-18678.610169654676,-18678.610169654676,-18678.610169654676,-1478.4069535930028,-1478.4069535930028,-1478.4069535930028,-17379.556898275372,-17379.556898275372,-17379.556898275372,-13.940222679521634,-13.940222679521634,-13.940222679521634,-17379.556898275372,-17379.556898275372,-17379.556898275372,5.838216244836859,5.838216244836859,5.838216244836859,187.45568864838236,187.45568864838236,187.45568864838236,0.0,0.0,0.0,6124.573598574407
676,2024-08-29 04:00:00,24803.351109017432,3869.974012420431,11164.941286709936,24638.301674902203,24953.883000581525,-17382.724074011134,-17382.724074011134,-17382.724074011134,-1497.9257146649488,-1497.9257146649488,-1497.9257146649488,-16075.180449772735,-16075.180449772735,-16075.180449772735,-15.954694880082426,-15.954694880082426,-15.954694880082426,-16075.180449772735,-16075.180449772735,-16075.180449772735,12.355237882949965,12.355237882949965,12.355237882949965,193.98154742368163,193.98154742368163,193.98154742368163,0.0,0.0,0.0,7420.627035006299
677,2024-08-29 05:00:00,24803.518449805786,6259.812471584864,13777.14562539873,24638.038122825023,24954.285971249607,-14614.511976436894,-14614.511976436894,-14614.511976436894,-1214.5825448192177,-1214.5825448192177,-1214.5825448192177,-13601.798195619982,-13601.798195619982,-13601.798195619982,-17.33235402696264,-17.33235402696264,-17.33235402696264,-13601.798195619982,-13601.798195619982,-13601.798195619982,18.705251994436228,18.705251994436228,18.705251994436228,200.4958660348324,200.4958660348324,200.4958660348324,0.0,0.0,0.0,10189.006473368892
678,2024-08-29 06:00:00,24803.68579059414,13578.697530889698,21445.869465460924,24637.774570747843,24954.688941917684,-7447.202742006424,-7447.202742006424,-7447.202742006424,-741.4281655839006,-741.4281655839006,-741.4281655839006,-6919.536157591703,-6919.536157591703,-6919.536157591703,-18.099430958778388,-18.099430958778388,-18.099430958778388,-6919.536157591703,-6919.536157591703,-6919.536157591703,24.86249772439567,24.86249772439567,24.86249772439567,206.99851440356346,206.99851440356346,206.99851440356346,0.0,0.0,0.0,17356.483048587717
679,2024-08-29 07:00:00,24803.85313138249,22649.16430833029,30160.14937418972,24637.51606101742,24955.226822126122,1586.1912886987081,1586.1912886987081,1586.1912886987081,-265.8395956394698,-265.8395956394698,-265.8395956394698,1626.0224746828194,1626.0224746828194,1626.0224746828194,-18.28675681521067,-18.28675681521067,-18.28675681521067,1626.0224746828194,1626.0224746828194,1626.0224746828194,30.8058031318497,30.8058031318497,30.8058031318497,213.48936333871941,213.48936333871941,213.48936333871941,0.0,0.0,0.0,26390.044420081198
680,2024-08-29 08:00:00,24804.02047217084,30447.10945901653,37908.89907337882,24637.288310352207,24955.907224372666,9473.87836928443,9473.87836928443,9473.87836928443,54.468931453051425,54.468931453051425,54.468931453051425,9180.85155469096,9180.85155469096,9180.85155469096,-17.92947296733746,-17.92947296733746,-17.92947296733746,9180.85155469096,9180.85155469096,9180.85155469096,36.51907156202158,36.51907156202158,36.51907156202158,219.96828454573364,219.96828454573364,219.96828454573364,0.0,0.0,0.0,34277.89884145527
681,2024-08-29 09:00:00,24804.18781295919,27164.45139944282,34723.7691825385,24637.060559686997,24956.587626619214,6141.343946469449,6141.343946469449,6141.343946469449,171.6379771661166,171.6379771661166,171.6379771661166,5718.34584064465,5718.34584064465,5718.34584064465,-17.066708711095863,-17.066708711095863,-17.066708711095863,5718.34584064465,5718.34584064465,5718.34584064465,41.99168674700327,41.99168674700327,41.99168674700327,226.43515062277461,226.43515062277461,226.43515062277461,0.0,0.0,0.0,30945.53175942864
682,2024-08-29 10:00:00,24804.355153747543,23640.108023769786,31490.939468898287,24636.832809021784,24957.268028865765,2578.926997078585,2578.926997078585,2578.926997078585,151.41390907296145,151.41390907296145,151.41390907296145,2163.145652509498,2163.145652509498,2163.145652509498,-15.74122923655768,-15.74122923655768,-15.74122923655768,2163.145652509498,2163.145652509498,2163.145652509498,47.21882966669093,47.21882966669093,47.21882966669093,232.8898350659918,232.8898350659918,232.8898350659918,0.0,0.0,0.0,27383.28215082613
683,2024-08-29 11:00:00,24804.522494535893,24284.664467457165,31713.29789420325,24636.60505835657,24957.94843111231,3320.022941928744,3320.022941928744,3320.022941928744,107.7297680666412,107.7297680666412,107.7297680666412,2934.7583167688413,2934.7583167688413,2934.7583167688413,-13.99905660095388,-13.99905660095388,-13.99905660095388,2934.7583167688413,2934.7583167688413,2934.7583167688413,52.201701426055,52.201701426055,52.201701426055,239.3322122681606,239.3322122681606,239.3322122681606,0.0,0.0,0.0,28124.545436464636
684,2024-08-29 12:00:00,24804.689835324247,24025.08244432412,31577.02617789082,24636.37730769136,24958.500751246454,3046.4727614733843,3046.4727614733843,3046.4727614733843,124.4451645829373,124.4451645829373,124.4451645829373,2631.2068583046394,2631.2068583046394,2631.2068583046394,-11.889066651628692,-11.889066651628692,-11.889066651628692,2631.2068583046394,2631.2068583046394,2631.2068583046394,56.947647711586754,56.947647711586754,56.947647711586754,245.7621575258499,245.7621575258499,245.7621575258499,0.0,0.0,0.0,27851.162596797632
685,2024-08-29 13:00:00,24804.857176112597,24378.320192035582,32101.424309459013,24636.149557026147,24958.941235753307,3374.6262232583226,3374.6262232583226,3374.6262232583226,219.65642961953048,219.65642961953048,219.65642961953048,2850.7826298467717,2850.7826298467717,2850.7826298467717,-9.462564998908471,-9.462564998908471,-9.462564998908471,2850.7826298467717,2850.7826298467717,2850.7826298467717,61.47018175489222,61.47018175489222,61.47018175489222,252.17954703603655,252.17954703603655,252.17954703603655,0.0,0.0,0.0,28179.483399370918
686,2024-08-29 14:00:00,24805.02451690095,25633.786220201633,33035.51228325468,24635.921806360937,24959.85491533392,4589.008267633279,4589.008267633279,4589.008267633279,364.0459814797241,364.0459814797241,364.0459814797241,3907.3619693990386,3907.3619693990386,3907.3619693990386,-6.772845316015895,-6.772845316015895,-6.772845316015895,3907.3619693990386,3907.3619693990386,3907.3619693990386,65.78890417247916,65.78890417247916,65.78890417247916,258.5842578980528,258.5842578980528,258.5842578980528,0.0,0.0,0.0,29394.03278453423
687,2024-08-29 15:00:00,24805.191857689297,27434.608921308976,34837.0134112845,24635.694055695723,24960.84554705968,6141.184916772541,6141.184916772541,6141.184916772541,520.8644271938047,520.8644271938047,520.8644271938047,5289.289735332437,5289.289735332437,5289.289735332437,-3.874733356168502,-3.874733356168502,-3.874733356168502,5289.289735332437,5289.289735332437,5289.289735332437,69.92931948278354,69.92931948278354,69.92931948278354,264.976168119684,264.976168119684,264.976168119684,0.0,0.0,0.0,30946.376774461838
688,2024-08-29 16:00:00,24805.35919847765,28681.990727191172,36392.921144306456,24635.46630503051,24961.57468391,7877.506126028271,7877.506126028271,7877.506126028271,668.4156277368814,668.4156277368814,668.4156277368814,6864.636911307652,6864.636911307652,6864.636911307652,-0.824120196366532,-0.824120196366532,-0.824120196366532,6864.636911307652,6864.636911307652,6864.636911307652,73.92255056643076,73.92255056643076,73.92255056643076,271.3551566136736,271.3551566136736,271.3551566136736,0.0,0.0,0.0,32682.86532450592
689,2024-08-29 17:00:00,24805.526539266,33315.814284012864,40497.98286709067,24635.238554365296,24962.269300802407,12130.68339509397,12130.68339509397,12130.68339509397,794.5364647313105,794.5364647313105,794.5364647313105,10978.29836165132,10978.29836165132,10978.29836165132,2.3225117122396837,2.3225117122396837,2.3225117122396837,10978.29836165132,10978.29836165132,10978.29836165132,77.80495379754001,77.80495379754001,77.80495379754001,277.7211032015613,277.7211032015613,277.7211032015613,0.0,0.0,0.0,36936.20993435997
690,2024-08-29 18:00:00,24805.693880054354,33798.874298373266,41725.047975413574,24635.02387488399,24962.96391769481,12980.27711742832,12980.27711742832,12980.27711742832,882.5690581484703,882.5690581484703,882.5690581484703,11726.507965620905,11726.507965620905,11726.507965620905,5.508566053846342,5.508566053846342,5.508566053846342,11726.507965620905,11726.507965620905,11726.507965620905,81.61763898888533,81.61763898888533,81.61763898888533,284.0738886162123,284.0738886162123,284.0738886162123,0.0,0.0,0.0,37785.97099748268
691,2024-08-29 19:00:00,24805.861220842704,31859.653282735766,39500.490726096556,24634.81962347111,24963.65853458722,10909.808304105041,10909.808304105041,10909.808304105041,910.3558209994088,910.3558209994088,910.3558209994088,9614.955378889199,9614.955378889199,9614.955378889199,8.677810057389033,8.677810057389033,8.677810057389033,9614.955378889199,9614.955378889199,9614.955378889199,85.40589965873791,85.40589965873791,85.40589965873791,290.41339450030574,290.41339450030574,290.41339450030574,0.0,0.0,0.0,35715.66952494775
692,2024-08-29 20:00:00,24806.028561631058,30901.523717882483,38239.35142255208,24634.38395316385,24964.35315147963,9698.818130898191,9698.818130898191,9698.818130898191,861.560015124994,861.560015124994,861.560015124994,8439.525203747775,8439.525203747775,8439.525203747775,11.774848148429992,11.774848148429992,11.774848148429992,8439.525203747775,8439.525203747775,8439.525203747775,89.21856046766129,89.21856046766129,89.21856046766129,296.7395034093309,296.7395034093309,296.7395034093309,0.0,0.0,0.0,34504.846692529245
693,2024-08-29 21:00:00,24806.195902419408,31885.938500324606,39430.756514618246,24633.87960845237,24965.04776837204,10779.398683563857,10779.398683563857,10779.398683563857,731.2825163214901,731.2825163214901,731.2825163214901,9637.211230341223,9637.211230341223,9637.211230341223,14.745588215049727,14.745588215049727,14.745588215049727,9637.211230341223,9637.211230341223,9637.211230341223,93.10724987134526,93.10724987134526,93.10724987134526,303.0520988147477,303.0520988147477,303.0520988147477,0.0,0.0,0.0,35585.594585983265
694,2024-08-29 22:00:00,24806.363243207757,30424.265377562417,37847.229594584205,24633.375263740894,24965.69136127615,9232.233440537935,9232.233440537935,9232.233440537935,516.4543659022631,516.4543659022631,516.4543659022631,8291.76470544774,8291.76470544774,8291.76470544774,17.53769691483964,17.53769691483964,17.53769691483964,8291.76470544774,8291.76470544774,8291.76470544774,97.12560717185117,97.12560717185117,97.12560717185117,309.35106510124155,309.35106510124155,309.35106510124155,0.0,0.0,0.0,34038.596683745694
