,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
579,2024-08-25 03:00:00,24002.51038514172,11394.506212557064,20524.265697737446,23996.8767493386,24117.099377515817,-8111.154376034554,-8111.154376034554,-8111.154376034554,-1978.5212277004907,-1978.5212277004907,-1978.5212277004907,-5649.46667216251,-5649.46667216251,-5649.46667216251,-26.820698361894298,-26.820698361894298,-26.820698361894298,-5649.46667216251,-5649.46667216251,-5649.46667216251,280.7134779139009,280.7134779139009,280.7134779139009,-737.0592557235607,-737.0592557235607,-737.0592557235607,0.0,0.0,0.0,15891.356009107165
580,2024-08-25 04:00:00,24002.555836581334,6570.304799370458,15808.034912692474,23996.728977151535,24117.89242908742,-12447.059253713442,-12447.059253713442,-12447.059253713442,-2023.0030273420866,-2023.0030273420866,-2023.0030273420866,-9911.12824400393,-9911.12824400393,-9911.12824400393,-31.26784016958941,-31.26784016958941,-31.26784016958941,-9911.12824400393,-9911.12824400393,-9911.12824400393,248.1995485630205,248.1995485630205,248.1995485630205,-729.8596907608554,-729.8596907608554,-729.8596907608554,0.0,0.0,0.0,11555.496582867892
581,2024-08-25 05:00:00,24002.601288020942,3897.7482331829547,13359.386378187515,23996.663932878473,24118.68207149309,-15139.969796793064,-15139.969796793064,-15139.969796793064,-1653.2676931013211,-1653.2676931013211,-1653.2676931013211,-12942.288379235415,-12942.288379235415,-12942.288379235415,-36.109910786412485,-36.109910786412485,-36.109910786412485,-12942.288379235415,-12942.288379235415,-12942.288379235415,214.34600679998005,214.34600679998005,214.34600679998005,-722.6498204698967,-722.6498204698967,-722.6498204698967,0.0,0.0,0.0,8862.631491227878
582,2024-08-25 06:00:00,24002.646739460553,6200.901769996242,15875.597949022695,23996.66312228729,24119.471713898754,-13213.148751366165,-13213.148751366165,-13213.148751366165,-1015.0488810377993,-1015.0488810377993,-1015.0488810377993,-11620.720157720847,-11620.720157720847,-11620.720157720847,-41.28581093836928,-41.28581093836928,-41.28581093836928,-11620.720157720847,-11620.720157720847,-11620.720157720847,179.3359671323558,179.3359671323558,179.3359671323558,-715.4298688015047,-715.4298688015047,-715.4298688015047,0.0,0.0,0.0,10789.497988094388
583,2024-08-25 07:00:00,24002.69219090017,8348.583077709143,17718.287119669112,23996.66231169611,24120.22745858222,-10911.24836642075,-10911.24836642075,-10911.24836642075,-366.333523795948,-366.333523795948,-366.333523795948,-9933.34502003139,-9933.34502003139,-9933.34502003139,-46.73258666046349,-46.73258666046349,-46.73258666046349,-9933.34502003139,-9933.34502003139,-9933.34502003139,143.36282353157372,143.36282353157372,143.36282353157372,-708.2000594645232,-708.2000594645232,-708.2000594645232,0.0,0.0,0.0,13091.443824479418
584,2024-08-25 08:00:00,24002.73764233978,10757.845392712925,19721.870927346583,23996.661501104925,24120.975967067705,-8808.453157795313,-8808.453157795313,-8808.453157795313,72.57637262659156,72.57637262659156,72.57637262659156,-8234.311574129504,-8234.311574129504,-8234.311574129504,-52.38590396731618,-52.38590396731618,-52.38590396731618,-8234.311574129504,-8234.311574129504,-8234.311574129504,106.62856359124842,106.62856359124842,106.62856359124842,-700.9606159163336,-700.9606159163336,-700.9606159163336,0.0,0.0,0.0,15194.284484544467
585,2024-08-25 09:00:00,24002.783093779388,14772.761736867338,24202.565652890724,23996.66069051374,24121.425726449066,-4480.64437595079,-4480.64437595079,-4480.64437595079,236.80689662386038,236.80689662386038,236.80689662386038,-4034.900968780863,-4034.900968780863,-4034.900968780863,-58.18053154722875,-58.18053154722875,-58.18053154722875,-4034.900968780863,-4034.900968780863,-4034.900968780863,69.34198910174754,69.34198910174754,69.34198910174754,-693.7117613483066,-693.7117613483066,-693.7117613483066,0.0,0.0,0.0,19522.1387178286
586,2024-08-25 10:00:00,24002.828545219003,18265.399024779577,27849.388812486,23996.65987992256,24121.868287542715,-1071.8008290697392,-1071.8008290697392,-1071.8008290697392,221.34999782401042,221.34999782401042,221.34999782401042,-574.3631424048318,-574.3631424048318,-574.3631424048318,-64.05082789030348,-64.05082789030348,-64.05082789030348,-574.3631424048318,-574.3631424048318,-574.3631424048318,31.716862086599765,31.716862086599765,31.716862086599765,-686.4537186852141,-686.4537186852141,-686.4537186852141,0.0,0.0,0.0,22931.027716149263
587,2024-08-25 11:00:00,24002.873996658614,20261.775335670336,29646.80333337586,23996.659069331374,24122.310848636353,874.5359302582508,874.5359302582508,874.5359302582508,183.42023821605335,183.42023821605335,183.42023821605335,1446.2636356965045,1446.2636356965045,1446.2636356965045,-69.93122923682368,-69.93122923682368,-69.93122923682368,1446.2636356965045,1446.2636356965045,1446.2636356965045,-6.030003846574325,-6.030003846574325,-6.030003846574325,-679.1867105709088,-679.1867105709088,-679.1867105709088,0.0,0.0,0.0,24877.409926916866
588,2024-08-25 12:00:00,24002.919448098222,21192.17016432157,30223.927621995164,23996.65825874019,24122.75340972999,1783.3328247302418,1783.3328247302418,1783.3328247302418,229.62799664233808,229.62799664233808,229.62799664233808,2345.05320845092,2345.05320845092,2345.05320845092,-75.75673471557431,-75.75673471557431,-75.75673471557431,2345.05320845092,2345.05320845092,2345.05320845092,-43.68068628783624,-43.68068628783624,-43.68068628783624,-671.9109593596058,-671.9109593596058,-671.9109593596058,0.0,0.0,0.0,25786.252272828464
589,2024-08-25 13:00:00,24002.964899537837,21856.29470422705,31487.64717486054,23996.65744814901,24124.383822954835,2664.898647240114,2664.898647240114,2664.898647240114,371.3461726525459,371.3461726525459,371.3461726525459,3120.660656696654,3120.660656696654,3120.660656696654,-81.46338507636113,-81.46338507636113,-81.46338507636113,3120.660656696654,3120.660656696654,3120.660656696654,-81.01810992170694,-81.01810992170694,-81.01810992170694,-664.6266871110179,-664.6266871110179,-664.6266871110179,0.0,0.0,0.0,26667.863546777953
590,2024-08-25 14:00:00,24003.01035097745,23479.799032033658,32842.016324336815,23996.65663755783,24125.76198890359,3916.3238560674445,3916.3238560674445,3916.3238560674445,560.8332285683678,560.8332285683678,560.8332285683678,4217.641469062359,4217.641469062359,4217.641469062359,-86.98873148363474,-86.98873148363474,-86.98873148363474,4217.641469062359,4217.641469062359,4217.641469062359,-117.82799450102591,-117.82799450102591,-117.82799450102591,-657.3341155786217,-657.3341155786217,-657.3341155786217,0.0,0.0,0.0,27919.334207044893
591,2024-08-25 15:00:00,24003.05580241706,22772.584719332244,32122.168338737225,23996.655826966642,24126.54570548043,3385.0700452642386,3385.0700452642386,3385.0700452642386,752.7951001589936,752.7951001589936,752.7951001589936,3528.4814760521817,3528.4814760521817,3528.4814760521817,-92.27229090821203,-92.27229090821203,-92.27229090821203,3528.4814760521817,3528.4814760521817,3528.4814760521817,-153.90077383783725,-153.90077383783725,-153.90077383783725,-650.0334662008873,-650.0334662008873,-650.0334662008873,0.0,0.0,0.0,27388.1258476813
592,2024-08-25 16:00:00,24003.101253856676,24433.422428182577,33978.77884790217,23996.57618011461,24127.32942205727,5170.795364817799,5170.795364817799,5170.795364817799,930.3664257276818,930.3664257276818,930.3664257276818,5169.443348971404,5169.443348971404,5169.443348971404,-97.25598475914488,-97.25598475914488,-97.25598475914488,5169.443348971404,5169.443348971404,5169.443348971404,-189.03346502785266,-189.03346502785266,-189.03346502785266,-642.7249600942888,-642.7249600942888,-642.7249600942888,0.0,0.0,0.0,29173.896618674473
593,2024-08-25 17:00:00,24003.146705296283,24725.220239073406,34338.64503576759,23995.66181134458,24128.11313863411,5571.168798649997,5571.168798649997,5571.168798649997,1085.3304491961485,1085.3304491961485,1085.3304491961485,5446.163192956978,5446.163192956978,5446.163192956978,-101.88455754518252,-101.88455754518252,-101.88455754518252,5446.163192956978,5446.163192956978,5446.163192956978,-223.031467911712,-223.031467911712,-223.031467911712,-635.4088180462344,-635.4088180462344,-635.4088180462344,0.0,0.0,0.0,29574.31550394628
594,2024-08-25 18:00:00,24003.192156735895,24193.10789602268,33843.38195516306,23994.66642048531,24128.896855210944,4783.68988029359,4783.68988029359,4783.68988029359,1191.462811879192,1191.462811879192,1191.462811879192,4582.128576760369,4582.128576760369,4582.128576760369,-106.10597249235492,-106.10597249235492,-106.10597249235492,4582.128576760369,4582.128576760369,4582.128576760369,-255.71027535235007,-255.71027535235007,-255.71027535235007,-628.0852605012652,-628.0852605012652,-628.0852605012652,0.0,0.0,0.0,28786.882037029485
595,2024-08-25 19:00:00,24003.23760817551,24001.54749479511,33487.49615356275,23994.181110459296,24129.68057178779,4740.953285719166,4740.953285719166,4740.953285719166,1208.4634133948837,1208.4634133948837,1208.4634133948837,4550.013237156319,4550.013237156319,4550.013237156319,-109.8717812289635,-109.8717812289635,-109.8717812289635,4550.013237156319,4550.013237156319,4550.013237156319,-286.8970760446659,-286.8970760446659,-286.8970760446659,-620.7545075584075,-620.7545075584075,-620.7545075584075,0.0,0.0,0.0,28744.190893894676
596,2024-08-25 20:00:00,24003.28305961512,22387.98929114053,32168.468772934873,23993.922829353553,24130.464288364627,3514.0096526887396,3514.0096526887396,3514.0096526887396,1110.7827150442135,1110.7827150442135,1110.7827150442135,3446.213414326741,3446.213414326741,3446.213414326741,-113.13746485610267,-113.13746485610267,-113.13746485610267,3446.213414326741,3446.213414326741,3446.213414326741,-316.43223286633696,-316.43223286633696,-316.43223286633696,-613.4167789597756,-613.4167789597756,-613.4167789597756,0.0,0.0,0.0,27517.29271230386
597,2024-08-25 21:00:00,24003.32851105473,21163.09192740907,30551.48124447915,23993.714966815664,24131.24800494147,1962.6471920968343,1962.6471920968343,1962.6471920968343,903.2277861256199,903.2277861256199,903.2277861256199,2125.525065130091,2125.525065130091,2125.525065130091,-115.86274393791662,-115.86274393791662,-115.86274393791662,2125.525065130091,2125.525065130091,2125.525065130091,-344.1706211397951,-344.1706211397951,-344.1706211397951,-606.0722940811652,-606.0722940811652,-606.0722940811652,0.0,0.0,0.0,25965.975703151562
598,2024-08-25 22:00:00,24003.373962494345,18487.52599137121,28089.05127206479,23993.554692382186,24132.03172151831,-668.5017158462459,-668.5017158462459,-668.5017158462459,601.2541530810678,601.2541530810678,601.2541530810678,-183.03992901028823,-183.03992901028823,-183.03992901028823,-118.01185517137628,-118.01185517137628,-118.01185517137628,-183.03992901028823,-183.03992901028823,-183.03992901028823,-369.98281281846346,-369.98281281846346,-369.98281281846346,-598.7212719271856,-598.7212719271856,-598.7212719271856,0.0,0.0,0.0,23334.872246648098
599,2024-08-25 23:00:00,24003.419413933956,13725.490823866683,22912.915695471995,23993.3944179487,24132.815438095153,-5676.291853620595,-5676.291853620595,-5676.291853620595,200.17599977206066,200.17599977206066,200.17599977206066,-4771.794035038154,-4771.794035038154,-4771.794035038154,-119.55379277396369,-119.55379277396369,-119.55379277396369,-4771.794035038154,-4771.794035038154,-4771.794035038154,-393.75609445844924,-393.75609445844924,-393.75609445844924,-591.3639311220891,-591.3639311220891,-591.3639311220891,0.0,0.0,0.0,18327.12756031336
600,2024-08-26 00:00:00,24003.464865373568,8312.557493343795,17582.34499815988,23993.234143515212,24133.599154671985,-11153.58573470243,-11153.58573470243,-11153.58573470243,-320.3504826748789,-320.3504826748789,-320.3504826748789,-9713.376940551601,-9713.376940551601,-9713.376940551601,-120.46251287791179,-120.46251287791179,-120.46251287791179,-9713.376940551601,-9713.376940551601,-9713.376940551601,-415.3953087017472,-415.3953087017472,-415.3953087017472,-584.0004898962918,-584.0004898962918,-584.0004898962918,0.0,0.0,0.0,12849.879130671137
601,2024-08-26 01:00:00,24003.51031681318,3360.2210856021543,12784.441638561739,23993.073869081738,24134.382871248832,-15878.418894300496,-15878.418894300496,-15878.418894300496,-943.4436115169711,-943.4436115169711,-943.4436115169711,-13802.803506160348,-13802.803506160348,-13802.803506160348,-120.71709950578686,-120.71709950578686,-120.71709950578686,-13802.803506160348,-13802.803506160348,-13802.803506160348,-434.8235110309514,-434.8235110309514,-434.8235110309514,-576.6311660864396,-576.6311660864396,-576.6311660864396,0.0,0.0,0.0,8125.0914225126835
602,2024-08-26 02:00:00,24003.55576825279,248.1237350529024,9740.743123896638,23992.913594648253,24135.166587825668,-18869.732047107584,-18869.732047107584,-18869.732047107584,-1559.8513103268936,-1559.8513103268936,-1559.8513103268936,-16168.340232885992,-16168.340232885992,-16168.340232885992,-120.30189100570738,-120.30189100570738,-120.30189100570738,-16168.340232885992,-16168.340232885992,-16168.340232885992,-451.9824357650185,-451.9824357650185,-451.9824357650185,-569.2561771239738,-569.2561771239738,-569.2561771239738,0.0,0.0,0.0,5133.823721145207
603,2024-08-26 03:00:00,24003.601219692402,-464.0054612209136,8539.821520595804,23992.753320214764,24135.950304402508,-19884.730923255334,-19884.730923255334,-19884.730923255334,-1978.5212276905766,-1978.5212276905766,-1978.5212276905766,-16758.294622050784,-16758.294622050784,-16758.294622050784,-119.20656610343813,-119.20656610343813,-119.20656610343813,-16758.294622050784,-16758.294622050784,-16758.294622050784,-466.8327673880199,-466.8327673880199,-466.8327673880199,-561.8757400225167,-561.8757400225167,-561.8757400225167,0.0,0.0,0.0,4118.870296437068
604,2024-08-26 04:00:00,24003.646671132017,754.3276015724816,9935.672669933372,23992.593045781286,24136.73402097935,-18552.708362817022,-18552.708362817022,-18552.708362817022,-2023.0030273488155,-2023.0030273488155,-2023.0030273488155,-15378.434859474073,-15378.434859474073,-15378.434859474073,-117.42618905885456,-117.42618905885456,-117.42618905885456,-15378.434859474073,-15378.434859474073,-15378.434859474073,-479.35421555951444,-479.35421555951444,-479.35421555951444,-554.490071375766,-554.490071375766,-554.490071375766,0.0,0.0,0.0,5450.938308314995
605,2024-08-26 05:00:00,24003.692122571625,3273.334802058963,12671.296687723778,23992.4327713478,24137.51773755619,-15807.433321603965,-15807.433321603965,-15807.433321603965,-1653.2676930895761,-1653.2676930895761,-1653.2676930895761,-13002.559633012877,-13002.559633012877,-13002.559633012877,-114.9612137092684,-114.9612137092684,-114.9612137092684,-13002.559633012877,-13002.559633012877,-13002.559633012877,-489.5453944437522,-489.5453944437522,-489.5453944437522,-547.0993873484924,-547.0993873484924,-547.0993873484924,0.0,0.0,0.0,8196.25880096766
606,2024-08-26 06:00:00,24003.737574011237,9989.755595038849,19490.63473139903,23992.27249691432,24138.301454133027,-9316.942235815153,-9316.942235815153,-9316.942235815153,-1015.0488810647689,-1015.0488810647689,-1015.0488810647689,-7152.948495406864,-7152.948495406864,-7152.948495406864,-111.81744649131333,-111.81744649131333,-111.81744649131333,-7152.948495406864,-7152.948495406864,-7152.948495406864,-497.4235091861065,-497.4235091861065,-497.4235091861065,-539.7039036661005,-539.7039036661005,-539.7039036661005,0.0,0.0,0.0,14686.795338196083
607,2024-08-26 07:00:00,24003.78302545085,16667.066749456917,26442.083419410817,23992.11222248084,24139.08517070987,-2457.5361242050567,-2457.5361242050567,-2457.5361242050567,-366.3335238182685,-366.3335238182685,-366.3335238182685,-947.8689413615124,-947.8689413615124,-947.8689413615124,-108.0059688611361,-108.0059688611361,-108.0059688611361,-947.8689413615124,-947.8689413615124,-947.8689413615124,-503.0238545571349,-503.0238545571349,-503.0238545571349,-532.3038356070047,-532.3038356070047,-532.3038356070047,0.0,0.0,0.0,21546.246901245795
608,2024-08-26 08:00:00,24003.828476890463,24909.62021204773,34165.344841545244,23991.951948047357,24139.868887286706,5386.732489161354,5386.732489161354,5386.732489161354,72.57637263360874,72.57637263360874,72.57637263360874,6448.9976673053325,6448.9976673053325,6448.9976673053325,-103.54301982119911,-103.54301982119911,-103.54301982119911,6448.9976673053325,6448.9976673053325,6448.9976673053325,-506.39913295733373,-506.39913295733373,-506.39913295733373,-524.8993979990543,-524.8993979990543,-524.8993979990543,0.0,0.0,0.0,29390.560966051817
609,2024-08-26 09:00:00,24003.87392833007,20658.621684674654,30273.208765175255,23991.791673613872,24140.65260386355,1483.5971884948885,1483.5971884948885,1483.5971884948885,236.80689662182124,236.80689662182124,236.80689662182124,2370.3495375910957,2370.3495375910957,2370.3495375910957,-98.44983956770653,-98.44983956770653,-98.44983956770653,2370.3495375910957,2370.3495375910957,2370.3495375910957,-507.61860094530306,-507.61860094530306,-507.61860094530306,-517.4908052050192,-517.4908052050192,-517.4908052050192,0.0,0.0,0.0,25487.47111682496
610,2024-08-26 10:00:00,24003.919379769686,17697.471308795473,26943.92511081533,23991.631399180387,24141.43632044039,-1789.0435766257876,-1789.0435766257876,-1789.0435766257876,221.34999782603555,221.34999782603555,221.34999782603555,-900.7957723528378,-900.7957723528378,-900.7957723528378,-92.75247557451799,-92.75247557451799,-92.75247557451799,-900.7957723528378,-900.7957723528378,-900.7957723528378,-506.7670554043397,-506.7670554043397,-506.7670554043397,-510.0782711201275,-510.0782711201275,-510.0782711201275,0.0,0.0,0.0,22214.8758031439
611,2024-08-26 11:00:00,24003.964831209298,17289.58335443447,26411.011690580053,23991.47112474691,24142.220037017232,-2281.414426392908,-2281.414426392908,-2281.414426392908,183.42023821412437,183.42023821412437,183.42023821412437,-1371.747430519065,-1371.747430519065,-1371.747430519065,-86.48155270401419,-86.48155270401419,-86.48155270401419,-1371.747430519065,-1371.747430519065,-1371.747430519065,-503.943672221525,-503.943672221525,-503.943672221525,-502.6620091624281,-502.6620091624281,-502.6620091624281,0.0,0.0,0.0,21722.55040481639
612,2024-08-26 12:00:00,24004.01028264891,17850.385048258704,27454.386841937645,23991.31085031342,24143.00081637201,-1486.8802357494642,-1486.8802357494642,-1486.8802357494642,229.62799664467943,229.62799664467943,229.62799664467943,-642.3332789640865,-642.3332789640865,-642.3332789640865,-79.67200920437261,-79.67200920437261,-79.67200920437261,-642.3332789640865,-642.3332789640865,-642.3332789640865,-499.2607119617656,-499.2607119617656,-499.2607119617656,-495.2422322639187,-495.2422322639187,-495.2422322639187,0.0,0.0,0.0,22517.130046899445
613,2024-08-26 13:00:00,24004.05573408852,19155.25125163058,28588.22408092876,23991.150575879943,24143.760250287833,-236.26901531708594,-236.26901531708594,-236.26901531708594,371.3461726582667,371.3461726582667,371.3461726582667,445.4088740634673,445.4088740634673,445.4088740634673,-72.36280072014355,-72.36280072014355,-72.36280072014355,445.4088740634673,445.4088740634673,445.4088740634673,-492.84210845295013,-492.84210845295013,-492.84210845295013,-487.81915286572615,-487.81915286572615,-487.81915286572615,0.0,0.0,0.0,23767.786718771436
614,2024-08-26 14:00:00,24004.101185528132,20425.256453369304,29572.532475208358,23990.99030144646,24144.519684203653,818.4683958807661,818.4683958807661,818.4683958807661,560.8332285748945,560.8332285748945,560.8332285748945,1287.4466823120972,1287.4466823120972,1287.4466823120972,-64.59657466900865,-64.59657466900865,-64.59657466900865,1287.4466823120972,1287.4466823120972,1287.4466823120972,-484.8219574297359,-484.8219574297359,-484.8219574297359,-480.39298290748087,-480.39298290748087,-480.39298290748087,0.0,0.0,0.0,24822.569581408898
615,2024-08-26 15:00:00,24004.146636967744,20970.434378462185,30629.907729892395,23990.830027012973,24145.27911811947,1670.1235169844763,1670.1235169844763,1670.1235169844763,752.795100156532,752.795100156532,752.795100156532,1922.054591611287,1922.054591611287,1922.054591611287,-56.41931756596686,-56.41931756596686,-56.41931756596686,1922.054591611287,1922.054591611287,1922.054591611287,-475.34292339645793,-475.34292339645793,-475.34292339645793,-472.96393382091776,-472.96393382091776,-472.96393382091776,0.0,0.0,0.0,25674.27015395222
616,2024-08-26 16:00:00,24004.19208840736,21601.607827846885,30999.944069490906,23990.669752579495,24146.038552035297,2120.5985199706615,2120.5985199706615,2120.5985199706615,930.3664257297374,930.3664257297374,930.3664257297374,2168.19887254917,2168.19887254917,2168.19887254917,-47.87997809262806,-47.87997809262806,-47.87997809262806,2168.19887254917,2168.19887254917,2168.19887254917,-464.5545836916128,-464.5545836916128,-464.5545836916128,-465.532216524005,-465.532216524005,-465.532216524005,0.0,0.0,0.0,26124.79060837802
617,2024-08-26 17:00:00,24004.237539846967,24236.34281550331,33639.5089498863,23990.50947814601,24146.797985951118,4880.495565245126,4880.495565245126,4880.495565245126,1085.3304491955503,1085.3304491955503,1085.3304491955503,4744.904955575412,4744.904955575412,4744.904955575412,-39.030068849819266,-39.030068849819266,-39.030068849819266,4744.904955575412,4744.904955575412,4744.904955575412,-452.6117292647412,-452.6117292647412,-452.6117292647412,-458.09804141127455,-458.09804141127455,-458.09804141127455,0.0,0.0,0.0,28884.73310509209
618,2024-08-26 18:00:00,24004.282991286578,25507.848283505748,34669.91848153446,23990.349203712525,24147.557419866935,5996.288019295023,5996.288019295023,5996.288019295023,1191.4628118769988,1191.4628118769988,1191.4628118769988,5725.0827177373485,5725.0827177373485,5725.0827177373485,-29.9232499371792,-29.9232499371792,-29.9232499371792,5725.0827177373485,5725.0827177373485,5725.0827177373485,-439.67264203628804,-439.67264203628804,-439.67264203628804,-450.66161834585677,-450.66161834585677,-450.66161834585677,0.0,0.0,0.0,30000.571010581603
619,2024-08-26 19:00:00,24004.328442726193,21759.880892123452,31327.53280661272,23990.188929279044,24148.316853782762,2452.171906321179,2452.171906321179,2452.171906321179,1208.4634133924117,1208.4634133924117,1208.4634133924117,2133.4439159913636,2133.4439159913636,2133.4439159913636,-20.614897612214104,-20.614897612214104,-20.614897612214104,2133.4439159913636,2133.4439159913636,2133.4439159913636,-425.8973687955379,-425.8973687955379,-425.8973687955379,-443.22315665484444,-443.22315665484444,-443.22315665484444,0.0,0.0,0.0,26456.500349047372
620,2024-08-26 20:00:00,24004.373894165805,20617.560512514578,30304.350549751205,23989.673459858797,24149.07628769858,1173.372039010797,1173.372039010797,1173.372039010797,1110.7827150395212,1110.7827150395212,1110.7827150395212,920.9798618987699,920.9798618987699,920.9798618987699,-11.161661388543989,-11.161661388543989,-11.161661388543989,920.9798618987699,920.9798618987699,920.9798618987699,-411.4460114171717,-411.4460114171717,-411.4460114171717,-435.78286512177857,-435.78286512177857,-435.78286512177857,0.0,0.0,0.0,25177.7459331766
621,2024-08-26 21:00:00,24004.419345605413,19860.118200104964,29001.07074649487,23989.287048548707,24149.8357216144,558.4923755079384,558.4923755079384,558.4923755079384,903.2277861242555,903.2277861242555,903.2277861242555,481.70360717763236,481.70360717763236,481.70360717763236,-1.621013016087147,-1.621013016087147,-1.621013016087147,481.70360717763236,481.70360717763236,481.70360717763236,-396.4770528039079,-396.4770528039079,-396.4770528039079,-428.34095197395436,-428.34095197395436,-428.34095197395436,0.0,0.0,0.0,24562.911721113353
622,2024-08-26 22:00:00,24004.464797045028,17222.663633406504,26952.843080977935,23987.55989129458,24150.595155530224,-2079.532704631858,-2079.532704631858,-2079.532704631858,601.2541530654149,601.2541530654149,601.2541530654149,-1886.6927045812492,-1886.6927045812492,-1886.6927045812492,7.9492091252082915,7.9492091252082915,7.9492091252082915,-1886.6927045812492,-1886.6927045812492,-1886.6927045812492,-381.1457373580466,-381.1457373580466,-381.1457373580466,-420.8976248831855,-420.8976248831855,-420.8976248831855,0.0,0.0,0.0,21924.932092413168
623,2024-08-26 23:00:00,24004.51024848464,12367.990371621478,21832.538472335204,23986.130168374086,24151.322821639675,-6690.825379954408,-6690.825379954408,-6690.825379954408,200.1759997663743,200.1759997663743,200.1759997663743,-6129.437021587409,-6129.437021587409,-6129.437021587409,17.49125671039413,17.49125671039413,17.49125671039413,-6129.437021587409,-6129.437021587409,-6129.437021587409,-365.60252388954075,-365.60252388954075,-365.60252388954075,-413.4530909542278,-413.4530909542278,-413.4530909542278,0.0,0.0,0.0,17313.684868530232
624,2024-08-27 00:00:00,24004.55569992425,7485.535039968873,17105.55094133916,23984.783938868415,24151.66824108444,-11883.516047070265,-11883.516047070265,-11883.516047070265,-320.35048268513424,-320.35048268513424,-320.35048268513424,-10834.114305501122,-10834.114305501122,-10834.114305501122,26.947925682155656,26.947925682155656,26.947925682155656,-10834.114305501122,-10834.114305501122,-10834.114305501122,-349.9916278504096,-349.9916278504096,-349.9916278504096,-406.0075567157539,-406.0075567157539,-406.0075567157539,0.0,0.0,0.0,12121.039652853986
625,2024-08-27 01:00:00,24004.601151363866,2466.8385095300528,12300.508950411715,23983.79320821189,24151.997756486893,-16618.724394720633,-16618.724394720633,-16618.724394720633,-943.4436115304352,-943.4436115304352,-943.4436115304352,-14978.532890979815,-14978.532890979815,-14978.532890979815,36.26300446008618,36.26300446008618,36.26300446008618,-14978.532890979815,-14978.532890979815,-14978.532890979815,-334.4496685521505,-334.4496685521505,-334.4496685521505,-398.56122811831807,-398.56122811831807,-398.56122811831807,0.0,0.0,0.0,7385.8767566432325
626,2024-08-27 02:00:00,24004.646602803474,171.22455644572213,9154.7339426006,23982.48731712873,24152.327271889346,-19180.954237207767,-19180.954237207767,-19180.954237207767,-1559.8513103052549,-1559.8513103052549,-1559.8513103052549,-16956.265893582593,-16956.265893582593,-16956.265893582593,45.381712712925044,45.381712712925044,45.381712712925044,-16956.265893582593,-16956.265893582593,-16956.265893582593,-319.10443550818735,-319.10443550818735,-319.10443550818735,-391.114310524655,-391.114310524655,-391.114310524655,0.0,0.0,0.0,4823.692365595707
627,2024-08-27 03:00:00,24004.692054243085,-426.2955411955898,8634.12764023532,23981.18142604557,24152.656787291795,-20024.490586063297,-20024.490586063297,-20024.490586063297,-1978.521227689222,-1978.521227689222,-1978.521227689222,-17412.479690423675,-17412.479690423675,-17412.479690423675,54.25112727478339,54.25112727478339,54.25112727478339,-17412.479690423675,-17412.479690423675,-17412.479690423675,-304.0737865254866,-304.0737865254866,-304.0737865254866,-383.6670086996973,-383.6670086996973,-383.6670086996973,0.0,0.0,0.0,3980.201468179788
628,2024-08-27 04:00:00,24004.7375056827,993.2021693183138,10249.78314694151,23979.87553496241,24152.986302694248,-18651.667568015695,-18651.667568015695,-18651.667568015695,-2023.0030273452815,-2023.0030273452815,-2023.0030273452815,-16025.800917383089,-16025.800917383089,-16025.800917383089,62.82059193098191,62.82059193098191,62.82059193098191,-16025.800917383089,-16025.800917383089,-16025.800917383089,-289.46468840851713,-289.46468840851713,-289.46468840851713,-376.21952680978904,-376.21952680978904,-376.21952680978904,0.0,0.0,0.0,5353.069937667005
629,2024-08-27 05:00:00,24004.78295712231,3636.073995404423,12928.636735531649,23978.56964387925,24153.315818096697,-15666.446205947854,-15666.446205947854,-15666.446205947854,-1653.267693110804,-1653.267693110804,-1653.267693110804,-13440.076143098178,-13440.076143098178,-13440.076143098178,71.04210791741251,71.04210791741251,71.04210791741251,-13440.076143098178,-13440.076143098178,-13440.076143098178,-275.37240924376243,-275.37240924376243,-275.37240924376243,-368.7720684125227,-368.7720684125227,-368.7720684125227,0.0,0.0,0.0,8338.336751174455
630,2024-08-27 06:00:00,24004.82840856192,10393.100102930055,19596.84159913353,23977.86891705187,24153.645333499146,-8980.692437064756,-8980.692437064756,-8980.692437064756,-1015.0488810501514,-1015.0488810501514,-1015.0488810501514,-7421.309552372206,-7421.309552372206,-7421.309552372206,78.87070212828029,78.87070212828029,78.87070212828029,-7421.309552372206,-7421.309552372206,-7421.309552372206,-261.8798693226184,-261.8798693226184,-261.8798693226184,-361.32483644805984,-361.32483644805984,-361.32483644805984,0.0,0.0,0.0,15024.135971497164
