,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23985.493114164983,5587.352393736589,13390.822003708936,23985.493114164983,23985.493114164983,-14298.134362006678,-14298.134362006678,-14298.134362006678,-1230.1566067223691,-1230.1566067223691,-1230.1566067223691,-14026.108721049814,-14026.108721049814,-14026.108721049814,353.3521825436749,353.3521825436749,353.3521825436749,-14026.108721049814,-14026.108721049814,-14026.108721049814,405.5209372463857,405.5209372463857,405.5209372463857,199.25784597544387,199.25784597544387,199.25784597544387,0.0,0.0,0.0,9687.358752158305
54,2024-08-03 06:00:00,23985.434968679023,8841.90197609479,16157.42767651786,23985.434968679023,23985.434968679023,-11492.295450460233,-11492.295450460233,-11492.295450460233,-752.4593432097656,-752.4593432097656,-752.4593432097656,-11706.983819556688,-11706.983819556688,-11706.983819556688,361.08342806851334,361.08342806851334,361.08342806851334,-11706.983819556688,-11706.983819556688,-11706.983819556688,415.4786101376824,415.4786101376824,415.4786101376824,190.58567410002598,190.58567410002598,190.58567410002598,0.0,0.0,0.0,12493.13951821879
55,2024-08-03 07:00:00,23985.376823193066,11757.894730953585,19277.122434574416,23985.376823193066,23985.376823193066,-8352.13072737158,-8352.13072737158,-8352.13072737158,-270.91134671674007,-270.91134671674007,-270.91134671674007,-9055.377741427697,-9055.377741427697,-9055.377741427697,367.89738504189864,367.89738504189864,367.89738504189864,-9055.377741427697,-9055.377741427697,-9055.377741427697,424.3568814939698,424.3568814939698,424.3568814939698,181.90409423699126,181.90409423699126,181.90409423699126,0.0,0.0,0.0,15633.246095821487
56,2024-08-03 08:00:00,23985.31867770711,15171.424645202578,23182.971799912953,23985.31867770711,23985.31867770711,-5063.020270508339,-5063.020270508339,-5063.020270508339,55.59435295562307,55.59435295562307,55.59435295562307,-6097.623362222848,-6097.623362222848,-6097.623362222848,373.76200421268555,373.76200421268555,373.76200421268555,-6097.623362222848,-6097.623362222848,-6097.623362222848,432.03325721403957,432.03325721403957,432.03325721403957,173.2134773321608,173.2134773321608,173.2134773321608,0.0,0.0,0.0,18922.29840719877
57,2024-08-03 09:00:00,23985.26053222115,18164.61351522715,25755.23902653543,23985.26053222115,23985.26053222115,-1749.417181525728,-1749.417181525728,-1749.417181525728,177.6249752679784,177.6249752679784,177.6249752679784,-2908.5976411431907,-2908.5976411431907,-2908.5976411431907,378.65082864649605,378.65082864649605,378.65082864649605,-2908.5976411431907,-2908.5976411431907,-2908.5976411431907,438.3904614272214,438.3904614272214,438.3904614272214,164.5141942757674,164.5141942757674,164.5141942757674,0.0,0.0,0.0,22235.84335069542
58,2024-08-03 10:00:00,23985.20238673519,22172.38104328032,29505.05252489205,23985.20238673519,23985.20238673519,1912.9058228344709,1912.9058228344709,1912.9058228344709,159.41582525689552,159.41582525689552,159.41582525689552,771.8224360387819,771.8224360387819,771.8224360387819,382.5431601439582,382.5431601439582,382.5431601439582,771.8224360387819,771.8224360387819,771.8224360387819,443.31778550108,443.31778550108,443.31778550108,155.8066158937551,155.8066158937551,155.8066158937551,0.0,0.0,0.0,25898.10820956966
59,2024-08-03 11:00:00,23985.14424124923,24654.826688441222,32021.058605959282,23985.14424124923,23985.14424124923,4307.16366609724,4307.16366609724,4307.16366609724,114.71250366596415,114.71250366596415,114.71250366596415,3213.2234727409655,3213.2234727409655,3213.2234727409655,385.42418441650096,385.42418441650096,385.42418441650096,3213.2234727409655,3213.2234727409655,3213.2234727409655,446.712392348009,446.712392348009,446.712392348009,147.09111292580027,147.09111292580027,147.09111292580027,0.0,0.0,0.0,28292.30790734647
60,2024-08-03 12:00:00,23985.08609576327,25750.704656441896,33020.49060560928,23985.08609576327,23985.08609576327,5455.5135183394395,5455.5135183394395,5455.5135183394395,129.20226149749473,129.20226149749473,129.20226149749473,4352.177586092744,4352.177586092744,4352.177586092744,387.2850542442549,387.2850542442549,387.2850542442549,4352.177586092744,4352.177586092744,4352.177586092744,448.4805604922587,448.4805604922587,448.4805604922587,138.3680560126875,138.3680560126875,138.3680560126875,0.0,0.0,0.0,29440.599614102706
61,2024-08-03 13:00:00,23985.02795027731,27029.183074378077,34564.82817521806,23985.02795027731,23985.02795027731,6754.445813129448,6754.445813129448,6754.445813129448,223.74042644651337,223.74042644651337,223.74042644651337,5564.405787959313,5564.405787959313,5564.405787959313,388.12293014061964,388.12293014061964,388.12293014061964,5564.405787959313,5564.405787959313,5564.405787959313,448.5388529038813,448.5388529038813,448.5388529038813,129.63781567912062,129.63781567912062,129.63781567912062,0.0,0.0,0.0,30739.473763406757
62,2024-08-03 14:00:00,23984.969804791348,27892.395507563677,35873.885901304326,23984.969804791348,23984.969804791348,7728.948758231241,7728.948758231241,7728.948758231241,370.3556827655432,370.3556827655432,370.3556827655432,6402.93613840045,6402.93613840045,6402.93613840045,387.9409783711621,387.9409783711621,387.9409783711621,6402.93613840045,6402.93613840045,6402.93613840045,446.81519637394143,446.81519637394143,446.81519637394143,120.90076232014476,120.90076232014476,120.90076232014476,0.0,0.0,0.0,31713.91856302259
63,2024-08-03 15:00:00,23984.911659305388,29230.270158473344,37158.58528151167,23984.911659305388,23984.911659305388,9039.021355556957,9039.021355556957,9039.021355556957,530.7036112006588,530.7036112006588,530.7036112006588,7566.162293572752,7566.162293572752,7566.162293572752,386.74832647610054,386.74832647610054,386.74832647610054,7566.162293572752,7566.162293572752,7566.162293572752,443.2498581262233,443.2498581262233,443.2498581262233,112.15726618122116,112.15726618122116,112.15726618122116,0.0,0.0,0.0,33023.93301486234
64,2024-08-03 16:00:00,23984.853513819427,30511.73277629907,38234.17172527147,23984.853513819427,23984.853513819427,10598.720194608593,10598.720194608593,10598.720194608593,679.552064125819,679.552064125819,679.552064125819,8993.404148924912,8993.404148924912,8993.404148924912,384.55997675764934,384.55997675764934,384.55997675764934,8993.404148924912,8993.404148924912,8993.404148924912,437.79630745214456,437.79630745214456,437.79630745214456,103.40769734806814,103.40769734806814,103.40769734806814,0.0,0.0,0.0,34583.57370842802
65,2024-08-03 17:00:00,23984.795368333467,32748.65856386902,40493.6008482852,23984.795368333467,23984.795368333467,12587.82731689849,12587.82731689849,12587.82731689849,802.289240736662,802.289240736662,802.289240736662,10879.067020547729,10879.067020547729,10879.067020547729,381.3966784992057,381.3966784992057,381.3966784992057,10879.067020547729,10879.067020547729,10879.067020547729,430.4219513890469,430.4219513890469,430.4219513890469,94.65242572584758,94.65242572584758,94.65242572584758,0.0,0.0,0.0,36572.62268523196
66,2024-08-03 18:00:00,23984.73722284751,34400.428241818314,42301.455366339134,23984.73722284751,23984.73722284751,14403.268399044793,14403.268399044793,14403.268399044793,883.3987720054951,883.3987720054951,883.3987720054951,12635.584311163226,12635.584311163226,12635.584311163226,377.2847599823203,377.2847599823203,377.2847599823203,12635.584311163226,12635.584311163226,12635.584311163226,421.108734867264,421.108734867264,421.108734867264,85.89182102648692,85.89182102648692,85.89182102648692,0.0,0.0,0.0,38388.005621892305
67,2024-08-03 19:00:00,23984.67907736155,34407.68135761081,42006.61110562696,23984.67907736155,23984.67907736155,14249.20139630759,14249.20139630759,14249.20139630759,905.0511580228001,905.0511580228001,905.0511580228001,12484.914466654689,12484.914466654689,12484.914466654689,372.2559216536874,372.2559216536874,372.2559216536874,12484.914466654689,12484.914466654689,12484.914466654689,409.8535972248939,409.8535972248939,409.8535972248939,77.12625275152033,77.12625275152033,77.12625275152033,0.0,0.0,0.0,38233.88047366914
68,2024-08-03 20:00:00,23984.620931875594,32062.576231712483,39422.07819320011,23984.620931875594,23984.620931875594,11746.088967249752,11746.088967249752,11746.088967249752,855.1749695468476,855.1749695468476,855.1749695468476,10059.542136815116,10059.542136815116,10059.542136815116,366.34699208489775,366.34699208489775,366.34699208489775,10059.542136815116,10059.542136815116,10059.542136815116,396.6687786228591,396.6687786228591,396.6687786228591,68.35609018003186,68.35609018003186,68.35609018003186,0.0,0.0,0.0,35730.709899125344
69,2024-08-03 21:00:00,23984.562786389633,33226.57137021258,40678.06167808933,23984.562786389633,23984.562786389633,12748.553615096524,12748.553615096524,12748.553615096524,729.6016311155566,729.6016311155566,729.6016311155566,11218.188661455244,11218.188661455244,11218.188661455244,359.59964861879416,359.59964861879416,359.59964861879416,11218.188661455244,11218.188661455244,11218.188661455244,381.58197156257984,381.58197156257984,381.58197156257984,59.581702344348265,59.581702344348265,59.581702344348265,0.0,0.0,0.0,36733.11640148616
70,2024-08-03 22:00:00,23984.504640903673,35997.245422630855,43584.931776454934,23984.504640903673,23984.504640903673,15993.631007971424,15993.631007971424,15993.631007971424,521.6987265085643,521.6987265085643,521.6987265085643,14704.432404073023,14704.432404073023,14704.432404073023,352.0601048689447,352.0601048689447,352.0601048689447,14704.432404073023,14704.432404073023,14704.432404073023,364.6363144956214,364.6363144956214,364.6363144956214,50.80345802527133,50.80345802527133,50.80345802527133,0.0,0.0,0.0,39978.1356488751
71,2024-08-03 23:00:00,23984.446495417713,35103.3689697012,42585.27704754081,23984.446495417713,23984.446495417713,15035.747244971666,15035.747244971666,15035.747244971666,214.43952038099835,214.43952038099835,214.43952038099835,14089.617005128604,14089.617005128604,14089.617005128604,343.7787674562782,343.7787674562782,343.7787674562782,14089.617005128604,14089.617005128604,14089.617005128604,345.8902262744295,345.8902262744295,345.8902262744295,42.02172573135603,42.02172573135603,42.02172573135603,0.0,0.0,0.0,39020.19374038938
72,2024-08-04 00:00:00,23984.388349931753,30299.0187462162,38155.51843920697,23984.388349931753,23984.388349931753,10344.906955568242,10344.906955568242,10344.906955568242,-204.07646135669836,-204.07646135669836,-204.07646135669836,9855.519596606744,9855.519596606744,9855.519596606744,334.80986459455255,334.80986459455255,334.80986459455255,9855.519596606744,9855.519596606744,9855.519596606744,325.41708204335356,325.41708204335356,325.41708204335356,33.236873680289854,33.236873680289854,33.236873680289854,0.0,0.0,0.0,34329.295305499996
73,2024-08-04 01:00:00,23984.330204445792,24762.317765664815,32585.584535431306,23984.330204445792,23984.330204445792,4626.50979454799,4626.50979454799,4626.50979454799,-703.0996668946611,-703.0996668946611,-703.0996668946611,4676.6444092973015,4676.6444092973015,4676.6444092973015,325.2110493487544,325.2110493487544,325.2110493487544,4676.6444092973015,4676.6444092973015,4676.6444092973015,303.3047330059407,303.3047330059407,303.3047330059407,24.449269790654917,24.449269790654917,24.449269790654917,0.0,0.0,0.0,28610.839998993783
74,2024-08-04 02:00:00,23984.272058959832,18511.584119174517,26170.017553550708,23984.272058959832,23984.272058959832,-1696.1971311786133,-1696.1971311786133,-1696.1971311786133,-1182.409663346719,-1182.409663346719,-1182.409663346719,-1124.144604281428,-1124.144604281428,-1124.144604281428,315.042980533879,315.042980533879,315.042980533879,-1124.144604281428,-1124.144604281428,-1124.144604281428,279.6548742543027,279.6548742543027,279.6548742543027,15.659281661352447,15.659281661352447,15.659281661352447,0.0,0.0,0.0,22288.074927781217
75,2024-08-04 03:00:00,23984.213913473875,12997.950858793698,20516.314545967114,23984.213913473875,23984.213913473875,-7088.312337925556,-7088.312337925556,-7088.312337925556,-1493.99544653527,-1493.99544653527,-1493.99544653527,-6160.135318987031,-6160.135318987031,-6160.135318987031,304.36888440882194,304.36888440882194,304.36888440882194,-6160.135318987031,-6160.135318987031,-6160.135318987031,254.58226663270577,254.58226663270577,254.58226663270577,6.867276555215921,6.867276555215921,6.867276555215921,0.0,0.0,0.0,16895.90157554832
76,2024-08-04 04:00:00,23984.155767987915,8223.186561472188,16116.234915602901,23984.155767987915,23984.155767987915,-11846.040591573767,-11846.040591573767,-11846.040591573767,-1515.4471867816958,-1515.4471867816958,-1515.4471867816958,-10850.134946986853,-10850.134946986853,-10850.134946986853,293.254100449691,293.254100449691,293.254100449691,-10850.134946986853,-10850.134946986853,-10850.134946986853,228.21382035505974,228.21382035505974,228.21382035505974,-1.926378609968705,-1.926378609968705,-1.926378609968705,0.0,0.0,0.0,12138.115176414149
77,2024-08-04 05:00:00,23984.097622501955,5942.128760341112,13414.871435071884,23984.097622501955,23984.097622501955,-14503.80212929455,-14503.80212929455,-14503.80212929455,-1230.1566067133392,-1230.1566067133392,-1230.1566067133392,-13745.377369427522,-13745.377369427522,-13745.377369427522,281.7656145659354,281.7656145659354,281.7656145659354,-13745.377369427522,-13745.377369427522,-13745.377369427522,200.6875495636874,200.6875495636874,200.6875495636874,-10.721317283311217,-10.721317283311217,-10.721317283311217,0.0,0.0,0.0,9480.295493207404
78,2024-08-04 06:00:00,23984.039477015995,7336.182951655123,14776.099981118918,23984.039477015995,23984.039477015995,-13074.352641218538,-13074.352641218538,-13074.352641218538,-752.4593431987803,-752.4593431987803,-752.4593431987803,-12744.499116620804,-12744.499116620804,-12744.499116620804,269.97158324435696,269.97158324435696,269.97158324435696,-12744.499116620804,-12744.499116620804,-12744.499116620804,172.15140865049685,172.15140865049685,172.15140865049685,-19.517173293810572,-19.517173293810572,-19.517173293810572,0.0,0.0,0.0,10909.686835797456
79,2024-08-04 07:00:00,23983.981331530034,9155.432756724475,16797.216949653885,23983.981331530034,23983.981331530034,-11063.506599005668,-11063.506599005668,-11063.506599005668,-270.91134670845247,-270.91134670845247,-270.91134670845247,-11164.984546073845,-11164.984546073845,-11164.984546073845,257.9408521389856,257.9408521389856,257.9408521389856,-11164.984546073845,-11164.984546073845,-11164.984546073845,142.7620225021085,142.7620225021085,142.7620225021085,-28.313580864464768,-28.313580864464768,-28.313580864464768,0.0,0.0,0.0,12920.474732524366
80,2024-08-04 08:00:00,23983.923186044078,11574.306115428471,19663.318186174372,23983.923186044078,23983.923186044078,-8550.467093048353,-8550.467093048353,-8550.467093048353,55.594352961295414,55.594352961295414,55.594352961295414,-8927.377068053425,-8927.377068053425,-8927.377068053425,245.74247265588318,245.74247265588318,245.74247265588318,-8927.377068053425,-8927.377068053425,-8927.377068053425,112.68332401473191,112.68332401473191,112.68332401473191,-37.110174626840084,-37.110174626840084,-37.110174626840084,0.0,0.0,0.0,15433.456092995724
81,2024-08-04 09:00:00,23983.865040558117,16186.184699347146,24549.510413366104,23983.865040558117,23983.865040558117,-3602.363869149027,-3602.363869149027,-3602.363869149027,177.62497526624028,177.62497526624028,177.62497526624028,-4049.6125882344472,-4049.6125882344472,-4049.6125882344472,233.44522009568362,233.44522009568362,233.44522009568362,-4049.6125882344472,-4049.6125882344472,-4049.6125882344472,82.08511336509726,82.08511336509726,82.08511336509726,-45.90658964160041,-45.90658964160041,-45.90658964160041,0.0,0.0,0.0,20381.50117140909
82,2024-08-04 10:00:00,23983.806895072157,20329.049317708217,27672.177157135982,23983.806895072157,23983.806895072157,161.88409157265087,161.88409157265087,161.88409157265087,159.41582526379852,159.41582526379852,159.41582526379852,-215.08794364480573,-215.08794364480573,-215.08794364480573,221.11711689800305,221.11711689800305,221.11711689800305,-215.08794364480573,-215.08794364480573,-215.08794364480573,51.14155446329672,51.14155446329672,51.14155446329672,-54.702461407641586,-54.702461407641586,-54.702461407641586,0.0,0.0,0.0,24145.690986644808
