,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24678.034441139902,6507.20738457228,14070.947401067839,24678.034441139902,24678.034441139902,-14485.008310522187,-14485.008310522187,-14485.008310522187,-1175.8594402702165,-1175.8594402702165,-1175.8594402702165,-13895.623375200013,-13895.623375200013,-13895.623375200013,368.12895813288117,368.12895813288117,368.12895813288117,-13895.623375200013,-13895.623375200013,-13895.623375200013,390.942577198267,390.942577198267,390.942577198267,-172.5970303831049,-172.5970303831049,-172.5970303831049,0.0,0.0,0.0,10193.026130617714
54,2024-08-03 06:00:00,24678.214601677962,9318.51701173477,16838.633832149208,24678.214601677962,24678.214601677962,-11689.278012785331,-11689.278012785331,-11689.278012785331,-716.3613343281107,-716.3613343281107,-716.3613343281107,-11567.278185609524,-11567.278185609524,-11567.278185609524,374.0958487215213,374.0958487215213,374.0958487215213,-11567.278185609524,-11567.278185609524,-11567.278185609524,400.71708047707017,400.71708047707017,400.71708047707017,-180.451422046289,-180.451422046289,-180.451422046289,0.0,0.0,0.0,12988.936588892631
55,2024-08-03 07:00:00,24678.394762216023,12352.76688425557,20180.099737812336,24678.394762216023,24678.394762216023,-8558.009811539367,-8558.009811539367,-8558.009811539367,-252.85704266563863,-252.85704266563863,-252.85704266563863,-8905.129953435564,-8905.129953435564,-8905.129953435564,378.9106889986024,378.9106889986024,378.9106889986024,-8905.129953435564,-8905.129953435564,-8905.129953435564,409.3783618110856,409.3783618110856,409.3783618110856,-188.31186624785101,-188.31186624785101,-188.31186624785101,0.0,0.0,0.0,16120.384950676656
56,2024-08-03 08:00:00,24678.574922754084,15672.511766707743,23109.101747541088,24678.574922754084,24678.574922754084,-5273.957530246696,-5273.957530246696,-5273.957530246696,58.48154637878713,58.48154637878713,58.48154637878713,-5935.61624747779,-5935.61624747779,-5935.61624747779,382.5485018952364,382.5485018952364,382.5485018952364,-5935.61624747779,-5935.61624747779,-5935.61624747779,416.8066943739165,416.8066943739165,416.8066943739165,-196.17802541684586,-196.17802541684586,-196.17802541684586,0.0,0.0,0.0,19404.61739250739
57,2024-08-03 09:00:00,24678.755083292144,19096.58535303639,26497.08583638258,24678.755083292144,24678.755083292144,-1961.6205004377346,-1961.6205004377346,-1961.6205004377346,168.46079740654324,168.46079740654324,168.46079740654324,-2733.9117198882623,-2733.9117198882623,-2733.9117198882623,384.99152083717684,384.99152083717684,384.99152083717684,-2733.9117198882623,-2733.9117198882623,-2733.9117198882623,422.88846330937093,422.88846330937093,422.88846330937093,-204.049562102563,-204.049562102563,-204.049562102563,0.0,0.0,0.0,22717.13458285441
58,2024-08-03 10:00:00,24678.935243830205,22752.307064046057,30189.70078162917,24678.935243830205,24678.935243830205,1704.3942660146758,1704.3942660146758,1704.3942660146758,141.43282704161314,141.43282704161314,141.43282704161314,961.1408306930883,961.1408306930883,961.1408306930883,386.2292926606886,386.2292926606886,386.2292926606886,961.1408306930883,961.1408306930883,961.1408306930883,427.5174546015561,427.5174546015561,427.5174546015561,-211.92613898227032,-211.92613898227032,-211.92613898227032,0.0,0.0,0.0,26383.32950984488
59,2024-08-03 11:00:00,24679.11540436827,25092.33363109162,32748.84547572581,24679.11540436827,24679.11540436827,4101.160918372437,4101.160918372437,4101.160918372437,91.86522485353936,91.86522485353936,91.86522485353936,3412.2482962750187,3412.2482962750187,3412.2482962750187,386.25872907165865,386.25872907165865,386.25872907165865,3412.2482962750187,3412.2482962750187,3412.2482962750187,430.5960870537492,430.5960870537492,430.5960870537492,-219.80741888152878,-219.80741888152878,-219.80741888152878,0.0,0.0,0.0,28780.276322740705
60,2024-08-03 12:00:00,24679.29556490633,26223.633664905567,33860.02714432371,24679.29556490633,24679.29556490633,5250.302745704568,5250.302745704568,5250.302745704568,105.1445113895002,105.1445113895002,105.1445113895002,4555.73061983575,4555.73061983575,4555.73061983575,385.08410641619656,385.08410641619656,385.08410641619656,4555.73061983575,4555.73061983575,4555.73061983575,432.0365728483837,432.0365728483837,432.0365728483837,-227.69306478526227,-227.69306478526227,-227.69306478526227,0.0,0.0,0.0,29929.598310610898
61,2024-08-03 13:00:00,24679.47572544439,27473.951362977194,35197.87475930013,24679.47572544439,24679.47572544439,6550.977334090379,6550.977334090379,6550.977334090379,199.30271495519446,199.30271495519446,199.30271495519446,5772.778352230305,5772.778352230305,5772.778352230305,382.71701390263627,382.71701390263627,382.71701390263627,5772.778352230305,5772.778352230305,5772.778352230305,431.7619928558334,431.7619928558334,431.7619928558334,-235.58273985359003,-235.58273985359003,-235.58273985359003,0.0,0.0,0.0,31230.453059534768
62,2024-08-03 14:00:00,24679.65588598245,28516.006387010497,35877.98507980957,24679.65588598245,24679.65588598245,7522.400257369348,7522.400257369348,7522.400257369348,342.3503406856974,342.3503406856974,342.3503406856974,6614.642499572363,6614.642499572363,6614.642499572363,379.1762507862113,379.1762507862113,379.1762507862113,6614.642499572363,6614.642499572363,6614.642499572363,429.707273759116,429.707273759116,429.707273759116,-243.47610743404067,-243.47610743404067,-243.47610743404067,0.0,0.0,0.0,32202.056143351798
63,2024-08-03 15:00:00,24679.83604652051,29705.044597682732,37542.39775952214,24679.83604652051,24679.83604652051,8825.866135560207,8825.866135560207,8825.866135560207,494.4378733385492,494.4378733385492,494.4378733385492,7782.493364809299,7782.493364809299,7782.493364809299,374.48767339394175,374.48767339394175,374.48767339394175,7782.493364809299,7782.493364809299,7782.493364809299,425.8200550980482,425.8200550980482,425.8200550980482,-251.37283107963086,-251.37283107963086,-251.37283107963086,0.0,0.0,0.0,33505.70218208072
64,2024-08-03 16:00:00,24680.016207058572,31232.30569350012,38707.16052975683,24680.016207058572,24680.016207058572,10378.718346757316,10378.718346757316,10378.718346757316,633.8358988117822,633.8358988117822,633.8358988117822,9215.4095937506,9215.4095937506,9215.4095937506,368.6839932263591,368.6839932263591,368.6839932263591,9215.4095937506,9215.4095937506,9215.4095937506,420.061435526713,420.061435526713,420.061435526713,-259.2725745581393,-259.2725745581393,-259.2725745581393,0.0,0.0,0.0,35058.734553815884
65,2024-08-03 17:00:00,24680.196367596633,33538.854378262215,41086.474503004945,24680.196367596633,24680.196367596633,12368.19226592895,12368.19226592895,12368.19226592895,752.5867394828433,752.5867394828433,752.5867394828433,11108.569411708506,11108.569411708506,11108.569411708506,361.80452772007123,361.80452772007123,361.80452772007123,11108.569411708506,11108.569411708506,11108.569411708506,412.40658888834747,412.40658888834747,412.40658888834747,-267.17500187082,-267.17500187082,-267.17500187082,0.0,0.0,0.0,37048.38863352558
66,2024-08-03 18:00:00,24680.376528134693,35280.54562743545,42293.4712875119,24680.376528134693,24680.376528134693,14193.392323934424,14193.392323934424,14193.392323934424,839.6617568286459,839.6617568286459,839.6617568286459,12872.070196596804,12872.070196596804,12872.070196596804,353.8949055984322,353.8949055984322,353.8949055984322,12872.070196596804,12872.070196596804,12872.070196596804,402.8452421746405,402.8452421746405,402.8452421746405,-275.07977726409666,-275.07977726409666,-275.07977726409666,0.0,0.0,0.0,38873.768852069115
67,2024-08-03 19:00:00,24680.556688672754,34959.21371432682,42703.220553271414,24680.556688672754,24680.556688672754,14049.592768925975,14049.592768925975,14049.592768925975,875.3892714946134,875.3892714946134,875.3892714946134,12720.801324682254,12720.801324682254,12720.801324682254,345.0067290484632,345.0067290484632,345.0067290484632,12720.801324682254,12720.801324682254,12720.801324682254,391.3820089455602,391.3820089455602,391.3820089455602,-282.9865652449148,-282.9865652449148,-282.9865652449148,0.0,0.0,0.0,38730.14945759873
68,2024-08-03 20:00:00,24680.736849210814,32586.836259421667,40149.457543858334,24680.736849210814,24680.736849210814,11548.75703897054,11548.75703897054,11548.75703897054,840.6320085597483,840.6320085597483,840.6320085597483,10285.786292282723,10285.786292282723,10285.786292282723,335.197195286261,335.197195286261,335.197195286261,10285.786292282723,10285.786292282723,10285.786292282723,378.0365734335098,378.0365734335098,378.0365734335098,-290.89503059170073,-290.89503059170073,-290.89503059170073,0.0,0.0,0.0,36229.49388818136
69,2024-08-03 21:00:00,24680.917009748875,33522.77015642073,41012.310013904615,24680.917009748875,24680.917009748875,12562.383812475811,12562.383812475811,12562.383812475811,724.7769288333145,724.7769288333145,724.7769288333145,11449.039319467542,11449.039319467542,11449.039319467542,324.52868033510265,324.52868033510265,324.52868033510265,11449.039319467542,11449.039319467542,11449.039319467542,362.84372221645066,362.84372221645066,362.84372221645066,-298.8048383765996,-298.8048383765996,-298.8048383765996,0.0,0.0,0.0,37243.300822224686
70,2024-08-03 22:00:00,24681.097170286936,36737.27616584111,44227.102675117436,24681.097170286936,24681.097170286936,15822.239204306095,15822.239204306095,15822.239204306095,520.8898113949509,520.8898113949509,520.8898113949509,14949.143536639265,14949.143536639265,14949.143536639265,313.06828813766947,313.06828813766947,313.06828813766947,14949.143536639265,14949.143536639265,14949.143536639265,345.8532221035682,345.8532221035682,345.8532221035682,-306.71565396935637,-306.71565396935637,-306.71565396935637,0.0,0.0,0.0,40503.33637459303
71,2024-08-03 23:00:00,24681.277330824996,36031.03807409512,43128.509220535234,24681.277330824996,24681.277330824996,14863.190529933649,14863.190529933649,14863.190529933649,217.91698193496558,217.91698193496558,217.91698193496558,14331.88377814297,14331.88377814297,14331.88377814297,300.88736833066866,300.88736833066866,300.88736833066866,14331.88377814297,14331.88377814297,14331.88377814297,327.12954458152836,327.12954458152836,327.12954458152836,-314.627143056485,-314.627143056485,-314.627143056485,0.0,0.0,0.0,39544.46786075865
72,2024-08-04 00:00:00,24681.457491363057,30969.23537638778,38485.29254828529,24681.457491363057,24681.457491363057,10163.857856060189,10163.857856060189,10163.857856060189,-189.36822454486668,-189.36822454486668,-189.36822454486668,10080.952607061046,10080.952607061046,10080.952607061046,288.06100625139766,288.06100625139766,288.06100625139766,10080.952607061046,10080.952607061046,10080.952607061046,306.7514389504617,306.7514389504617,306.7514389504617,-322.5389716578498,-322.5389716578498,-322.5389716578498,0.0,0.0,0.0,34845.315347423246
73,2024-08-04 01:00:00,24681.637651901117,25169.568911936898,32693.005654620792,24681.637651901117,24681.637651901117,4441.247746205705,4441.247746205705,4441.247746205705,-669.2677404558127,-669.2677404558127,-669.2677404558127,4881.487445828021,4881.487445828021,4881.487445828021,274.66748894753675,274.66748894753675,274.66748894753675,4881.487445828021,4881.487445828021,4881.487445828021,284.81135802016155,284.81135802016155,284.81135802016155,-330.4508061342015,-330.4508061342015,-330.4508061342015,0.0,0.0,0.0,29122.885398106824
74,2024-08-04 02:00:00,24681.817812439178,18947.40191438998,26640.8426831066,24681.817812439178,24681.817812439178,-1886.4973447717005,-1886.4973447717005,-1886.4973447717005,-1127.9734016421564,-1127.9734016421564,-1127.9734016421564,-942.3641228820741,-942.3641228820741,-942.3641228820741,260.7877510816204,260.7877510816204,260.7877510816204,-942.3641228820741,-942.3641228820741,-942.3641228820741,261.4147418767621,261.4147418767621,261.4147418767621,-338.3623132058529,-338.3623132058529,-338.3623132058529,0.0,0.0,0.0,22795.320467667476
75,2024-08-04 03:00:00,24681.99797297724,13474.382868863782,21084.609394888743,24681.99797297724,24681.99797297724,-7288.218234109114,-7288.218234109114,-7288.218234109114,-1426.7523089373085,-1426.7523089373085,-1426.7523089373085,-5998.376736889146,-5998.376736889146,-5998.376736889146,246.50480479763317,246.50480479763317,246.50480479763317,-5998.376736889146,-5998.376736889146,-5998.376736889146,236.67916688711128,236.67916688711128,236.67916688711128,-346.27315996740396,-346.27315996740396,-346.27315996740396,0.0,0.0,0.0,17393.779738868125
76,2024-08-04 04:00:00,24682.1781335153,8938.26512432343,16537.20766978356,24682.1781335153,24682.1781335153,-12067.294914131278,-12067.294914131278,-12067.294914131278,-1448.7257406073384,-1448.7257406073384,-1448.7257406073384,-10707.02268605901,-10707.02268605901,-10707.02268605901,231.9031577213605,231.9031577213605,231.9031577213605,-10707.02268605901,-10707.02268605901,-10707.02268605901,210.7333687095398,210.7333687095398,210.7333687095398,-354.18301389582984,-354.18301389582984,-354.18301389582984,0.0,0.0,0.0,12614.88321938402
77,2024-08-04 05:00:00,24682.358294053363,6077.069402526188,13520.019015986976,24682.358294053363,24682.358294053363,-14750.942513046275,-14750.942513046275,-14750.942513046275,-1175.8594402615286,-1175.8594402615286,-1175.8594402615286,-13613.77590260543,-13613.77590260543,-13613.77590260543,217.0682232996741,217.0682232996741,217.0682232996741,-13613.77590260543,-13613.77590260543,-13613.77590260543,183.71614939135392,183.71614939135392,183.71614939135392,-362.09154287034374,-362.09154287034374,-362.09154287034374,0.0,0.0,0.0,9931.415781007088
78,2024-08-04 06:00:00,24682.53845459142,7439.876877750258,14964.234166662212,24682.53845459142,24682.53845459142,-13337.417237944166,-13337.417237944166,-13337.417237944166,-716.3613343175717,-716.3613343175717,-716.3613343175717,-12608.918396315932,-12608.918396315932,-12608.918396315932,202.0857277792311,202.0857277792311,202.0857277792311,-12608.918396315932,-12608.918396315932,-12608.918396315932,155.77518009407365,155.77518009407365,155.77518009407365,-369.99841518396653,-369.99841518396653,-369.99841518396653,0.0,0.0,0.0,11345.121216647254
79,2024-08-04 07:00:00,24682.718615129485,9717.36327415834,17233.68028430209,24682.718615129485,24682.718615129485,-11339.777564097942,-11339.777564097942,-11339.777564097942,-252.85704265774783,-252.85704265774783,-252.85704265774783,-11023.12405214184,-11023.12405214184,-11023.12405214184,187.04111811021644,187.04111811021644,187.04111811021644,-11023.12405214184,-11023.12405214184,-11023.12405214184,127.06571214793034,127.06571214793034,127.06571214793034,-377.9032995565007,-377.9032995565007,-377.9032995565007,0.0,0.0,0.0,13342.941051031543
80,2024-08-04 08:00:00,24682.898775667545,12182.93066252734,19582.6899968954,24682.898775667545,24682.898775667545,-8834.17651347209,-8834.17651347209,-8834.17651347209,58.48154638434271,58.48154638434271,58.48154638434271,-8776.620379878981,-8776.620379878981,-8776.620379878981,172.01897503505717,172.01897503505717,172.01897503505717,-8776.620379878981,-8776.620379878981,-8776.620379878981,97.74921013491868,97.74921013491868,97.74921013491868,-385.8058651474279,-385.8058651474279,-385.8058651474279,0.0,0.0,0.0,15848.722262195455
81,2024-08-04 09:00:00,24683.078936205606,16908.476731499028,24514.41826311712,24683.078936205606,24683.078936205606,-3879.613697505266,-3879.613697505266,-3879.613697505266,168.46079740470367,168.46079740470367,168.46079740470367,-3879.4630705724453,-3879.4630705724453,-3879.4630705724453,157.10243559098518,157.10243559098518,157.10243559098518,-3879.4630705724453,-3879.4630705724453,-3879.4630705724453,67.99192164607815,67.99192164607815,67.99192164607815,-393.7057815745869,-393.7057815745869,-393.7057815745869,0.0,0.0,0.0,20803.46523870034
82,2024-08-04 10:00:00,24683.259096743666,21022.584413076416,28498.180420345798,24683.259096743666,24683.259096743666,-109.52713313565316,-109.52713313565316,-109.52713313565316,141.43282704799267,141.43282704799267,141.43282704799267,-29.693269537461177,-29.693269537461177,-29.693269537461177,142.3726291741317,142.3726291741317,142.3726291741317,-29.693269537461177,-29.693269537461177,-29.693269537461177,37.96339910216664,37.96339910216664,37.96339910216664,-401.60271892248306,-401.60271892248306,-401.60271892248306,0.0,0.0,0.0,24573.731963608014
