,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23855.927509868667,5198.523453823778,14613.301964233795,23855.927509868667,23855.927509868667,-14179.123731737029,-14179.123731737029,-14179.123731737029,-1791.6604607190147,-1791.6604607190147,-1791.6604607190147,-12915.31344046941,-12915.31344046941,-12915.31344046941,44.491181719373415,44.491181719373415,44.491181719373415,-12915.31344046941,-12915.31344046941,-12915.31344046941,535.661177707197,535.661177707197,535.661177707197,-52.3021899751755,-52.3021899751755,-52.3021899751755,0.0,0.0,0.0,9676.803778131638
54,2024-08-03 06:00:00,23855.946883982055,7573.543040011438,17530.260335326086,23855.946883982055,23855.946883982055,-11261.248524651523,-11261.248524651523,-11261.248524651523,-1091.3964961401855,-1091.3964961401855,-1091.3964961401855,-10710.230492565013,-10710.230492565013,-10710.230492565013,52.47758876183215,52.47758876183215,52.47758876183215,-10710.230492565013,-10710.230492565013,-10710.230492565013,548.0869824029932,548.0869824029932,548.0869824029932,-60.18610711114792,-60.18610711114792,-60.18610711114792,0.0,0.0,0.0,12594.698359330532
55,2024-08-03 07:00:00,23855.96625809544,11329.461389509974,20502.922988313236,23855.96625809544,23855.96625809544,-8019.491279471014,-8019.491279471014,-8019.491279471014,-381.44543037818477,-381.44543037818477,-381.44543037818477,-8189.015984593756,-8189.015984593756,-8189.015984593756,60.02128221319279,60.02128221319279,60.02128221319279,-8189.015984593756,-8189.015984593756,-8189.015984593756,559.0330425295978,559.0330425295978,559.0330425295978,-68.08418924186407,-68.08418924186407,-68.08418924186407,0.0,0.0,0.0,15836.474978624425
56,2024-08-03 08:00:00,23855.985632208824,14411.472004588111,23846.51336981651,23855.985632208824,23855.985632208824,-4722.328435277554,-4722.328435277554,-4722.328435277554,94.95064800632589,94.95064800632589,94.95064800632589,-5376.707884467269,-5376.707884467269,-5376.707884467269,67.087511786033,67.087511786033,67.087511786033,-5376.707884467269,-5376.707884467269,-5376.707884467269,568.3374051593953,568.3374051593953,568.3374051593953,-75.99611576203934,-75.99611576203934,-75.99611576203934,0.0,0.0,0.0,19133.65719693127
57,2024-08-03 09:00:00,23856.00500632221,17711.946387229003,26951.464422368434,23856.00500632221,23856.00500632221,-1512.2534315219823,-1512.2534315219823,-1512.2534315219823,266.67787288092427,266.67787288092427,266.67787288092427,-2344.501109638625,-2344.501109638625,-2344.501109638625,73.64572560775984,73.64572560775984,73.64572560775984,-2344.501109638625,-2344.501109638625,-2344.501109638625,575.8456453840614,575.8456453840614,575.8456453840614,-83.92156575610278,-83.92156575610278,-83.92156575610278,0.0,0.0,0.0,22343.75157480023
58,2024-08-03 10:00:00,23856.024380435592,21234.19335223989,30492.439758468758,23856.024380435592,23856.024380435592,1964.6985407866403,1964.6985407866403,1964.6985407866403,240.5403866335616,240.5403866335616,240.5403866335616,1154.9359185670755,1154.9359185670755,1154.9359185670755,79.66978802743064,79.66978802743064,79.66978802743064,1154.9359185670755,1154.9359185670755,1154.9359185670755,581.4126655625162,581.4126655625162,581.4126655625162,-91.86021800394413,-91.86021800394413,-91.86021800394413,0.0,0.0,0.0,25820.722921222234
59,2024-08-03 11:00:00,23856.043754548977,23593.533199279816,32808.64477069975,23856.043754548977,23856.043754548977,4238.841193852446,4238.841193852446,4238.841193852446,192.32822888563572,192.32822888563572,192.32822888563572,3476.2821261654817,3476.2821261654817,3476.2821261654817,85.13816168821502,85.13816168821502,85.13816168821502,3476.2821261654817,3476.2821261654817,3476.2821261654817,584.9044281170926,584.9044281170926,584.9044281170926,-99.8117510039787,-99.8117510039787,-99.8117510039787,0.0,0.0,0.0,28094.88494840142
60,2024-08-03 12:00:00,23856.063128662365,24385.173730624534,34045.93516293195,23856.063128662365,23856.063128662365,5367.910001452632,5367.910001452632,5367.910001452632,240.22352209621926,240.22352209621926,240.22352209621926,4559.228668708576,4559.228668708576,4559.228668708576,90.03405248905784,90.03405248905784,90.03405248905784,4559.228668708576,4559.228668708576,4559.228668708576,586.1996011382444,586.1996011382444,586.1996011382444,-107.7758429794655,-107.7758429794655,-107.7758429794655,0.0,0.0,0.0,29223.973130114995
61,2024-08-03 13:00:00,23856.08250277575,25737.43676421143,35414.65515539694,23856.08250277575,23856.08250277575,6670.573555111203,6670.573555111203,6670.573555111203,394.94303531213234,394.94303531213234,394.94303531213234,5711.846078484037,5711.846078484037,5711.846078484037,94.34551634240793,94.34551634240793,94.34551634240793,5711.846078484037,5711.846078484037,5711.846078484037,585.1910968684929,585.1910968684929,585.1910968684929,-115.75217189586627,-115.75217189586627,-115.75217189586627,0.0,0.0,0.0,30526.656057886954
62,2024-08-03 14:00:00,23856.101876889137,27009.572292540717,36011.044402326246,23856.101876889137,23856.101876889137,7666.705465706706,7666.705465706706,7666.705465706706,601.4508046133901,601.4508046133901,601.4508046133901,6509.142065374428,6509.142065374428,6509.142065374428,98.0655269500332,98.0655269500332,98.0655269500332,6509.142065374428,6509.142065374428,6509.142065374428,581.7874842411999,581.7874842411999,581.7874842411999,-123.74041547234633,-123.74041547234633,-123.74041547234633,0.0,0.0,0.0,31522.807342595843
63,2024-08-03 15:00:00,23856.121251002518,28272.07539447173,37398.011786844276,23856.121251002518,23856.121251002518,8970.049413143897,8970.049413143897,8970.049413143897,809.5163195942966,809.5163195942966,809.5163195942966,7615.1670826882455,7615.1670826882455,7615.1670826882455,101.19200409765848,101.19200409765848,101.19200409765848,7615.1670826882455,7615.1670826882455,7615.1670826882455,575.9142579623265,575.9142579623265,575.9142579623265,-131.7402511986295,-131.7402511986295,-131.7402511986295,0.0,0.0,0.0,32826.17066414641
64,2024-08-03 16:00:00,23856.140625115902,29780.050343883304,38499.83927952378,23856.140625115902,23856.140625115902,10506.740251378442,10506.740251378442,10506.740251378442,1003.0239137761703,1003.0239137761703,1003.0239137761703,8972.224943498679,8972.224943498679,8972.224943498679,103.72780228881903,103.72780228881903,103.72780228881903,8972.224943498679,8972.224943498679,8972.224943498679,567.5149481589889,567.5149481589889,567.5149481589889,-139.75135634421565,-139.75135634421565,-139.75135634421565,0.0,0.0,0.0,34362.880876494346
65,2024-08-03 17:00:00,23856.15999922929,31562.064010361744,40764.217324184996,23856.15999922929,23856.15999922929,12455.450616380165,12455.450616380165,12455.450616380165,1175.830140751876,1175.830140751876,1175.830140751876,10765.161167431608,10765.161167431608,10765.161167431608,105.68065983629545,105.68065983629545,105.68065983629545,10765.161167431608,10765.161167431608,10765.161167431608,556.5520563362255,556.5520563362255,556.5520563362255,-147.77340797583997,-147.77340797583997,-147.77340797583997,0.0,0.0,0.0,36311.610615609454
66,2024-08-03 18:00:00,23856.179373342675,33421.2620591109,42804.534345283,23856.179373342675,23856.179373342675,14228.687056548666,14228.687056548666,14228.687056548666,1299.1197374725286,1299.1197374725286,1299.1197374725286,12435.302487867491,12435.302487867491,12435.302487867491,107.06310884236628,107.06310884236628,107.06310884236628,12435.302487867491,12435.302487867491,12435.302487867491,543.0078053351225,543.0078053351225,543.0078053351225,-155.80608296884174,-155.80608296884174,-155.80608296884174,0.0,0.0,0.0,38084.86642989134
67,2024-08-03 19:00:00,23856.198747456056,33496.52732087368,42737.40943956798,23856.198747456056,23856.198747456056,14087.809221550095,14087.809221550095,14087.809221550095,1324.8394726486588,1324.8394726486588,1324.8394726486588,12292.041767120936,12292.041767120936,12292.041767120936,107.89234679200793,107.89234679200793,107.89234679200793,12292.041767120936,12292.041767120936,12292.041767120936,526.8846930116619,526.8846930116619,526.8846930116619,-163.84905802317206,-163.84905802317206,-163.84905802317206,0.0,0.0,0.0,37944.007969006154
68,2024-08-03 20:00:00,23856.218121569444,30911.07770714557,39957.742083732934,23856.218121569444,23856.218121569444,11650.606253599237,11650.606253599237,11650.606253599237,1220.1762891507353,1220.1762891507353,1220.1762891507353,9985.936061729612,9985.936061729612,9985.936061729612,108.19007079102055,108.19007079102055,108.19007079102055,9985.936061729612,9985.936061729612,9985.936061729612,508.2058415995515,508.2058415995515,508.2058415995515,-171.90200967168013,-171.90200967168013,-171.90200967168013,0.0,0.0,0.0,35506.82437516868
69,2024-08-03 21:00:00,23856.237495682828,31592.1024018444,40835.94132429121,23856.237495682828,23856.237495682828,12491.5014580959,12491.5014580959,12491.5014580959,988.8620097994285,988.8620097994285,988.8620097994285,11087.606649841402,11087.606649841402,11087.606649841402,107.9822757609533,107.9822757609533,107.9822757609533,11087.606649841402,11087.606649841402,11087.606649841402,487.01513699783726,487.01513699783726,487.01513699783726,-179.96461430372108,-179.96461430372108,-179.96461430372108,0.0,0.0,0.0,36347.738953778724
70,2024-08-03 22:00:00,23856.256869796212,34556.64682126968,43509.21609477005,23856.256869796212,23856.256869796212,15436.270534046189,15436.270534046189,15436.270534046189,651.2150294898815,651.2150294898815,651.2150294898815,14402.415879881333,14402.415879881333,14402.415879881333,107.29901818491656,107.29901818491656,107.29901818491656,14402.415879881333,14402.415879881333,14402.415879881333,463.3771546573987,463.3771546573987,463.3771546573987,-188.0365481673405,-188.0365481673405,-188.0365481673405,0.0,0.0,0.0,39292.5274038424
71,2024-08-03 23:00:00,23856.2762439096,33552.64350485197,42818.080182377984,23856.2762439096,23856.2762439096,14373.1211018983,14373.1211018983,14373.1211018983,207.85381138535254,207.85381138535254,207.85381138535254,13817.833759509758,13817.833759509758,13817.833759509758,106.17414727120247,106.17414727120247,106.17414727120247,13817.833759509758,13817.833759509758,13817.833759509758,437.37687112076435,437.37687112076435,437.37687112076435,-196.11748738877787,-196.11748738877787,-196.11748738877787,0.0,0.0,0.0,38229.3973458079
72,2024-08-04 00:00:00,23856.29561802298,29109.448997827578,38485.59097231151,23856.29561802298,23856.29561802298,9741.592737588486,9741.592737588486,9741.592737588486,-359.91056361443424,-359.91056361443424,-359.91056361443424,9791.946240779489,9791.946240779489,9791.946240779489,104.6450056413477,104.6450056413477,104.6450056413477,9791.946240779489,9791.946240779489,9791.946240779489,409.11916277101466,409.11916277101466,409.11916277101466,-204.20710798893236,-204.20710798893236,-204.20710798893236,0.0,0.0,0.0,33597.88835561147
73,2024-08-04 01:00:00,23856.31499213637,22891.689758636578,32596.890669483753,23856.31499213637,23856.31499213637,4102.26249140414,4102.26249140414,4102.26249140414,-1034.6525980967695,-1034.6525980967695,-1034.6525980967695,4867.739977671898,4867.739977671898,4867.739977671898,102.75210190345238,102.75210190345238,102.75210190345238,4867.739977671898,4867.739977671898,4867.739977671898,378.7280958147468,378.7280958147468,378.7280958147468,-212.30508588918772,-212.30508588918772,-212.30508588918772,0.0,0.0,0.0,27958.57748354051
74,2024-08-04 02:00:00,23856.334366249754,17242.408225998715,26426.981833104954,23856.334366249754,23856.334366249754,-2122.253558559412,-2122.253558559412,-2122.253558559412,-1700.9294620987334,-1700.9294620987334,-1700.9294620987334,-647.7977710704034,-647.7977710704034,-647.7977710704034,100.53875767297757,100.53875767297757,100.53875767297757,-647.7977710704034,-647.7977710704034,-647.7977710704034,346.3460138672927,346.3460138672927,346.3460138672927,-220.41109693054494,-220.41109693054494,-220.41109693054494,0.0,0.0,0.0,21734.08080769034
75,2024-08-04 03:00:00,23856.353740363138,12003.309461278404,21320.690817944665,23856.353740363138,23856.353740363138,-7407.579898362523,-7407.579898362523,-7407.579898362523,-2153.0924021114024,-2153.0924021114024,-2153.0924021114024,-5436.145843074881,-5436.145843074881,-5436.145843074881,98.05073181785049,98.05073181785049,98.05073181785049,-5436.145843074881,-5436.145843074881,-5436.145843074881,312.1324318946697,312.1324318946697,312.1324318946697,-228.52481688875983,-228.52481688875983,-228.52481688875983,0.0,0.0,0.0,16448.773842000614
76,2024-08-04 04:00:00,23856.373114476526,7167.219673471194,16906.481354862426,23856.373114476526,23856.373114476526,-11959.027947314302,-11959.027947314302,-11959.027947314302,-2198.463809432418,-2198.463809432418,-2198.463809432418,-9895.516788866531,-9895.516788866531,-9895.516788866531,95.33582487433658,95.33582487433658,95.33582487433658,-9895.516788866531,-9895.516788866531,-9895.516788866531,276.26274759094383,276.26274759094383,276.26274759094383,-236.6459214806332,-236.6459214806332,-236.6459214806332,0.0,0.0,0.0,11897.345167162224
77,2024-08-04 05:00:00,23856.392488589907,4883.376898562513,14009.773407665432,23856.392488589907,23856.392488589907,-14353.45122753345,-14353.45122753345,-14353.45122753345,-1791.660460706157,-1791.660460706157,-1791.660460706157,-12648.386930385406,-12648.386930385406,-12648.386930385406,92.4434667365249,92.4434667365249,92.4434667365249,-12648.386930385406,-12648.386930385406,-12648.386930385406,238.92678320596,238.92678320596,238.92678320596,-244.7740863843717,-244.7740863843717,-244.7740863843717,0.0,0.0,0.0,9502.941261056458
78,2024-08-04 06:00:00,23856.41186270329,6411.592571147661,16210.49661748732,23856.41186270329,23856.41186270329,-12751.280447800586,-12751.280447800586,-12751.280447800586,-1091.3964961242102,-1091.3964961242102,-1091.3964961242102,-11696.7264282833,-11696.7264282833,-11696.7264282833,89.42429086221188,89.42429086221188,89.42429086221188,-11696.7264282833,-11696.7264282833,-11696.7264282833,200.32717299563328,200.32717299563328,200.32717299563328,-252.9089872509204,-252.9089872509204,-252.9089872509204,0.0,0.0,0.0,11105.131414902706
79,2024-08-04 07:00:00,23856.43123681668,8540.501020697928,17681.189054962262,23856.43123681668,23856.43123681668,-10590.372215035903,-10590.372215035903,-10590.372215035903,-381.4454303659935,-381.4454303659935,-381.4454303659935,-10194.883796505603,-10194.883796505603,-10194.883796505603,86.32969833517586,86.32969833517586,86.32969833517586,-10194.883796505603,-10194.883796505603,-10194.883796505603,160.67761321762163,160.67761321762163,160.67761321762163,-261.0502997171023,-261.0502997171023,-261.0502997171023,0.0,0.0,0.0,13266.059021780777
80,2024-08-04 08:00:00,23856.450610930064,11122.48344017923,20302.860302419333,23856.450610930064,23856.450610930064,-8038.144331455115,-8038.144331455115,-8038.144331455115,94.95064801390825,94.95064801390825,94.95064801390825,-8067.3096883972175,-8067.3096883972175,-8067.3096883972175,83.21141521503698,83.21141521503698,83.21141521503698,-8067.3096883972175,-8067.3096883972175,-8067.3096883972175,120.20099313026712,120.20099313026712,120.20099313026712,-269.19769941711104,-269.19769941711104,-269.19769941711104,0.0,0.0,0.0,15818.30627947495
81,2024-08-04 09:00:00,23856.469985043444,15595.148374219327,25178.140179994956,23856.469985043444,23856.469985043444,-3280.8316608669675,-3280.8316608669675,-3280.8316608669675,266.6778728785699,266.6778728785699,266.6778728785699,-3429.4071453226297,-3429.4071453226297,-3429.4071453226297,80.12104665511553,80.12104665511553,80.12104665511553,-3429.4071453226297,-3429.4071453226297,-3429.4071453226297,79.12742692339167,79.12742692339167,79.12742692339167,-277.3508620014151,-277.3508620014151,-277.3508620014151,0.0,0.0,0.0,20575.638324176478
82,2024-08-04 10:00:00,23856.489359156833,19575.44563332603,28957.36834631463,23856.489359156833,23856.489359156833,286.38918803598284,286.38918803598284,286.38918803598284,240.54038664323346,240.54038664323346,240.54038664323346,216.55642553114149,216.55642553114149,216.55642553114149,77.10963130457631,77.10963130457631,77.10963130457631,216.55642553114149,216.55642553114149,216.55642553114149,37.69220770359736,37.69220770359736,37.69220770359736,-285.5094631465659,-285.5094631465659,-285.5094631465659,0.0,0.0,0.0,24142.878547192817
