,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23693.412132887723,4825.122561860051,14070.133179784962,23693.412132887723,23693.412132887723,-14187.322732879828,-14187.322732879828,-14187.322732879828,-1766.3704681598037,-1766.3704681598037,-1766.3704681598037,-12945.870964549526,-12945.870964549526,-12945.870964549526,64.79841114712805,64.79841114712805,64.79841114712805,-12945.870964549526,-12945.870964549526,-12945.870964549526,520.0846495043917,520.0846495043917,520.0846495043917,-59.9643608220183,-59.9643608220183,-59.9643608220183,0.0,0.0,0.0,9506.089400007895
54,2024-08-03 06:00:00,23693.409556051993,7509.798902975312,17307.915574968785,23693.409556051993,23693.409556051993,-11279.126748701243,-11279.126748701243,-11279.126748701243,-1078.5327409577226,-1078.5327409577226,-1078.5327409577226,-10737.361621567241,-10737.361621567241,-10737.361621567241,72.98711006680526,72.98711006680526,72.98711006680526,-10737.361621567241,-10737.361621567241,-10737.361621567241,531.782864142748,531.782864142748,531.782864142748,-68.00236038583009,-68.00236038583009,-68.00236038583009,0.0,0.0,0.0,12414.28280735075
55,2024-08-03 07:00:00,23693.406979216266,10861.636735706415,20053.458671493583,23693.406979216266,23693.406979216266,-8046.568624200808,-8046.568624200808,-8046.568624200808,-381.0186643963858,-381.0186643963858,-381.0186643963858,-8212.229493631337,-8212.229493631337,-8212.229493631337,80.65675532265108,80.65675532265108,80.65675532265108,-8212.229493631337,-8212.229493631337,-8212.229493631337,542.0773559813053,542.0773559813053,542.0773559813053,-76.05457747704017,-76.05457747704017,-76.05457747704017,0.0,0.0,0.0,15646.838355015458
56,2024-08-03 08:00:00,23693.404402380536,14515.524630311575,23563.623332904877,23693.404402380536,23693.404402380536,-4753.68218230651,-4753.68218230651,-4753.68218230651,87.40950585115641,87.40950585115641,87.40950585115641,-5395.551454205773,-5395.551454205773,-5395.551454205773,87.76768291077472,87.76768291077472,87.76768291077472,-5395.551454205773,-5395.551454205773,-5395.551454205773,550.8127682524512,550.8127682524512,550.8127682524512,-84.12068511511966,-84.12068511511966,-84.12068511511966,0.0,0.0,0.0,18939.722220074025
57,2024-08-03 09:00:00,23693.401825544814,17523.137222127112,26830.93115129598,23693.401825544814,23693.401825544814,-1541.6169771230498,-1541.6169771230498,-1541.6169771230498,257.0909762862178,257.0909762862178,257.0909762862178,-2358.6330478358827,-2358.6330478358827,-2358.6330478358827,94.28480028468127,94.28480028468127,94.28480028468127,-2358.6330478358827,-2358.6330478358827,-2358.6330478358827,557.8406501531182,557.8406501531182,557.8406501531182,-92.20035601118454,-92.20035601118454,-92.20035601118454,0.0,0.0,0.0,22151.784848421765
58,2024-08-03 10:00:00,23693.399248709084,21072.886271931413,30269.687497753323,23693.399248709084,23693.399248709084,1942.3675828638534,1942.3675828638534,1942.3675828638534,233.22019498680052,233.22019498680052,233.22019498680052,1146.2416233483807,1146.2416233483807,1146.2416233483807,100.17784080652893,100.17784080652893,100.17784080652893,1146.2416233483807,1146.2416233483807,1146.2416233483807,563.0211862960828,563.0211862960828,563.0211862960828,-100.29326257393939,-100.29326257393939,-100.29326257393939,0.0,0.0,0.0,25635.76683157294
59,2024-08-03 11:00:00,23693.396671873357,23147.115522320437,32617.52527594198,23693.396671873357,23693.396671873357,4223.15928255803,4223.15928255803,4223.15928255803,188.7170296661056,188.7170296661056,188.7170296661056,3471.1948831111263,3471.1948831111263,3471.1948831111263,105.42158022511437,105.42158022511437,105.42158022511437,3471.1948831111263,3471.1948831111263,3471.1948831111263,566.2248664887378,566.2248664887378,566.2248664887378,-108.39907693305423,-108.39907693305423,-108.39907693305423,0.0,0.0,0.0,27916.555954431387
60,2024-08-03 12:00:00,23693.39409503763,24309.616210176868,33848.675186069835,23693.39409503763,23693.39409503763,5356.09681824292,5356.09681824292,5356.09681824292,239.46002440013265,239.46002440013265,239.46002440013265,4555.824175369606,4555.824175369606,4555.824175369606,109.9960135450532,109.9960135450532,109.9960135450532,4555.824175369606,4555.824175369606,4555.824175369606,567.3340758739838,567.3340758739838,567.3340758739838,-116.5174709458544,-116.5174709458544,-116.5174709458544,0.0,0.0,0.0,29049.49091328055
61,2024-08-03 13:00:00,23693.391518201905,26087.752915882167,34869.31388424227,23693.391518201905,23693.391518201905,6660.697053366276,6660.697053366276,6660.697053366276,394.9814986476271,394.9814986476271,394.9814986476271,5710.232593788661,5710.232593788661,5710.232593788661,113.88649095051139,113.88649095051139,113.88649095051139,5710.232593788661,5710.232593788661,5710.232593788661,566.2445861944653,566.2445861944653,566.2445861944653,-124.64811621498895,-124.64811621498895,-124.64811621498895,0.0,0.0,0.0,30354.08857156818
62,2024-08-03 14:00:00,23693.388941366175,26296.396625099405,36145.44835970125,23693.388941366175,23693.388941366175,7655.644232212299,7655.644232212299,7655.644232212299,599.7167057939323,599.7167057939323,599.7167057939323,6508.767468788772,6508.767468788772,6508.767468788772,117.08381177819926,117.08381177819926,117.08381177819926,6508.767468788772,6508.767468788772,6508.767468788772,562.8669299515565,562.8669299515565,562.8669299515565,-132.79068410016112,-132.79068410016112,-132.79068410016112,0.0,0.0,0.0,31349.033173578475
63,2024-08-03 15:00:00,23693.38636453045,27906.764335352374,37060.06261141481,23693.38636453045,23693.38636453045,8955.53255705291,8955.53255705291,8955.53255705291,803.254389925098,803.254389925098,803.254389925098,7616.511096587941,7616.511096587941,7616.511096587941,119.58427583234028,119.58427583234028,119.58427583234028,7616.511096587941,7616.511096587941,7616.511096587941,557.127640442942,557.127640442942,557.127640442942,-140.9448457354114,-140.9448457354114,-140.9448457354114,0.0,0.0,0.0,32648.918921583358
64,2024-08-03 16:00:00,23693.383787694722,29336.618237256294,38780.74539682654,23693.383787694722,23693.383787694722,10487.018780108778,10487.018780108778,10487.018780108778,990.0913800478118,990.0913800478118,990.0913800478118,8975.677638334442,8975.677638334442,8975.677638334442,121.38969167421108,121.38969167421108,121.38969167421108,8975.677638334442,8975.677638334442,8975.677638334442,548.9703420908183,548.9703420908183,548.9703420908183,-149.1102720385067,-149.1102720385067,-149.1102720385067,0.0,0.0,0.0,34180.402567803496
65,2024-08-03 17:00:00,23693.381210858995,31443.05863757913,40854.625326789435,23693.381210858995,23693.381210858995,12431.000656836999,12431.000656836999,12431.000656836999,1156.0234335265097,1156.0234335265097,1156.0234335265097,10771.399838123058,10771.399838123058,10771.399838123058,122.5073418378755,122.5073418378755,122.5073418378755,10771.399838123058,10771.399838123058,10771.399838123058,538.3566770784117,538.3566770784117,538.3566770784117,-157.2866337288558,-157.2866337288558,-157.2866337288558,0.0,0.0,0.0,36124.38186769599
66,2024-08-03 18:00:00,23693.378634023265,32743.201234645123,42644.20260543029,23693.378634023265,23693.378634023265,14201.907274949866,14201.907274949866,14201.907274949866,1275.0275868265883,1275.0275868265883,1275.0275868265883,12444.136328053653,12444.136328053653,12444.136328053653,122.94990526106692,122.94990526106692,122.94990526106692,12444.136328053653,12444.136328053653,12444.136328053653,525.2670561476566,525.2670561476566,525.2670561476566,-165.47360133909845,-165.47360133909845,-165.47360133909845,0.0,0.0,0.0,37895.285908973136
67,2024-08-03 19:00:00,23693.376057187543,33206.19241599845,42202.64913333717,23693.376057187543,23693.376057187543,14060.516574805682,14060.516574805682,14060.516574805682,1301.0978592957858,1301.0978592957858,1301.0978592957858,12300.652999885966,12300.652999885966,12300.652999885966,122.73533753540275,122.73533753540275,122.73533753540275,12300.652999885966,12300.652999885966,12300.652999885966,509.70122331996276,509.70122331996276,509.70122331996276,-173.67084523143697,-173.67084523143697,-173.67084523143697,0.0,0.0,0.0,37753.89263199322
68,2024-08-03 20:00:00,23693.373480351813,30973.94751149272,40068.845906674345,23693.373480351813,23693.373480351813,11623.910028114182,11623.910028114182,11623.910028114182,1201.2588034085686,1201.2588034085686,1201.2588034085686,9990.963923970847,9990.963923970847,9990.963923970847,121.88670991501756,121.88670991501756,121.88670991501756,9990.963923970847,9990.963923970847,9990.963923970847,491.67862642596873,491.67862642596873,491.67862642596873,-181.87803560622086,-181.87803560622086,-181.87803560622086,0.0,0.0,0.0,35317.283508466
69,2024-08-03 21:00:00,23693.370903516086,31760.005081902822,41009.559992875234,23693.370903516086,23693.370903516086,12472.937063087771,12472.937063087771,12472.937063087771,977.0149534120634,977.0149534120634,977.0149534120634,11094.34635638498,11094.34635638498,11094.34635638498,120.4320083261586,120.4320083261586,120.4320083261586,11094.34635638498,11094.34635638498,11094.34635638498,471.2385874904912,471.2385874904912,471.2385874904912,-190.09484252592247,-190.09484252592247,-190.09484252592247,0.0,0.0,0.0,36166.307966603854
70,2024-08-03 22:00:00,23693.36832668036,34562.648773454195,43892.23359597613,23693.36832668036,23693.36832668036,15429.0821346631,15429.0821346631,15429.0821346631,646.2525640697596,646.2525640697596,646.2525640697596,14414.306343243714,14414.306343243714,14414.306343243714,118.40389393320697,118.40389393320697,118.40389393320697,14414.306343243714,14414.306343243714,14414.306343243714,448.4402693340009,448.4402693340009,448.4402693340009,-198.3209359175808,-198.3209359175808,-198.3209359175808,0.0,0.0,0.0,39122.45046134346
71,2024-08-03 23:00:00,23693.365749844634,33284.46936572506,42735.82567543552,23693.365749844634,23693.365749844634,14370.391041981198,14370.391041981198,14370.391041981198,208.92930063777033,208.92930063777033,208.92930063777033,13828.815862802618,13828.815862802618,13828.815862802618,115.83942711103666,115.83942711103666,115.83942711103666,13828.815862802618,13828.815862802618,13828.815862802618,423.3624370223225,423.3624370223225,423.3624370223225,-206.55598559254824,-206.55598559254824,-206.55598559254824,0.0,0.0,0.0,38063.75679182583
72,2024-08-04 00:00:00,23693.363173008904,28626.74588072985,38048.037868007275,23693.363173008904,23693.363173008904,9738.4205056253,9738.4205056253,9738.4205056253,-352.3352748105261,-352.3352748105261,-352.3352748105261,9796.672669567488,9796.672669567488,9796.672669567488,112.77975694431326,112.77975694431326,112.77975694431326,9796.672669567488,9796.672669567488,9796.672669567488,396.1030151874291,396.1030151874291,396.1030151874291,-214.79966126340574,-214.79966126340574,-214.79966126340574,0.0,0.0,0.0,33431.7836786342
73,2024-08-04 01:00:00,23693.360596173177,23220.633133043673,31903.5175592744,23693.360596173177,23693.360596173177,4099.071065333554,4099.071065333554,4099.071065333554,-1018.7403937828616,-1018.7403937828616,-1018.7403937828616,4864.814868399412,4864.814868399412,4864.814868399412,109.26977865738039,109.26977865738039,109.26977865738039,4864.814868399412,4864.814868399412,4864.814868399412,366.77844460959057,366.77844460959057,366.77844460959057,-223.05163254996845,-223.05163254996845,-223.05163254996845,0.0,0.0,0.0,27792.43166150673
74,2024-08-04 02:00:00,23693.35801933745,17047.095501341864,26120.626377533586,23693.35801933745,23693.35801933745,-2125.408540500686,-2125.408540500686,-2125.408540500686,-1675.6843107483546,-1675.6843107483546,-1675.6843107483546,-659.2932660565656,-659.2932660565656,-659.2932660565656,105.35776160094416,105.35776160094416,105.35776160094416,-659.2932660565656,-659.2932660565656,-659.2932660565656,335.52284370206905,335.52284370206905,335.52284370206905,-231.31156899877894,-231.31156899877894,-231.31156899877894,0.0,0.0,0.0,21567.949478836767
75,2024-08-04 03:00:00,23693.355442501725,11961.396271757685,21113.772489250805,23693.355442501725,23693.355442501725,-7412.058892906692,-7412.058892906692,-7412.058892906692,-2120.9799151042957,-2120.9799151042957,-2120.9799151042957,-5455.081771211515,-5455.081771211515,-5455.081771211515,101.0949506689703,101.0949506689703,101.0949506689703,-5455.081771211515,-5455.081771211515,-5455.081771211515,302.4869828387209,302.4869828387209,302.4869828387209,-239.57914009857245,-239.57914009857245,-239.57914009857245,0.0,0.0,0.0,16281.296549595034
76,2024-08-04 04:00:00,23693.352865665995,7273.2130553166335,16534.225620688532,23693.352865665995,23693.352865665995,-11970.748193302774,-11970.748193302774,-11970.748193302774,-2165.8844389146384,-2165.8844389146384,-2165.8844389146384,-9921.381965026987,-9921.381965026987,-9921.381965026987,96.5351442151682,96.5351442151682,96.5351442151682,-9921.381965026987,-9921.381965026987,-9921.381965026987,267.8370817104537,267.8370817104537,267.8370817104537,-247.85401528677096,-247.85401528677096,-247.85401528677096,0.0,0.0,0.0,11722.60467236322
77,2024-08-04 05:00:00,23693.350288830272,4888.542345156357,14084.448380219834,23693.350288830272,23693.350288830272,-14377.548326076252,-14377.548326076252,-14377.548326076252,-1766.370468147143,-1766.370468147143,-1766.370468147143,-12678.52968744681,-12678.52968744681,-12678.52968744681,91.7342517147964,91.7342517147964,91.7342517147964,-12678.52968744681,-12678.52968744681,-12678.52968744681,231.75344177318493,231.75344177318493,231.75344177318493,-256.13586397028234,-256.13586397028234,-256.13586397028234,0.0,0.0,0.0,9315.80196275402
78,2024-08-04 06:00:00,23693.347711994542,5987.321268378713,15458.297863899756,23693.347711994542,23693.347711994542,-12787.168769990105,-12787.168769990105,-12787.168769990105,-1078.532740942029,-1078.532740942029,-1078.532740942029,-11725.39043604717,-11725.39043604717,-11725.39043604717,86.74983458910509,86.74983458910509,86.74983458910509,-11725.39043604717,-11725.39043604717,-11725.39043604717,194.4289279470096,194.4289279470096,194.4289279470096,-264.424355537022,-264.424355537022,-264.424355537022,0.0,0.0,0.0,10906.178942004437
79,2024-08-04 07:00:00,23693.345135158816,8498.337585183426,17410.182814843178,23693.345135158816,23693.345135158816,-10637.24402233745,-10637.24402233745,-10637.24402233745,-381.01866438443653,-381.01866438443653,-381.01866438443653,-10221.21414774822,-10221.21414774822,-10221.21414774822,81.64063372826192,81.64063372826192,81.64063372826192,-10221.21414774822,-10221.21414774822,-10221.21414774822,156.06731543632435,156.06731543632435,156.06731543632435,-272.7191593693799,-272.7191593693799,-272.7191593693799,0.0,0.0,0.0,13056.101112821365
80,2024-08-04 08:00:00,23693.342558323086,11156.708266526417,20153.84980243218,23693.342558323086,23693.342558323086,-8090.596915209186,-8090.596915209186,-8090.596915209186,87.40950585874724,87.40950585874724,87.40950585874724,-8090.334082619579,-8090.334082619579,-8090.334082619579,76.46608735953536,76.46608735953536,76.46608735953536,-8090.334082619579,-8090.334082619579,-8090.334082619579,116.88151904813415,116.88151904813415,116.88151904813415,-281.0199448560225,-281.0199448560225,-281.0199448560225,0.0,0.0,0.0,15602.7456431139
81,2024-08-04 09:00:00,23693.339981487363,15445.986197061593,25099.987172827205,23693.339981487363,23693.339981487363,-3329.082716325971,-3329.082716325971,-3329.082716325971,257.0909762838956,257.0909762838956,257.0909762838956,-3445.224878017627,-3445.224878017627,-3445.224878017627,71.2858429817311,71.2858429817311,71.2858429817311,-3445.224878017627,-3445.224878017627,-3445.224878017627,77.09172383721197,77.09172383721197,77.09172383721197,-289.3263814111824,-289.3263814111824,-289.3263814111824,0.0,0.0,0.0,20364.257265161392
82,2024-08-04 10:00:00,23693.337404651633,19468.964868262614,28960.90524712511,23693.337404651633,23693.337404651633,245.06877862288533,245.06877862288533,245.06877862288533,233.2201949963414,233.2201949963414,233.2201949963414,206.4040178731007,206.4040178731007,206.4040178731007,66.15926714248468,66.15926714248468,66.15926714248468,206.4040178731007,206.4040178731007,206.4040178731007,36.92343709553893,36.92343709553893,36.92343709553893,-297.6381384845804,-297.6381384845804,-297.6381384845804,0.0,0.0,0.0,23938.406183274517
