,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24072.00281013886,4963.709581413655,14570.934292622545,24072.00281013886,24072.00281013886,-14109.977290709267,-14109.977290709267,-14109.977290709267,-1639.0100467890757,-1639.0100467890757,-1639.0100467890757,-13131.534697990146,-13131.534697990146,-13131.534697990146,67.01531781095053,67.01531781095053,67.01531781095053,-13131.534697990146,-13131.534697990146,-13131.534697990146,471.57518511050847,471.57518511050847,471.57518511050847,121.97695114849809,121.97695114849809,121.97695114849809,0.0,0.0,0.0,9962.025519429593
54,2024-08-03 06:00:00,24072.063267829064,7972.695190003032,17485.936568990463,24072.063267829064,24072.063267829064,-11234.3310123994,-11234.3310123994,-11234.3310123994,-1004.8233742887338,-1004.8233742887338,-1004.8233742887338,-10900.678551631125,-10900.678551631125,-10900.678551631125,74.88918789709271,74.88918789709271,74.88918789709271,-10900.678551631125,-10900.678551631125,-10900.678551631125,482.70947676287545,482.70947676287545,482.70947676287545,113.57224886049109,113.57224886049109,113.57224886049109,0.0,0.0,0.0,12837.732255429664
55,2024-08-03 07:00:00,24072.12372551927,11240.220016965162,20630.80631864478,24072.12372551927,24072.12372551927,-8030.280111737659,-8030.280111737659,-8030.280111737659,-360.32559310678334,-360.32559310678334,-360.32559310678334,-8349.995872441008,-8349.995872441008,-8349.995872441008,82.33614558630951,82.33614558630951,82.33614558630951,-8349.995872441008,-8349.995872441008,-8349.995872441008,492.5519988438617,492.5519988438617,492.5519988438617,105.15320937996135,105.15320937996135,105.15320937996135,0.0,0.0,0.0,16041.84361378161
56,2024-08-03 08:00:00,24072.184183209476,14750.992082859068,24220.238931369255,24072.184183209476,24072.184183209476,-4742.50616950345,-4742.50616950345,-4742.50616950345,75.3159433637216,75.3159433637216,75.3159433637216,-5504.817274245953,-5504.817274245953,-5504.817274245953,89.31790512722164,89.31790512722164,89.31790512722164,-5504.817274245953,-5504.817274245953,-5504.817274245953,500.95707694611224,500.95707694611224,500.95707694611224,96.72017930544725,96.72017930544725,96.72017930544725,0.0,0.0,0.0,19329.678013706027
57,2024-08-03 09:00:00,24072.24464089968,17680.50882651539,27696.393412486585,24072.24464089968,24072.24464089968,-1507.9577167355817,-1507.9577167355817,-1507.9577167355817,237.35305377647595,237.35305377647595,237.35305377647595,-2437.16980679511,-2437.16980679511,-2437.16980679511,95.80008437707275,95.80008437707275,95.80008437707275,-2437.16980679511,-2437.16980679511,-2437.16980679511,507.78544639168524,507.78544639168524,507.78544639168524,88.27350551429468,88.27350551429468,88.27350551429468,0.0,0.0,0.0,22564.2869241641
58,2024-08-03 10:00:00,24072.305098589884,21342.73824842597,30621.660476719466,24072.305098589884,24072.305098589884,2017.8532996639985,2017.8532996639985,2017.8532996639985,220.2124879895169,220.2124879895169,220.2124879895169,1103.168941272485,1103.168941272485,1103.168941272485,101.7524605252227,101.7524605252227,101.7524605252227,1103.168941272485,1103.168941272485,1103.168941272485,512.9058747207749,512.9058747207749,512.9058747207749,79.81353515599928,79.81353515599928,79.81353515599928,0.0,0.0,0.0,26090.158398253883
59,2024-08-03 11:00:00,24072.365556280085,23619.821680173176,32922.802757717436,24072.365556280085,24072.365556280085,4326.87544429392,4326.87544429392,4326.87544429392,180.54166560819115,180.54166560819115,180.54166560819115,3451.6472422677375,3451.6472422677375,3451.6472422677375,107.14919209988929,107.14919209988929,107.14919209988929,3451.6472422677375,3451.6472422677375,3451.6472422677375,516.1967286900596,516.1967286900596,516.1967286900596,71.34061562804158,71.34061562804158,71.34061562804158,0.0,0.0,0.0,28399.241000574006
60,2024-08-03 12:00:00,24072.426013970293,24837.722947349383,34332.746197423956,24072.426013970293,24072.426013970293,5464.448417949637,5464.448417949637,5464.448417949637,224.8254939916762,224.8254939916762,224.8254939916762,4547.251356800694,4547.251356800694,4547.251356800694,111.96900556578245,111.96900556578245,111.96900556578245,4547.251356800694,4547.251356800694,4547.251356800694,517.54746702347,517.54746702347,517.54746702347,62.85509456801309,62.85509456801309,62.85509456801309,0.0,0.0,0.0,29536.87443191993
61,2024-08-03 13:00:00,24072.486471660497,25931.630379566686,35622.29075177656,24072.486471660497,24072.486471660497,6765.441132686922,6765.441132686922,6765.441132686922,364.687769290499,364.687769290499,364.687769290499,5713.340657632515,5713.340657632515,5713.340657632515,116.19534509424045,116.19534509424045,116.19534509424045,5713.340657632515,5713.340657632515,5713.340657632515,516.8600408345574,516.8600408345574,516.8600408345574,54.35731983511087,54.35731983511087,54.35731983511087,0.0,0.0,0.0,30837.92760434742
62,2024-08-03 14:00:00,24072.546929350705,27049.62058211271,36802.85360043468,24072.546929350705,24072.546929350705,7752.347290524979,7752.347290524979,7752.347290524979,552.6774737129563,552.6774737129563,552.6774737129563,6519.955508340131,6519.955508340131,6519.955508340131,119.81648439049252,119.81648439049252,119.81648439049252,6519.955508340131,6519.955508340131,6519.955508340131,514.0501845837013,514.0501845837013,514.0501845837013,45.847639497696406,45.847639497696406,45.847639497696406,0.0,0.0,0.0,31824.894219875685
63,2024-08-03 15:00:00,24072.607387040905,28223.615637329545,37740.362883906215,24072.607387040905,24072.607387040905,9051.734226852346,9051.734226852346,9051.734226852346,743.6258029014741,743.6258029014741,743.6258029014741,7638.907840834588,7638.907840834588,7638.907840834588,122.82559973514397,122.82559973514397,122.82559973514397,7638.907840834588,7638.907840834588,7638.907840834588,509.0485815663433,509.0485815663433,509.0485815663433,37.32640181479774,37.32640181479774,37.32640181479774,0.0,0.0,0.0,33124.34161389325
64,2024-08-03 16:00:00,24072.667844731113,29838.421467453667,39703.757344085476,24072.667844731113,24072.667844731113,10588.338967190999,10588.338967190999,10588.338967190999,920.6952087758485,920.6952087758485,920.6952087758485,9011.827110212136,9011.827110212136,9011.827110212136,125.22080371207191,125.22080371207191,125.22080371207191,9011.827110212136,9011.827110212136,9011.827110212136,501.80188926478286,501.80188926478286,501.80188926478286,28.793955226159504,28.793955226159504,28.793955226159504,0.0,0.0,0.0,34661.00681192211
65,2024-08-03 17:00:00,24072.728302421314,31814.56834413922,41232.34203033248,24072.728302421314,24072.728302421314,12540.983435204746,12540.983435204746,12540.983435204746,1075.734709708455,1075.734709708455,1075.734709708455,10825.719326371945,10825.719326371945,10825.719326371945,127.00513939003929,127.00513939003929,127.00513939003929,10825.719326371945,10825.719326371945,10825.719326371945,492.27361140120297,492.27361140120297,492.27361140120297,20.250648333102095,20.250648333102095,20.250648333102095,0.0,0.0,0.0,36613.71173762606
66,2024-08-03 18:00:00,24072.788760111518,33535.78740758109,43142.804313146444,24072.788760111518,24072.788760111518,14318.290020067363,14318.290020067363,14318.290020067363,1182.5804482138058,1182.5804482138058,1182.5804482138058,12515.38140168001,12515.38140168001,12515.38140168001,128.18653503995438,128.18653503995438,128.18653503995438,12515.38140168001,12515.38140168001,12515.38140168001,480.44480524739157,480.44480524739157,480.44480524739157,11.696829886202327,11.696829886202327,11.696829886202327,0.0,0.0,0.0,38391.07878017888
67,2024-08-03 19:00:00,24072.849217801722,33450.181843594124,43167.72150865123,24072.849217801722,24072.849217801722,14169.473564092848,14169.473564092848,14169.473564092848,1200.8021436686015,1200.8021436686015,1200.8021436686015,12370.446237352973,12370.446237352973,12370.446237352973,128.777719764659,128.777719764659,128.777719764659,12370.446237352973,12370.446237352973,12370.446237352973,466.3146145385444,466.3146145385444,466.3146145385444,3.1328487680695436,3.1328487680695436,3.1328487680695436,0.0,0.0,0.0,38242.322781894574
68,2024-08-03 20:00:00,24072.90967549193,31085.200142158366,40184.71616387842,24072.90967549193,24072.90967549193,11715.132915359925,11715.132915359925,11715.132915359925,1104.4905694539857,1104.4905694539857,1104.4905694539857,10037.386570860595,10037.386570860595,10037.386570860595,128.79610073234042,128.79610073234042,128.79610073234042,10037.386570860595,10037.386570860595,10037.386570860595,449.90062032909344,449.90062032909344,449.90062032909344,-5.440946016090932,-5.440946016090932,-5.440946016090932,0.0,0.0,0.0,35788.04259085185
69,2024-08-03 21:00:00,24072.970133182134,31786.516563751564,41470.82561838093,24072.970133182134,24072.970133182134,12595.565768590384,12595.565768590384,12595.565768590384,898.1537875933877,898.1537875933877,898.1537875933877,11151.933579211372,11151.933579211372,11151.933579211372,128.26360299251007,128.26360299251007,128.26360299251007,11151.933579211372,11151.933579211372,11151.933579211372,431.23900415668714,431.23900415668714,431.23900415668714,-14.024205363572527,-14.024205363572527,-14.024205363572527,0.0,0.0,0.0,36668.53590177252
70,2024-08-03 22:00:00,24073.03059087234,35441.6568415021,44282.282031852774,24073.03059087234,24073.03059087234,15617.880607415162,15617.880607415162,15617.880607415162,597.4196107057426,597.4196107057426,597.4196107057426,14505.48658358698,14505.48658358698,14505.48658358698,127.20647314763158,127.20647314763158,127.20647314763158,14505.48658358698,14505.48658358698,14505.48658358698,410.3845200520431,410.3845200520431,410.3845200520431,-22.616580077235923,-22.616580077235923,-22.616580077235923,0.0,0.0,0.0,39690.911198287504
71,2024-08-03 23:00:00,24073.091048562543,34151.8311991946,43340.11667855335,24073.091048562543,24073.091048562543,14594.23575019473,14594.23575019473,14594.23575019473,198.31633127939364,198.31633127939364,198.31633127939364,13914.071817298078,13914.071817298078,13914.071817298078,125.65504843759796,125.65504843759796,125.65504843759796,13914.071817298078,13914.071817298078,13914.071817298078,387.4102740657975,387.4102740657975,387.4102740657975,-31.217720886139148,-31.217720886139148,-31.217720886139148,0.0,0.0,0.0,38667.326798757276
72,2024-08-04 00:00:00,24073.151506252747,29558.663199254166,38437.26250086932,24073.151506252747,24073.151506252747,9968.598045194645,9968.598045194645,9968.598045194645,-318.7548618798148,-318.7548618798148,-318.7548618798148,9841.1293802597,9841.1293802597,9841.1293802597,123.64349305069034,123.64349305069034,123.64349305069034,9841.1293802597,9841.1293802597,9841.1293802597,362.40731222768727,362.40731222768727,362.40731222768727,-39.82727846361602,-39.82727846361602,-39.82727846361602,0.0,0.0,0.0,34041.74955144739
73,2024-08-04 01:00:00,24073.211963942955,23287.819771201248,33044.28304658431,24073.211963942955,24073.211963942955,4330.697919126374,4330.697919126374,4330.697919126374,-936.91927364482,-936.91927364482,-936.91927364482,4859.368572380349,4859.368572380349,4859.368572380349,121.20950374736945,121.20950374736945,121.20950374736945,4859.368572380349,4859.368572380349,4859.368572380349,335.48402007726867,335.48402007726867,335.48402007726867,-48.444903433792554,-48.444903433792554,-48.444903433792554,0.0,0.0,0.0,28403.90988306933
74,2024-08-04 02:00:00,24073.27242163316,17444.301411632434,26891.54783089105,24073.27242163316,24073.27242163316,-1900.612820838803,-1900.612820838803,-1900.612820838803,-1548.0666463598561,-1548.0666463598561,-1548.0666463598561,-720.635254210604,-720.635254210604,-720.635254210604,118.39398710188054,118.39398710188054,118.39398710188054,-720.635254210604,-720.635254210604,-720.635254210604,306.7653390219902,306.7653390219902,306.7653390219902,-57.07024639221354,-57.07024639221354,-57.07024639221354,0.0,0.0,0.0,22172.659600794355
75,2024-08-04 03:00:00,24073.332879323363,12494.569267503102,21377.791213879693,24073.332879323363,24073.332879323363,-7201.98073921476,-7201.98073921476,-7201.98073921476,-1962.960350328974,-1962.960350328974,-1962.960350328974,-5564.94994880717,-5564.94994880717,-5564.94994880717,115.24071090506115,115.24071090506115,115.24071090506115,-5564.94994880717,-5564.94994880717,-5564.94994880717,276.3918069384556,276.3918069384556,276.3918069384556,-65.70295792213348,-65.70295792213348,-65.70295792213348,0.0,0.0,0.0,16871.352140108604
76,2024-08-04 04:00:00,24073.393337013567,7707.632037666933,16840.609577528998,24073.393337013567,24073.393337013567,-11801.043081664739,-11801.043081664739,-11801.043081664739,-2006.5723537216097,-2006.5723537216097,-2006.5723537216097,-10076.44240434879,-10076.44240434879,-10076.44240434879,111.79593246480268,111.79593246480268,111.79593246480268,-10076.44240434879,-10076.44240434879,-10076.44240434879,244.51843254253262,244.51843254253262,244.51843254253262,-74.34268860167224,-74.34268860167224,-74.34268860167224,0.0,0.0,0.0,12272.350255348829
77,2024-08-04 05:00:00,24073.45379470377,4761.09676747502,14137.66924927959,24073.45379470377,24073.45379470377,-14264.066042243303,-14264.066042243303,-14264.066042243303,-1639.0100467774105,-1639.0100467774105,-1639.0100467774105,-12861.488327982628,-12861.488327982628,-12861.488327982628,108.10800671945678,108.10800671945678,108.10800671945678,-12861.488327982628,-12861.488327982628,-12861.488327982628,211.31341482309776,211.31341482309776,211.31341482309776,-82.98908902581738,-82.98908902581738,-82.98908902581738,0.0,0.0,0.0,9809.387752460469
78,2024-08-04 06:00:00,24073.51425239398,6724.298713167004,16135.523159031389,24073.51425239398,24073.51425239398,-12713.986222422718,-12713.986222422718,-12713.986222422718,-1004.8233742742141,-1004.8233742742141,-1004.8233742742141,-11898.704736381593,-11898.704736381593,-11898.704736381593,104.22697724845624,104.22697724845624,104.22697724845624,-11898.704736381593,-11898.704736381593,-11898.704736381593,176.95672080315651,176.95672080315651,176.95672080315651,-91.64180981852421,-91.64180981852421,-91.64180981852421,0.0,0.0,0.0,11359.528029971261
79,2024-08-04 07:00:00,24073.574710084184,8835.310262776196,18246.347505424015,24073.574710084184,24073.574710084184,-10598.091844078117,-10598.091844078117,-10598.091844078117,-360.32559309566443,-360.32559309566443,-360.32559309566443,-10379.308439226721,-10379.308439226721,-10379.308439226721,100.20415338853518,100.20415338853518,100.20415338853518,-10379.308439226721,-10379.308439226721,-10379.308439226721,141.6385365028477,141.6385365028477,141.6385365028477,-100.30050164711426,-100.30050164711426,-100.30050164711426,0.0,0.0,0.0,13475.482866006067
80,2024-08-04 08:00:00,24073.635167774388,11490.567173506977,20965.56721728298,24073.635167774388,24073.635167774388,-8058.86665030783,-8058.86665030783,-8058.86665030783,75.31594337066917,75.31594337066917,75.31594337066917,-8226.86706262518,-8226.86706262518,-8226.86706262518,96.0916767816301,96.0916767816301,96.0916767816301,-8226.86706262518,-8226.86706262518,-8226.86706262518,105.55760739995883,105.55760739995883,105.55760739995883,-108.96481523490776,-108.96481523490776,-108.96481523490776,0.0,0.0,0.0,16014.768517466557
81,2024-08-04 09:00:00,24073.695625464592,16412.195517554363,25663.426568619667,24073.695625464592,24073.695625464592,-3254.176097989663,-3254.176097989663,-3254.176097989663,237.3530537744312,237.3530537744312,237.3530537744312,-3534.7563171927222,-3534.7563171927222,-3534.7563171927222,91.94208076102464,91.94208076102464,91.94208076102464,-3534.7563171927222,-3534.7563171927222,-3534.7563171927222,68.91948604923957,68.91948604923957,68.91948604923957,-117.63440138163631,-117.63440138163631,-117.63440138163631,0.0,0.0,0.0,20819.519527474928
82,2024-08-04 10:00:00,24073.756083154796,19849.327913000412,29210.277880786427,24073.756083154796,24073.756083154796,367.46771702517555,367.46771702517555,367.46771702517555,220.21248799849636,220.21248799849636,220.21248799849636,153.8215883096694,153.8215883096694,153.8215883096694,87.80784604817543,87.80784604817543,87.80784604817543,153.8215883096694,153.8215883096694,153.8215883096694,31.93470564256729,31.93470564256729,31.93470564256729,-126.30891097373298,-126.30891097373298,-126.30891097373298,0.0,0.0,0.0,24441.22380017997
