,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24763.147722401325,6289.695392662692,13804.063119120927,24763.147722401325,24763.147722401325,-14636.19268134214,-14636.19268134214,-14636.19268134214,-1217.3059723796691,-1217.3059723796691,-1217.3059723796691,-13986.307961239776,-13986.307961239776,-13986.307961239776,306.44929970510447,306.44929970510447,306.44929970510447,-13986.307961239776,-13986.307961239776,-13986.307961239776,423.14094892211153,423.14094892211153,423.14094892211153,-162.16899634991012,-162.16899634991012,-162.16899634991012,0.0,0.0,0.0,10126.955041059186
54,2024-08-03 06:00:00,24763.326614840385,9236.344719927212,16701.818023216307,24763.326614840385,24763.326614840385,-11835.658963636177,-11835.658963636177,-11835.658963636177,-747.8495858274738,-747.8495858274738,-747.8495858274738,-11664.172770200028,-11664.172770200028,-11664.172770200028,313.4053418488435,313.4053418488435,313.4053418488435,-11664.172770200028,-11664.172770200028,-11664.172770200028,433.130410773573,433.130410773573,433.130410773573,-170.17236023109413,-170.17236023109413,-170.17236023109413,0.0,0.0,0.0,12927.667651204209
55,2024-08-03 07:00:00,24763.505507279442,12344.484089210617,19678.54765647802,24763.505507279442,24763.505507279442,-8699.492608797831,-8699.492608797831,-8699.492608797831,-273.6064479113008,-273.6064479113008,-273.6064479113008,-9009.124832577565,-9009.124832577565,-9009.124832577565,319.430140066378,319.430140066378,319.430140066378,-9009.124832577565,-9009.124832577565,-9009.124832577565,441.9904755872101,441.9904755872101,441.9904755872101,-178.18194396255424,-178.18194396255424,-178.18194396255424,0.0,0.0,0.0,16064.012898481611
56,2024-08-03 08:00:00,24763.684399718502,15788.476298464384,23134.23953750537,24763.684399718502,24763.684399718502,-5410.521329861552,-5410.521329861552,-5410.521329861552,49.11324634643788,49.11324634643788,49.11324634643788,-6047.531204747742,-6047.531204747742,-6047.531204747742,324.49727741398726,324.49727741398726,324.49727741398726,-6047.531204747742,-6047.531204747742,-6047.531204747742,449.5967544576962,449.5967544576962,449.5967544576962,-186.19740333193081,-186.19740333193081,-186.19740333193081,0.0,0.0,0.0,19353.16306985695
57,2024-08-03 09:00:00,24763.86329215756,18773.72365090086,26304.337097004325,24763.86329215756,24763.86329215756,-2093.720605937586,-2093.720605937586,-2093.720605937586,170.44717275394504,170.44717275394504,170.44717275394504,-2854.3660383169968,-2854.3660383169968,-2854.3660383169968,328.5861954536663,328.5861954536663,328.5861954536663,-2854.3660383169968,-2854.3660383169968,-2854.3660383169968,455.8304584273794,455.8304584273794,455.8304584273794,-194.2183942555802,-194.2183942555802,-194.2183942555802,0.0,0.0,0.0,22670.142686219973
58,2024-08-03 10:00:00,24764.04218459662,22853.459519892007,30277.23652747335,24764.04218459662,24764.04218459662,1573.1875715580738,1573.1875715580738,1573.1875715580738,152.3387318564338,152.3387318564338,152.3387318564338,830.8313279529374,830.8313279529374,830.8313279529374,331.682310688788,331.682310688788,331.682310688788,830.8313279529374,830.8313279529374,830.8313279529374,460.57977384637115,460.57977384637115,460.57977384637115,-202.2445727864567,-202.2445727864567,-202.2445727864567,0.0,0.0,0.0,26337.229756154695
59,2024-08-03 11:00:00,24764.221077035676,25276.036298289706,32482.102436430854,24764.221077035676,24764.221077035676,3969.57756667967,3969.57756667967,3969.57756667967,106.93351335784051,106.93351335784051,106.93351335784051,3275.401372074759,3275.401372074759,3275.401372074759,333.77708794981794,333.77708794981794,333.77708794981794,3275.401372074759,3275.401372074759,3275.401372074759,463.74118843191843,463.74118843191843,463.74118843191843,-210.2755951346658,-210.2755951346658,-210.2755951346658,0.0,0.0,0.0,28733.798643715345
60,2024-08-03 12:00:00,24764.39996947474,25903.911495588516,33596.54579405965,24764.39996947474,24764.39996947474,5117.964744821514,5117.964744821514,5117.964744821514,120.35315997352814,120.35315997352814,120.35315997352814,4415.833879996531,4415.833879996531,4415.833879996531,334.8680703489391,334.8680703489391,334.8680703489391,4415.833879996531,4415.833879996531,4415.833879996531,465.22075218127287,465.22075218127287,465.22075218127287,-218.31111767875825,-218.31111767875825,-218.31111767875825,0.0,0.0,0.0,29882.364714296255
61,2024-08-03 13:00:00,24764.578861913793,27610.924772063274,35086.29462581868,24764.578861913793,24764.578861913793,6418.054317797195,6418.054317797195,6418.054317797195,214.87540287721478,214.87540287721478,214.87540287721478,5629.635588267111,5629.635588267111,5629.635588267111,334.95886573759645,334.95886573759645,334.95886573759645,5629.635588267111,5629.635588267111,5629.635588267111,464.93525789708,464.93525789708,464.93525789708,-226.3507969818072,-226.3507969818072,-226.3507969818072,0.0,0.0,0.0,31182.63317971099
62,2024-08-03 14:00:00,24764.757754352853,28225.474156146844,35982.7544750285,24764.757754352853,24764.757754352853,7394.594378119246,7394.594378119246,7394.594378119246,362.8618763215324,362.8618763215324,362.8618763215324,6469.254374758773,6469.254374758773,6469.254374758773,334.05908992736016,334.05908992736016,334.05908992736016,6469.254374758773,6469.254374758773,6469.254374758773,462.8133269153687,462.8133269153687,462.8133269153687,-234.39428980378946,-234.39428980378946,-234.39428980378946,0.0,0.0,0.0,32159.3521324721
63,2024-08-03 15:00:00,24764.936646791914,29606.404813342968,37319.315298027665,24764.936646791914,24764.936646791914,8707.01535140997,8707.01535140997,8707.01535140997,524.4855203746357,524.4855203746357,524.4855203746357,7633.990430296089,7633.990430296089,7633.990430296089,332.18426724560027,332.18426724560027,332.18426724560027,7633.990430296089,7633.990430296089,7633.990430296089,458.79638661361554,458.79638661361554,458.79638661361554,-242.44125311997155,-242.44125311997155,-242.44125311997155,0.0,0.0,0.0,33471.95199820188
64,2024-08-03 16:00:00,24765.115539230974,31251.27298305714,38586.800405908776,24765.115539230974,24765.115539230974,10267.510527784383,10267.510527784383,10267.510527784383,672.7217693291734,672.7217693291734,672.7217693291734,9063.0848858402,9063.0848858402,9063.0848858402,329.3556893094919,329.3556893094919,329.3556893094919,9063.0848858402,9063.0848858402,9063.0848858402,452.8395274358006,452.8395274358006,452.8395274358006,-250.49134413028415,-250.49134413028415,-250.49134413028415,0.0,0.0,0.0,35032.62606701536
65,2024-08-03 17:00:00,24765.29443167003,33007.45904789529,40638.11251393105,24765.29443167003,24765.29443167003,12256.195035602956,12256.195035602956,12256.195035602956,793.0313931354214,793.0313931354214,793.0313931354214,10951.195401066538,10951.195401066538,10951.195401066538,325.60023320744403,325.60023320744403,325.60023320744403,10951.195401066538,10951.195401066538,10951.195401066538,444.91222847192614,444.91222847192614,444.91222847192614,-258.5442202783737,-258.5442202783737,-258.5442202783737,0.0,0.0,0.0,37021.489467272986
66,2024-08-03 18:00:00,24765.473324109087,35050.53100231104,42444.73356119445,24765.473324109087,24765.473324109087,14071.626849406659,14071.626849406659,14071.626849406659,872.2846053155176,872.2846053155176,872.2846053155176,12709.992700678102,12709.992700678102,12709.992700678102,320.9501405709784,320.9501405709784,320.9501405709784,12709.992700678102,12709.992700678102,12709.992700678102,434.9989421054818,434.9989421054818,434.9989421054818,-266.599539263419,-266.599539263419,-266.599539263419,0.0,0.0,0.0,38837.10017351575
67,2024-08-03 19:00:00,24765.652216548147,35132.40389616033,42766.37841462588,24765.652216548147,24765.652216548147,13918.382711638898,13918.382711638898,13918.382711638898,895.3700991527863,895.3700991527863,895.3700991527863,12559.127282460868,12559.127282460868,12559.127282460868,315.4427593000344,315.4427593000344,315.4427593000344,12559.127282460868,12559.127282460868,12559.127282460868,423.09952978103735,423.09952978103735,423.09952978103735,-274.6569590558253,-274.6569590558253,-274.6569590558253,0.0,0.0,0.0,38684.034928187044
68,2024-08-03 20:00:00,24765.831108987208,32315.7061132179,39740.43607183064,24765.831108987208,24765.831108987208,11416.912009516196,11416.912009516196,11416.912009516196,850.6716038797731,850.6716038797731,850.6716038797731,10130.606750915344,10130.606750915344,10130.606750915344,309.1202499836641,309.1202499836641,309.1202499836641,10130.606750915344,10130.606750915344,10130.606750915344,409.2295426456392,409.2295426456392,409.2295426456392,-282.7161379082263,-282.7161379082263,-282.7161379082263,0.0,0.0,0.0,36182.74311850341
69,2024-08-03 21:00:00,24766.010001426264,33738.95861725679,40876.845032672434,24766.010001426264,24766.010001426264,12427.024690895738,12427.024690895738,12427.024690895738,731.5945919975607,731.5945919975607,731.5945919975607,11290.757231430862,11290.757231430862,11290.757231430862,302.0292592962956,302.0292592962956,302.0292592962956,11290.757231430862,11290.757231430862,11290.757231430862,393.4203425491152,393.4203425491152,393.4203425491152,-290.7767343780935,-290.7767343780935,-290.7767343780935,0.0,0.0,0.0,37193.034692322006
70,2024-08-03 22:00:00,24766.188893865325,36663.29099347992,44390.13601619812,24766.188893865325,24766.188893865325,15680.924722067153,15680.924722067153,15680.924722067153,528.2972889786682,528.2972889786682,528.2972889786682,14781.526216776454,14781.526216776454,14781.526216776454,294.22056290631383,294.22056290631383,294.22056290631383,14781.526216776454,14781.526216776454,14781.526216776454,375.71906073748454,375.71906073748454,375.71906073748454,-298.8384073317676,-298.8384073317676,-298.8384073317676,0.0,0.0,0.0,40447.11361593248
71,2024-08-03 23:00:00,24766.36778630438,35783.03437028084,43624.96331569577,24766.36778630438,24766.36778630438,14723.57628413791,14723.57628413791,14723.57628413791,222.62725598585433,222.62725598585433,222.62725598585433,14165.912770099745,14165.912770099745,14165.912770099745,285.7486806298437,285.7486806298437,285.7486806298437,14165.912770099745,14165.912770099745,14165.912770099745,356.1883933862534,356.1883933862534,356.1883933862534,-306.90081596378525,-306.90081596378525,-306.90081596378525,0.0,0.0,0.0,39489.94407044229
72,2024-08-04 00:00:00,24766.54667874344,30841.316199109155,38744.95900013325,24766.54667874344,24766.54667874344,10027.42794201531,10027.42794201531,10027.42794201531,-195.50552366072293,-195.50552366072293,-195.50552366072293,9926.319383694135,9926.319383694135,9926.319383694135,276.6714667718616,276.6714667718616,276.6714667718616,9926.319383694135,9926.319383694135,9926.319383694135,334.90623502391685,334.90623502391685,334.90623502391685,-314.9636198138819,-314.9636198138819,-314.9636198138819,0.0,0.0,0.0,34793.97462075875
73,2024-08-04 01:00:00,24766.7255711825,25415.049379677697,32651.300265845377,24766.7255711825,24766.7255711825,4304.067634641392,4304.067634641392,4304.067634641392,-692.6425884341315,-692.6425884341315,-692.6425884341315,4740.721870291093,4740.721870291093,4740.721870291093,267.0496787809568,267.0496787809568,267.0496787809568,4740.721870291093,4740.721870291093,4740.721870291093,311.9651527779406,311.9651527779406,311.9651527779406,-323.0264787744673,-323.0264787744673,-323.0264787744673,0.0,0.0,0.0,29070.79320582389
74,2024-08-04 02:00:00,24766.90446362156,19013.244559787894,26590.15597504956,24766.90446362156,24766.90446362156,-2022.2004672200624,-2022.2004672200624,-2022.2004672200624,-1167.9329166644516,-1167.9329166644516,-1167.9329166644516,-1067.5967310724502,-1067.5967310724502,-1067.5967310724502,256.94652746343183,256.94652746343183,256.94652746343183,-1067.5967310724502,-1067.5967310724502,-1067.5967310724502,287.4717061630928,287.4717061630928,287.4717061630928,-331.0890531096852,-331.0890531096852,-331.0890531096852,0.0,0.0,0.0,22744.703996401495
75,2024-08-04 03:00:00,24767.08335606062,13584.040803222064,21317.76544890884,24767.08335606062,24767.08335606062,-7417.112417096172,-7417.112417096172,-7417.112417096172,-1475.8099409412744,-1475.8099409412744,-1475.8099409412744,-6110.124303795318,-6110.124303795318,-6110.124303795318,246.42721215829425,246.42721215829425,246.42721215829425,-6110.124303795318,-6110.124303795318,-6110.124303795318,261.5456189524997,261.5456189524997,261.5456189524997,-339.1510034703734,-339.1510034703734,-339.1510034703734,0.0,0.0,0.0,17349.97093896445
76,2024-08-04 04:00:00,24767.262248499675,8878.843397552506,16271.260027893744,24767.262248499675,24767.262248499675,-12180.9006745817,-12180.9006745817,-12180.9006745817,-1497.3542558809677,-1497.3542558809677,-1497.3542558809677,-10806.21168362116,-10806.21168362116,-10806.21168362116,235.5584443757907,235.5584443757907,235.5584443757907,-10806.21168362116,-10806.21168362116,-10806.21168362116,234.31881144685596,234.31881144685596,234.31881144685596,-347.2119909022166,-347.2119909022166,-347.2119909022166,0.0,0.0,0.0,12586.361573917975
77,2024-08-04 05:00:00,24767.441140938732,5996.317549892261,13709.075929044015,24767.441140938732,24767.441140938732,-14847.447595254614,-14847.447595254614,-14847.447595254614,-1217.3059723707634,-1217.3059723707634,-1217.3059723707634,-13705.212212403409,-13705.212212403409,-13705.212212403409,224.40796344655323,224.40796344655323,224.40796344655323,-13705.212212403409,-13705.212212403409,-13705.212212403409,205.93430293897606,205.93430293897606,205.93430293897606,-355.2716768659739,-355.2716768659739,-355.2716768659739,0.0,0.0,0.0,9919.993545684118
78,2024-08-04 06:00:00,24767.620033377792,7519.687736979136,15245.111179239699,24767.620033377792,24767.620033377792,-13424.625056817707,-13424.625056817707,-13424.625056817707,-747.8495858166494,-747.8495858166494,-747.8495858166494,-12703.034791388918,-12703.034791388918,-12703.034791388918,213.04404781691332,213.04404781691332,213.04404781691332,-12703.034791388918,-12703.034791388918,-12703.034791388918,176.54499582012906,176.54499582012906,176.54499582012906,-363.32972324918165,-363.32972324918165,-363.32972324918165,0.0,0.0,0.0,11342.994976560085
79,2024-08-04 07:00:00,24767.798925816853,9410.6669644563,17061.575996505937,24767.798925816853,24767.798925816853,-11418.61482691214,-11418.61482691214,-11418.61482691214,-273.6064479031363,-273.6064479031363,-273.6064479031363,-11121.469966369943,-11121.469966369943,-11121.469966369943,201.5350256234243,201.5350256234243,201.5350256234243,-11121.469966369943,-11121.469966369943,-11121.469966369943,146.31235411685876,146.31235411685876,146.31235411685876,-371.38579237934414,-371.38579237934414,-371.38579237934414,0.0,0.0,0.0,13349.184098904712
80,2024-08-04 08:00:00,24767.977818255913,11928.73599548097,19820.267043893014,24767.977818255913,24767.977818255913,-8905.930532803659,-8905.930532803659,-8905.930532803659,49.11324635213258,49.11324635213258,49.11324635213258,-8880.958010718241,-8880.958010718241,-8880.958010718241,189.94878817413442,189.94878817413442,189.94878817413442,-8880.958010718241,-8880.958010718241,-8880.958010718241,115.40499042533155,115.40499042533155,115.40499042533155,-379.43954703701735,-379.43954703701735,-379.43954703701735,0.0,0.0,0.0,15862.047285452254
81,2024-08-04 09:00:00,24768.156710694966,16811.658707894854,24438.137148420694,24768.156710694966,24768.156710694966,-3951.556046438952,-3951.556046438952,-3951.556046438952,170.4471727522123,170.4471727522123,170.4471727522123,-3996.862054998579,-3996.862054998579,-3996.862054998579,178.35230994192582,178.35230994192582,178.35230994192582,-3996.862054998579,-3996.862054998579,-3996.862054998579,83.99717634029663,83.99717634029663,83.99717634029663,-387.49065047480684,-387.49065047480684,-387.49065047480684,0.0,0.0,0.0,20816.600664256013
82,2024-08-04 10:00:00,24768.335603134026,20886.963259251443,28177.46001609744,24768.335603134026,24768.335603134026,-181.4816527940049,-181.4816527940049,-181.4816527940049,152.3387318632645,152.3387318632645,152.3387318632645,-157.36008924506012,-157.36008924506012,-157.36008924506012,166.81117861728364,166.81117861728364,166.81117861728364,-157.36008924506012,-157.36008924506012,-157.36008924506012,52.26729239626633,52.26729239626633,52.26729239626633,-395.53876642575915,-395.53876642575915,-395.53876642575915,0.0,0.0,0.0,24586.85395034002
