,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
599,2024-08-25 23:00:00,23793.367355275237,13180.53521068125,22997.307021362536,23705.98605412639,23917.57954448045,-5769.246114721815,-5769.246114721815,-5769.246114721815,204.5435790716112,204.5435790716112,204.5435790716112,-4673.412162271009,-4673.412162271009,-4673.412162271009,-154.61574654100642,-154.61574654100642,-154.61574654100642,-4673.412162271009,-4673.412162271009,-4673.412162271009,-421.60477898725304,-421.60477898725304,-421.60477898725304,-724.1570059941573,-724.1570059941573,-724.1570059941573,0.0,0.0,0.0,18024.121240553424
600,2024-08-26 00:00:00,23793.377000305874,7822.118076973501,17005.192700416857,23705.25619361758,23919.20751484005,-11244.634627238918,-11244.634627238918,-11244.634627238918,-356.6989737373221,-356.6989737373221,-356.6989737373221,-9570.410559783506,-9570.410559783506,-9570.410559783506,-155.3643212583705,-155.3643212583705,-155.3643212583705,-9570.410559783506,-9570.410559783506,-9570.410559783506,-445.18996844026805,-445.18996844026805,-445.18996844026805,-716.9708040194522,-716.9708040194522,-716.9708040194522,0.0,0.0,0.0,12548.742373066956
601,2024-08-26 01:00:00,23793.386645336515,2702.540823833976,12617.728279295388,23704.52633310877,23919.62417238572,-15978.760717711752,-15978.760717711752,-15978.760717711752,-1024.2714470202184,-1024.2714470202184,-1024.2714470202184,-13622.941038668654,-13622.941038668654,-13622.941038668654,-155.3523425366398,-155.3523425366398,-155.3523425366398,-13622.941038668654,-13622.941038668654,-13622.941038668654,-466.41794313756094,-466.41794313756094,-466.41794313756094,-709.7779463486816,-709.7779463486816,-709.7779463486816,0.0,0.0,0.0,7814.625927624764
602,2024-08-26 02:00:00,23793.396290367153,-36.121618747552816,9542.827468467918,23703.864271234248,23919.878923799846,-18993.33011299874,-18993.33011299874,-18993.33011299874,-1683.8221018396212,-1683.8221018396212,-1683.8221018396212,-15967.135152483452,-15967.135152483452,-15967.135152483452,-154.5701907295032,-154.5701907295032,-154.5701907295032,-15967.135152483452,-15967.135152483452,-15967.135152483452,-485.2240262533922,-485.2240262533922,-485.2240262533922,-702.5786416927733,-702.5786416927733,-702.5786416927733,0.0,0.0,0.0,4800.066177368411
603,2024-08-26 03:00:00,23793.405935397794,-1268.9580417673499,8376.202825801176,23703.212772076717,23920.13367521398,-20033.280615565494,-20033.280615565494,-20033.280615565494,-2131.5629124782954,-2131.5629124782954,-2131.5629124782954,-16551.766788456232,-16551.766788456232,-16551.766788456232,-153.01402193284235,-153.01402193284235,-153.01402193284235,-16551.766788456232,-16551.766788456232,-16551.766788456232,-501.56379429430467,-501.56379429430467,-501.56379429430467,-695.3730984038168,-695.3730984038168,-695.3730984038168,0.0,0.0,0.0,3760.1253198322993
604,2024-08-26 04:00:00,23793.41558042843,544.0258550994057,9712.337702958352,23702.561272919178,23920.388426628102,-18715.137222076242,-18715.137222076242,-18715.137222076242,-2176.5201982299873,-2176.5201982299873,-2176.5201982299873,-15184.356552640698,-15184.356552640698,-15184.356552640698,-150.68577153376302,-150.68577153376302,-150.68577153376302,-15184.356552640698,-15184.356552640698,-15184.356552640698,-515.4131751985807,-515.4131751985807,-515.4131751985807,-688.1615244732167,-688.1615244732167,-688.1615244732167,0.0,0.0,0.0,5078.278358352189
605,2024-08-26 05:00:00,23793.425225459072,3277.7537433354923,12214.032670898032,23701.909773761643,23921.444511366193,-15958.835934056171,-15958.835934056171,-15958.835934056171,-1773.6131390923008,-1773.6131390923008,-1773.6131390923008,-12829.917216271571,-12829.917216271571,-12829.917216271571,-147.59311453335948,-147.59311453335948,-147.59311453335948,-12829.917216271571,-12829.917216271571,-12829.917216271571,-526.7683366359006,-526.7683366359006,-526.7683366359006,-680.9441275230412,-680.9441275230412,-680.9441275230412,0.0,0.0,0.0,7834.589291402901
606,2024-08-26 06:00:00,23793.43487048971,9356.887317142346,19157.859607191447,23701.258274604108,23923.5378804478,-9466.152732774563,-9466.152732774563,-9466.152732774563,-1079.9537659425014,-1079.9537659425014,-1079.9537659425014,-7033.083101646605,-7033.083101646605,-7033.083101646605,-143.74938301521635,-143.74938301521635,-143.74938301521635,-7033.083101646605,-7033.083101646605,-7033.083101646605,-535.6453673741782,-535.6453673741782,-535.6453673741782,-673.7211147960606,-673.7211147960606,-673.7211147960606,0.0,0.0,0.0,14327.282137715147
607,2024-08-26 07:00:00,23793.44451552035,16488.48916685498,26061.99432922348,23700.606775446577,23924.94508928978,-2608.3345220649717,-2608.3345220649717,-2608.3345220649717,-376.6009125906775,-376.6009125906775,-376.6009125906775,-883.9877179194732,-883.9877179194732,-883.9877179194732,-139.17344147011715,-139.17344147011715,-139.17344147011715,-883.9877179194732,-883.9877179194732,-883.9877179194732,-542.0797569362217,-542.0797569362217,-542.0797569362217,-666.4926931484821,-666.4926931484821,-666.4926931484821,0.0,0.0,0.0,21185.10999345538
608,2024-08-26 08:00:00,23793.454160550988,24070.206445780314,33713.50505124021,23699.95527628904,23925.619703218235,5202.320251140707,5202.320251140707,5202.320251140707,95.45247776062534,95.45247776062534,95.45247776062534,6446.142044517774,6446.142044517774,6446.142044517774,-133.88952098501787,-133.88952098501787,-133.88952098501787,6446.142044517774,6446.142044517774,6446.142044517774,-546.1256811061114,-546.1256811061114,-546.1256811061114,-659.2590690465615,-659.2590690465615,-659.2590690465615,0.0,0.0,0.0,28995.774411691695
609,2024-08-26 09:00:00,23793.46380558163,20456.19398351792,29984.883925288636,23698.764987336534,23926.194795285577,1342.1753203672633,1342.1753203672633,1342.1753203672633,265.6851303959985,265.6851303959985,265.6851303959985,2404.2927551041644,2404.2927551041644,2404.2927551041644,-127.92701361534728,-127.92701361534728,-127.92701361534728,2404.2927551041644,2404.2927551041644,2404.2927551041644,-547.8551029647894,-547.8551029647894,-547.8551029647894,-652.0204485527632,-652.0204485527632,-652.0204485527632,0.0,0.0,0.0,25135.639125948892
610,2024-08-26 10:00:00,23793.473450612266,17307.33490969094,26606.994862728174,23695.03860883634,23926.6583604952,-1910.9251286319889,-1910.9251286319889,-1910.9251286319889,239.86809627553473,239.86809627553473,239.86809627553473,-837.3392577784683,-837.3392577784683,-837.3392577784683,-121.32022856843196,-121.32022856843196,-121.32022856843196,-837.3392577784683,-837.3392577784683,-837.3392577784683,-547.3567012373104,-547.3567012373104,-547.3567012373104,-644.7770373233135,-644.7770373233135,-644.7770373233135,0.0,0.0,0.0,21882.548321980277
611,2024-08-26 11:00:00,23793.483095642907,16843.682275719868,26032.529487508746,23691.312230336156,23927.12192570482,-2408.2194221587447,-2408.2194221587447,-2408.2194221587447,192.19421282131967,192.19421282131967,192.19421282131967,-1304.04184264712,-1304.04184264712,-1304.04184264712,-114.10811210099374,-114.10811210099374,-114.10811210099374,-1304.04184264712,-1304.04184264712,-1304.04184264712,-544.7346396328073,-544.7346396328073,-544.7346396328073,-637.5290405991432,-637.5290405991432,-637.5290405991432,0.0,0.0,0.0,21385.26367348416
612,2024-08-26 12:00:00,23793.492740673544,17284.86809756123,26599.852615521297,23690.06508738844,23927.585490914444,-1618.1221345540707,-1618.1221345540707,-1618.1221345540707,239.8043484607407,239.8043484607407,239.8043484607407,-581.2086939201472,-581.2086939201472,-581.2086939201472,-106.3339333033184,-106.3339333033184,-106.3339333033184,-581.2086939201472,-581.2086939201472,-581.2086939201472,-540.1071925939777,-540.1071925939777,-540.1071925939777,-630.2766631973682,-630.2766631973682,-630.2766631973682,0.0,0.0,0.0,22175.370606119475
613,2024-08-26 13:00:00,23793.502385704185,18414.409273419507,28178.72871989559,23689.038259784662,23928.04905612406,-364.68476543508655,-364.68476543508655,-364.68476543508655,393.26601783562467,393.26601783562467,393.26601783562467,496.7195088708298,496.7195088708298,496.7195088708298,-98.04493821130242,-98.04493821130242,-98.04493821130242,496.7195088708298,496.7195088708298,496.7195088708298,-533.6052444236435,-533.6052444236435,-533.6052444236435,-623.0201095065952,-623.0201095065952,-623.0201095065952,0.0,0.0,0.0,23428.8176202691
614,2024-08-26 14:00:00,23793.512030734822,19757.199251685153,28901.753326290233,23688.188416395882,23928.944283529516,698.5661449614936,698.5661449614936,698.5661449614936,597.8281950327794,597.8281950327794,597.8281950327794,1331.1601884024496,1331.1601884024496,1331.1601884024496,-89.29197490531222,-89.29197490531222,-89.29197490531222,1331.1601884024496,1331.1601884024496,1331.1601884024496,-525.3706800915011,-525.3706800915011,-525.3706800915011,-615.7595834769221,-615.7595834769221,-615.7595834769221,0.0,0.0,0.0,24492.078175696315
615,2024-08-26 15:00:00,23793.521675765463,20670.004119102185,30165.66724484341,23687.338573007102,23930.2282574881,1559.2802549150567,1559.2802549150567,1559.2802549150567,803.4168566624969,803.4168566624969,803.4168566624969,1960.042466471604,1960.042466471604,1960.042466471604,-80.12909248123614,-80.12909248123614,-80.12909248123614,1960.042466471604,1960.042466471604,1960.042466471604,-515.5546871241189,-515.5546871241189,-515.5546871241189,-608.495288613689,-608.495288613689,-608.495288613689,0.0,0.0,0.0,25352.80193068052
616,2024-08-26 16:00:00,23793.531320796104,21082.458493923623,30493.398847543263,23686.48872961831,23930.51660850689,2021.707286486512,2021.707286486512,2021.707286486512,993.8978636766717,993.8978636766717,993.8978636766717,2203.965956648167,2203.965956648167,2203.965956648167,-70.6131169882405,-70.6131169882405,-70.6131169882405,2203.965956648167,2203.965956648167,2203.965956648167,-504.3159888780017,-504.3159888780017,-504.3159888780017,-601.2274279720848,-601.2274279720848,-601.2274279720848,0.0,0.0,0.0,25815.238607282616
617,2024-08-26 17:00:00,23793.54096582674,24042.672298556703,33301.40232469013,23685.638886229528,23930.804959525674,4774.198043105707,4774.198043105707,4774.198043105707,1163.3522941650099,1163.3522941650099,1163.3522941650099,4757.4241907216765,4757.4241907216765,4757.4241907216765,-60.80320755486706,-60.80320755486706,-60.80320755486706,4757.4241907216765,4757.4241907216765,4757.4241907216765,-491.8190300786097,-491.8190300786097,-491.8190300786097,-593.9562041475021,-593.9562041475021,-593.9562041475021,0.0,0.0,0.0,28567.739008932447
618,2024-08-26 18:00:00,23793.55061085738,25130.2325349902,34211.44107044111,23684.789042840748,23931.093310544464,5896.81230387928,5896.81230387928,5896.81230387928,1283.7281729236336,1283.7281729236336,1283.7281729236336,5728.758482255872,5728.758482255872,5728.758482255872,-50.76039612331071,-50.76039612331071,-50.76039612331071,5728.758482255872,5728.758482255872,5728.758482255872,-478.23213590865083,-478.23213590865083,-478.23213590865083,-586.6818192682636,-586.6818192682636,-586.6818192682636,0.0,0.0,0.0,29690.36291473666
619,2024-08-26 19:00:00,23793.560255888016,21493.69965772857,30938.787107921507,23683.93919945196,23931.38166156325,2393.856491397668,2393.856491397668,2393.856491397668,1308.0091765423113,1308.0091765423113,1308.0091765423113,2169.5245701889203,2169.5245701889203,2169.5245701889203,-40.54711430718489,-40.54711430718489,-40.54711430718489,2169.5245701889203,2169.5245701889203,2169.5245701889203,-463.72566603524916,-463.72566603524916,-463.72566603524916,-579.4044749911294,-579.4044749911294,-579.4044749911294,0.0,0.0,0.0,26187.416747285686
620,2024-08-26 20:00:00,23793.56990091866,19873.30016846614,29828.79681122746,23683.089356063178,23931.93830811226,1121.2429601995013,1121.2429601995013,1121.2429601995013,1204.064482095108,1204.064482095108,1204.064482095108,967.9997463701408,967.9997463701408,967.9997463701408,-30.226710977191164,-30.226710977191164,-30.226710977191164,967.9997463701408,967.9997463701408,967.9997463701408,-448.47018479449036,-448.47018479449036,-448.47018479449036,-572.124372494066,-572.124372494066,-572.124372494066,0.0,0.0,0.0,24914.812861118164
621,2024-08-26 21:00:00,23793.5795459493,19627.567028198373,29185.060542897183,23682.239512674398,23932.52999805327,490.9285781694742,490.9285781694742,490.9285781694742,975.5811437084626,975.5811437084626,975.5811437084626,532.6867795402961,532.6867795402961,532.6867795402961,-19.862964249601507,-19.862964249601507,-19.862964249601507,532.6867795402961,532.6867795402961,532.6867795402961,-432.6346683656618,-432.6346683656618,-432.6346683656618,-564.8417124640215,-564.8417124640215,-564.8417124640215,0.0,0.0,0.0,24284.508124118773
622,2024-08-26 22:00:00,23793.589190979936,17000.032129907962,26183.669660315813,23681.389669285614,23933.12168799428,-2155.4507715933305,-2155.4507715933305,-2155.4507715933305,642.3514034977435,642.3514034977435,642.3514034977435,-1814.341119236337,-1814.341119236337,-1814.341119236337,-9.51959162346396,-9.51959162346396,-9.51959162346396,-1814.341119236337,-1814.341119236337,-1814.341119236337,-416.3847691334859,-416.3847691334859,-416.3847691334859,-557.5566950977869,-557.5566950977869,-557.5566950977869,0.0,0.0,0.0,21638.138419386603
623,2024-08-26 23:00:00,23793.598836010573,12079.409397472584,21804.463789375393,23680.539825896827,23933.713377935288,-6763.67292824998,-6763.67292824998,-6763.67292824998,204.5435790654162,204.5435790654162,204.5435790654162,-6018.806068767653,-6018.806068767653,-6018.806068767653,0.7402380337104599,0.7402380337104599,0.7402380337104599,-6018.806068767653,-6018.806068767653,-6018.806068767653,-399.8811564905502,-399.8811564905502,-399.8811564905502,-550.2695200909026,-550.2695200909026,-550.2695200909026,0.0,0.0,0.0,17029.925907760593
624,2024-08-27 00:00:00,23793.608481041218,7359.07407579132,16707.733698650984,23679.689982508047,23934.3050678763,-11953.139207069524,-11953.139207069524,-11953.139207069524,-356.6989737483447,-356.6989737483447,-356.6989737483447,-10681.036281364906,-10681.036281364906,-10681.036281364906,10.85438692515005,10.85438692515005,10.85438692515005,-10681.036281364906,-10681.036281364906,-10681.036281364906,-383.27795225258814,-383.27795225258814,-383.27795225258814,-542.9803866288335,-542.9803866288335,-542.9803866288335,0.0,0.0,0.0,11840.469273971694
625,2024-08-27 01:00:00,23793.618126071855,2372.7178231866224,11820.882197660849,23678.840139119264,23934.89675781731,-16693.982621364525,-16693.982621364525,-16693.982621364525,-1024.2714470346439,-1024.2714470346439,-1024.2714470346439,-14788.062624900762,-14788.062624900762,-14788.062624900762,20.76222150398435,20.76222150398435,20.76222150398435,-14788.062624900762,-14788.062624900762,-14788.062624900762,-366.7212775479286,-366.7212775479286,-366.7212775479286,-535.6894933851739,-535.6894933851739,-535.6894933851739,0.0,0.0,0.0,7099.63550470733
626,2024-08-27 02:00:00,23793.627771102492,-290.3477257497835,9255.933654331897,23677.99029573048,23935.477859116185,-19280.113895127655,-19280.113895127655,-19280.113895127655,-1683.8221018164666,-1683.8221018164666,-1683.8221018164666,-16747.951901198776,-16747.951901198776,-16747.951901198776,30.405072829546427,30.405072829546427,30.405072829546427,-16747.951901198776,-16747.951901198776,-16747.951901198776,-350.34792642940647,-350.34792642940647,-350.34792642940647,-528.3970385125551,-528.3970385125551,-528.3970385125551,0.0,0.0,0.0,4513.513875974837
627,2024-08-27 03:00:00,23793.63741613313,-1191.212440790291,8182.326354850304,23677.140452341693,23936.020721529138,-20147.273225715195,-20147.273225715195,-20147.273225715195,-2131.562912476837,-2131.562912476837,-2131.562912476837,-17200.049594341035,-17200.049594341035,-17200.049594341035,39.72668057193359,39.72668057193359,39.72668057193359,-17200.049594341035,-17200.049594341035,-17200.049594341035,-334.28417983683994,-334.28417983683994,-334.28417983683994,-521.1032196324147,-521.1032196324147,-521.1032196324147,0.0,0.0,0.0,3646.364190417935
628,2024-08-27 04:00:00,23793.647061163774,146.42084308073112,9676.61154664791,23676.290608952917,23936.5635839421,-18786.18145772247,-18786.18145772247,-18786.18145772247,-2176.5201982261124,-2176.5201982261124,-2176.5201982261124,-15825.881871308819,-15825.881871308819,-15825.881871308819,48.673617305402594,48.673617305402594,48.673617305402594,-15825.881871308819,-15825.881871308819,-15825.881871308819,-318.6447716578393,-318.6447716578393,-318.6447716578393,-513.8082338351,-513.8082338351,-513.8082338351,0.0,0.0,0.0,5007.465603441306
629,2024-08-27 05:00:00,23793.65670619441,3114.49761808188,12733.516012607013,23675.45059777292,23937.106446355054,-15789.948058951837,-15789.948058951837,-15789.948058951837,-1773.6131391153908,-1773.6131391153908,-1773.6131391153908,-13263.486315432594,-13263.486315432594,-13263.486315432594,57.19568987401772,57.19568987401772,57.19568987401772,-13263.486315432594,-13263.486315432594,-13263.486315432594,-303.53201660844377,-303.53201660844377,-303.53201660844377,-506.5122776694276,-506.5122776694276,-506.5122776694276,0.0,0.0,0.0,8003.708647242574
630,2024-08-27 06:00:00,23793.66635122505,10208.044711685097,19795.786389282515,23674.6401656084,23937.649308768003,-9101.981027028498,-9101.981027028498,-9101.981027028498,-1079.9537659266687,-1079.9537659266687,-1079.9537659266687,-7299.022921142054,-7299.022921142054,-7299.022921142054,65.2463147855761,65.2463147855761,65.2463147855761,-7299.022921142054,-7299.022921142054,-7299.022921142054,-289.0351076106629,-289.0351076106629,-289.0351076106629,-499.21554713468805,-499.21554713468805,-499.21554713468805,0.0,0.0,0.0,14691.685324196551
631,2024-08-27 07:00:00,23793.675996255686,18953.67707373281,28027.92628203141,23673.829733443876,23938.192171180963,-474.4099407383409,-474.4099407383409,-474.4099407383409,-376.6009125785954,-376.6009125785954,-376.6009125785954,596.5559329109243,596.5559329109243,596.5559329109243,72.78286477622625,72.78286477622625,72.78286477622625,596.5559329109243,596.5559329109243,596.5559329109243,-275.2295881692212,-275.2295881692212,-275.2295881692212,-491.91823767767477,-491.91823767767477,-491.91823767767477,0.0,0.0,0.0,23319.266055517346
632,2024-08-27 08:00:00,23793.685641286324,26408.662451310633,35721.43846415918,23673.019301279357,23938.735033593915,7232.164939202806,7232.164939202806,7232.164939202806,95.45247774824857,95.45247774824857,95.45247774824857,7803.743024696177,7803.743024696177,7803.743024696177,79.7669839357357,79.7669839357357,79.7669839357357,7803.743024696177,7803.743024696177,7803.743024696177,-262.1770029924516,-262.1770029924516,-262.1770029924516,-484.6205441849038,-484.6205441849038,-484.6205441849038,0.0,0.0,0.0,31025.85058048913
633,2024-08-27 09:00:00,23793.695286316968,23268.86364122313,31874.927847270308,23672.208869114835,23939.27789600687,3612.9811592948404,3612.9811592948404,3612.9811592948404,265.6851303942695,265.6851303942695,265.6851303942695,3988.3785487709047,3988.3785487709047,3988.3785487709047,86.16486900566275,86.16486900566275,86.16486900566275,3988.3785487709047,3988.3785487709047,3988.3785487709047,-249.924727902158,-249.924727902158,-249.924727902158,-477.32266097383877,-477.32266097383877,-477.32266097383877,0.0,0.0,0.0,27406.676445611807
634,2024-08-27 10:00:00,23793.704931347605,19197.91967773047,28112.233956242024,23671.398436950312,23939.820758419828,123.92806249788252,123.92806249788252,123.92806249788252,239.86809628513885,239.86809628513885,239.86809628513885,500.6432111256807,500.6432111256807,500.6432111256807,91.94751471155652,91.94751471155652,91.94751471155652,500.6432111256807,500.6432111256807,500.6432111256807,-238.505977834735,-238.505977834735,-238.505977834735,-470.0247817897583,-470.0247817897583,-470.0247817897583,0.0,0.0,0.0,23917.632993845487
635,2024-08-27 11:00:00,23793.714576378243,18591.56926226956,28074.30658209728,23670.632745869476,23940.36362083278,-455.50664620266997,-455.50664620266997,-455.50664620266997,192.19421282173346,192.19421282173346,192.19421282173346,-54.12469101851275,-54.12469101851275,-54.12469101851275,97.090921298115,97.090921298115,97.090921298115,-54.12469101851275,-54.12469101851275,-54.12469101851275,-227.93998950457475,-227.93998950457475,-227.93998950457475,-462.727099799431,-462.727099799431,-462.727099799431,0.0,0.0,0.0,23338.207930175573
636,2024-08-27 12:00:00,23793.72422140888,19274.295973284185,28629.55075594901,23670.223231930406,23940.906483245737,28.634244534253604,28.634244534253604,28.634244534253604,239.80434845656265,239.80434845656265,239.80434845656265,360.91581416126894,360.91581416126894,360.91581416126894,101.57626268830708,101.57626268830708,101.57626268830708,360.91581416126894,360.91581416126894,360.91581416126894,-218.23237319143593,-218.23237319143593,-218.23237319143593,-455.42980758044905,-455.42980758044905,-455.42980758044905,0.0,0.0,0.0,23822.358465943133
637,2024-08-27 13:00:00,23793.733866439525,19305.961492838695,28759.69599389046,23669.813717991343,23941.449345658693,631.2725528019092,631.2725528019092,631.2725528019092,393.2660178281928,393.2660178281928,393.2660178281928,790.1252441502343,790.1252441502343,790.1252441502343,105.39001400558314,105.39001400558314,105.39001400558314,790.1252441502343,790.1252441502343,790.1252441502343,-209.37562606086908,-209.37562606086908,-209.37562606086908,-448.1330971212318,-448.1330971212318,-448.1330971212318,0.0,0.0,0.0,24425.006419241436
638,2024-08-27 14:00:00,23793.743511470162,20999.205322938797,30210.57037399628,23669.404204052276,23941.99220807165,2132.981487602922,2132.981487602922,2132.981487602922,597.8281950397894,597.8281950397894,597.8281950397894,2068.8162123144143,2068.8162123144143,2068.8162123144143,108.52403751201794,108.52403751201794,108.52403751201794,2068.8162123144143,2068.8162123144143,2068.8162123144143,-201.34979745329005,-201.34979745329005,-201.34979745329005,-440.8371598100102,-440.8371598100102,-440.8371598100102,0.0,0.0,0.0,25926.724999073085
639,2024-08-27 15:00:00,23793.7531565008,21388.915758171395,30960.655590811497,23668.994690113203,23942.535070484606,2596.4149358065824,2596.4149358065824,2596.4149358065824,803.4168566547224,803.4168566547224,803.4168566547224,2309.6879340705377,2309.6879340705377,2309.6879340705377,110.97562632549949,110.97562632549949,110.97562632549949,2309.6879340705377,2309.6879340705377,2309.6879340705377,-194.1232948123572,-194.1232948123572,-194.1232948123572,-433.5421864318198,-433.5421864318198,-433.5421864318198,0.0,0.0,0.0,26390.16809230738
640,2024-08-27 16:00:00,23793.762801531437,23384.733600912627,33262.50621300082,23668.58517617414,23943.077932897555,4644.827311017796,4644.827311017796,4644.827311017796,993.8978636695383,993.8978636695383,993.8978636695383,4152.084126181628,4152.084126181628,4152.084126181628,112.74750559363507,112.74750559363507,112.74750559363507,4152.084126181628,4152.084126181628,4152.084126181628,-187.65381726801544,-187.65381726801544,-187.65381726801544,-426.24836715899,-426.24836715899,-426.24836715899,0.0,0.0,0.0,28438.59011254923
641,2024-08-27 17:00:00,23793.77244656208,29320.931564210798,38769.82857921915,23668.175662235077,23943.620795310515,10268.2161269723,10268.2161269723,10268.2161269723,1163.3522941644435,1163.3522941644435,1163.3522941644435,9591.861335615162,9591.861335615162,9591.861335615162,113.84779114728234,113.84779114728234,113.84779114728234,9591.861335615162,9591.861335615162,9591.861335615162,-181.88940240508308,-181.88940240508308,-181.88940240508308,-418.9558915495056,-418.9558915495056,-418.9558915495056,0.0,0.0,0.0,34061.988573534385
642,2024-08-27 18:00:00,23793.78209159272,31655.77244766134,41219.83398104171,23667.766148296007,23944.16365772347,12562.968870976372,12562.968870976372,12562.968870976372,1283.7281729356116,1283.7281729356116,1283.7281729356116,11753.38531112079,11753.38531112079,11753.38531112079,114.28990596248258,114.28990596248258,114.28990596248258,11753.38531112079,11753.38531112079,11753.38531112079,-176.76957050605765,-176.76957050605765,-176.76957050605765,-411.66494853645435,-411.66494853645435,-411.66494853645435,0.0,0.0,0.0,36356.75096256909
643,2024-08-27 19:00:00,23793.791736623356,27722.819763563322,37521.024895437586,23667.35663435694,23944.83082068525,8728.806342788188,8728.806342788188,8728.806342788188,1308.0091765437764,1308.0091765437764,1308.0091765437764,7883.306987086209,7883.306987086209,7883.306987086209,114.09245508907696,114.09245508907696,114.09245508907696,7883.306987086209,7883.306987086209,7883.306987086209,-172.2265495047463,-172.2265495047463,-172.2265495047463,-404.3757264261289,-404.3757264261289,-404.3757264261289,0.0,0.0,0.0,32522.598079411546
644,2024-08-27 20:00:00,23793.801381653993,27457.051666957956,36693.91061120452,23666.94712041787,23945.631946540136,8222.73286617174,8222.73286617174,8222.73286617174,1204.0644820931025,1204.0644820931025,1204.0644820931025,7470.664299951059,7470.664299951059,7470.664299951059,113.2790600229033,113.2790600229033,113.2790600229033,7470.664299951059,7470.664299951059,7470.664299951059,-168.1865630047848,-168.1865630047848,-168.1865630047848,-397.0884128905392,-397.0884128905392,-397.0884128905392,0.0,0.0,0.0,32016.534247825733
645,2024-08-27 21:00:00,23793.811026684638,27923.957193491387,36592.16659897638,23666.53760647881,23946.43307239503,8539.334597110355,8539.334597110355,8539.334597110355,975.581143706871,975.581143706871,975.581143706871,8006.249657738203,8006.249657738203,8006.249657738203,111.87815380733132,111.87815380733132,111.87815380733132,8006.249657738203,8006.249657738203,8006.249657738203,-164.57116318347,-164.57116318347,-164.57116318347,-389.80319495857884,-389.80319495857884,-389.80319495857884,0.0,0.0,0.0,32333.145623794993
646,2024-08-27 22:00:00,23793.820671715275,23894.730427610448,33208.98971065324,23666.12809253974,23947.221412030474,4776.669841576231,4776.669841576231,4776.669841576231,642.3514034950097,642.3514034950097,642.3514034950097,4568.214548654423,4568.214548654423,4568.214548654423,109.92273844531168,109.92273844531168,109.92273844531168,4568.214548654423,4568.214548654423,4568.214548654423,-161.29859000243604,-161.29859000243604,-161.29859000243604,-382.5202590160778,-382.5202590160778,-382.5202590160778,0.0,0.0,0.0,28570.49051329151
647,2024-08-27 23:00:00,23793.830316745913,16779.704128089415,25421.640297178128,23665.71857860067,23947.97686735293,-2400.9946556677887,-2400.9946556677887,-2400.9946556677887,204.54357905136763,204.54357905136763,204.54357905136763,-2179.463412396071,-2179.463412396071,-2179.463412396071,107.45010650220033,107.45010650220033,107.45010650220033,-2179.463412396071,-2179.463412396071,-2179.463412396071,-158.28513802894875,-158.28513802894875,-158.28513802894875,-375.23979079633705,-375.23979079633705,-375.23979079633705,0.0,0.0,0.0,21392.835661078123
648,2024-08-28 00:00:00,23793.839961776554,9121.175300243842,18994.019225376167,23665.309064661604,23948.73232267538,-9941.003226105897,-9941.003226105897,-9941.003226105897,-356.69897375936733,-356.69897375936733,-356.69897375936733,-9165.397293699454,-9165.397293699454,-9165.397293699454,104.50152904414496,104.50152904414496,104.50152904414496,-9165.397293699454,-9165.397293699454,-9165.397293699454,-155.44651231764473,-155.44651231764473,-155.44651231764473,-367.9619753735735,-367.9619753735735,-367.9619753735735,0.0,0.0,0.0,13852.836735670657
649,2024-08-28 01:00:00,23793.84960680719,3985.8075992718805,13188.048852982709,23664.114055279748,23949.48777799783,-15214.680948221614,-15214.680948221614,-15214.680948221614,-1024.2714470368194,-1024.2714470368194,-1024.2714470368194,-13778.145261193866,-13778.145261193866,-13778.145261193866,101.12191231948235,101.12191231948235,101.12191231948235,-13778.145261193866,-13778.145261193866,-13778.145261193866,-152.69915515012184,-152.69915515012184,-152.69915515012184,-360.68699716029045,-360.68699716029045,-360.68699716029045,0.0,0.0,0.0,8579.168658585577
650,2024-08-28 02:00:00,23793.859251837832,867.6818793916709,10110.998996612401,23662.114897002244,23950.243233320285,-18236.810747781954,-18236.810747781954,-18236.810747781954,-1683.8221018297274,-1683.8221018297274,-1683.8221018297274,-16146.971505830783,-16146.971505830783,-16146.971505830783,97.35942583157642,97.35942583157642,97.35942583157642,-16146.971505830783,-16146.971505830783,-16146.971505830783,-149.96152605185802,-149.96152605185802,-149.96152605185802,-353.4150399011618,-353.4150399011618,-353.4150399011618,0.0,0.0,0.0,5557.048504055878
651,2024-08-28 03:00:00,23793.86889686847,-241.5125828074337,8972.01615509004,23660.115738724737,23950.99868864274,-19408.597521467582,-19408.597521467582,-19408.597521467582,-2131.5629124832326,-2131.5629124832326,-2131.5629124832326,-16876.99810869165,-16876.99810869165,-16876.99810869165,93.26510466798199,93.26510466798199,93.26510466798199,-16876.99810869165,-16876.99810869165,-16876.99810869165,-147.15531829786266,-147.15531829786266,-147.15531829786266,-346.1462866628223,-346.1462866628223,-346.1462866628223,0.0,0.0,0.0,4385.271375400887
