,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23678.75074464038,5207.936176446604,13127.808452649931,23678.75074464038,23678.75074464038,-14562.995650071975,-14562.995650071975,-14562.995650071975,-1215.119683999273,-1215.119683999273,-1215.119683999273,-14106.77075903892,-14106.77075903892,-14106.77075903892,375.21116285601227,375.21116285601227,375.21116285601227,-14106.77075903892,-14106.77075903892,-14106.77075903892,396.2240455981043,396.2240455981043,396.2240455981043,-12.540415487898143,-12.540415487898143,-12.540415487898143,0.0,0.0,0.0,9115.755094568405
54,2024-08-03 06:00:00,23678.6424044894,8264.269973355573,15871.436182605616,23678.6424044894,23678.6424044894,-11751.967587214096,-11751.967587214096,-11751.967587214096,-733.7735288099084,-733.7735288099084,-733.7735288099084,-11784.207800831662,-11784.207800831662,-11784.207800831662,382.83549675183514,382.83549675183514,382.83549675183514,-11784.207800831662,-11784.207800831662,-11784.207800831662,405.45485826340837,405.45485826340837,405.45485826340837,-22.276612587767577,-22.276612587767577,-22.276612587767577,0.0,0.0,0.0,11926.674817275305
55,2024-08-03 07:00:00,23678.534064338422,11108.827779335566,18643.86793954668,23678.534064338422,23678.534064338422,-8606.453367681184,-8606.453367681184,-8606.453367681184,-248.89903244312265,-248.89903244312265,-248.89903244312265,-9128.670769232134,-9128.670769232134,-9128.670769232134,389.5686227034234,389.5686227034234,389.5686227034234,-9128.670769232134,-9128.670769232134,-9128.670769232134,413.56790656300046,413.56790656300046,413.56790656300046,-32.02009527235142,-32.02009527235142,-32.02009527235142,0.0,0.0,0.0,15072.080696657238
56,2024-08-03 08:00:00,23678.425724187444,14849.020505705766,22459.60103510371,23678.425724187444,23678.425724187444,-5316.004972352269,-5316.004972352269,-5316.004972352269,76.47052153252929,76.47052153252929,76.47052153252929,-6166.531577766577,-6166.531577766577,-6166.531577766577,395.37890778608744,395.37890778608744,395.37890778608744,-6166.531577766577,-6166.531577766577,-6166.531577766577,420.44765329427673,420.44765329427673,420.44765329427673,-41.77047719858444,-41.77047719858444,-41.77047719858444,0.0,0.0,0.0,18362.420751835176
57,2024-08-03 09:00:00,23678.317384036465,17657.81739337836,25422.38631110468,23678.317384036465,23678.317384036465,-2007.323094325413,-2007.323094325413,-2007.323094325413,190.75795692480582,190.75795692480582,190.75795692480582,-2972.778189244415,-2972.778189244415,-2972.778189244415,400.24011127402514,400.24011127402514,400.24011127402514,-2972.778189244415,-2972.778189244415,-2972.778189244415,425.98439886929566,425.98439886929566,425.98439886929566,-51.527372149124865,-51.527372149124865,-51.527372149124865,0.0,0.0,0.0,21670.994289711052
58,2024-08-03 10:00:00,23678.209043885487,21546.425502338814,29235.682591786128,23678.209043885487,23678.209043885487,1646.7164754566656,1646.7164754566656,1646.7164754566656,160.70174088994926,160.70174088994926,160.70174088994926,713.0980377762454,713.0980377762454,713.0980377762454,404.13154964406795,404.13154964406795,404.13154964406795,713.0980377762454,713.0980377762454,713.0980377762454,430.07554118731764,430.07554118731764,430.07554118731764,-61.29039404091446,-61.29039404091446,-61.29039404091446,0.0,0.0,0.0,25324.925519342152
59,2024-08-03 11:00:00,23678.100703734508,23789.960526591356,31667.582752337687,23678.100703734508,23678.100703734508,4032.251088503454,4032.251088503454,4032.251088503454,105.5268366728794,105.5268366728794,105.5268366728794,3158.1184031401644,3158.1184031401644,3158.1184031401644,407.0382217863496,407.0382217863496,407.0382217863496,3158.1184031401644,3158.1184031401644,3158.1184031401644,432.6267838520766,432.6267838520766,432.6267838520766,-71.059156948016,-71.059156948016,-71.059156948016,0.0,0.0,0.0,27710.35179223796
60,2024-08-03 12:00:00,23677.99236358353,25056.71959589502,32778.666373304986,23677.99236358353,23677.99236358353,5175.305234670682,5175.305234670682,5175.305234670682,114.87334435859636,114.87334435859636,114.87334435859636,4298.760993397165,4298.760993397165,4298.760993397165,408.9508936503846,408.9508936503846,408.9508936503846,4298.760993397165,4298.760993397165,4298.760993397165,433.5532783792732,433.5532783792732,433.5532783792732,-80.83327511473775,-80.83327511473775,-80.83327511473775,0.0,0.0,0.0,28853.297598254212
61,2024-08-03 13:00:00,23677.88402343255,26210.797821110194,33815.98708465996,23677.88402343255,23677.88402343255,6473.845179592707,6473.845179592707,6473.845179592707,209.0244145079506,209.0244145079506,209.0244145079506,5512.78629955329,5512.78629955329,5512.78629955329,409.8661418444848,409.8661418444848,409.8661418444848,5512.78629955329,5512.78629955329,5512.78629955329,432.780686660052,432.780686660052,432.780686660052,-90.6123629730705,-90.6123629730705,-90.6123629730705,0.0,0.0,0.0,30151.729203025257
62,2024-08-03 14:00:00,23677.775683281576,27400.268350263796,34794.70388036194,23677.775683281576,23677.775683281576,7448.469393183267,7448.469393183267,7448.469393183267,356.2731669292056,356.2731669292056,356.2731669292056,6352.559754623883,6352.559754623883,6352.559754623883,409.78635601863436,409.78635601863436,409.78635601863436,6352.559754623883,6352.559754623883,6352.559754623883,430.246150768329,430.246150768329,430.246150768329,-100.39603515678505,-100.39603515678505,-100.39603515678505,0.0,0.0,0.0,31126.245076464842
63,2024-08-03 15:00:00,23677.667343130597,28585.62971298588,36309.62746955507,23677.667343130597,23677.667343130597,8757.55957255387,8757.55957255387,8757.55957255387,515.6142512380314,515.6142512380314,515.6142512380314,7517.510369522467,7517.510369522467,7517.510369522467,408.71970015280226,408.71970015280226,408.71970015280226,7517.510369522467,7517.510369522467,7517.510369522467,425.89915816273555,425.89915816273555,425.89915816273555,-110.18390652216652,-110.18390652216652,-110.18390652216652,0.0,0.0,0.0,32435.226915684467
64,2024-08-03 16:00:00,23677.55900297962,30188.737516128484,37835.85482724665,23677.55900297962,23677.55900297962,10316.282599129365,10316.282599129365,10316.282599129365,663.007784018253,663.007784018253,663.007784018253,8946.868082645082,8946.868082645082,8946.868082645082,406.68003317363,406.68003317363,406.68003317363,8946.868082645082,8946.868082645082,8946.868082645082,419.7022914504024,419.7022914504024,419.7022914504024,-119.97559215800199,-119.97559215800199,-119.97559215800199,0.0,0.0,0.0,33993.84160210898
65,2024-08-03 17:00:00,23677.450662828636,32103.250058462047,39795.948240881014,23677.450662828636,23677.450662828636,12308.254982274606,12308.254982274606,12308.254982274606,787.3806348342737,787.3806348342737,787.3806348342737,10835.326412111588,10835.326412111588,10835.326412111588,403.68678961918573,403.68678961918573,403.68678961918573,10835.326412111588,10835.326412111588,10835.326412111588,411.6318531171116,411.6318531171116,411.6318531171116,-129.7707074075522,-129.7707074075522,-129.7707074075522,0.0,0.0,0.0,35985.70564510324
66,2024-08-03 18:00:00,23677.34232267766,34443.63981963261,41498.80029769173,23677.34232267766,23677.34232267766,14131.181346541865,14131.181346541865,14131.181346541865,874.8593312315217,874.8593312315217,874.8593312315217,12594.447704805887,12594.447704805887,12594.447704805887,399.76482135943206,399.76482135943206,399.76482135943206,12594.447704805887,12594.447704805887,12594.447704805887,401.67835702612973,401.67835702612973,401.67835702612973,-139.56886788110594,-139.56886788110594,-139.56886788110594,0.0,0.0,0.0,37808.523669219525
67,2024-08-03 19:00:00,23677.233982526683,34139.746666309686,41376.47446311072,23677.233982526683,23677.233982526683,13983.761550914629,13983.761550914629,13983.761550914629,904.7856635610457,904.7856635610457,904.7856635610457,12443.554495238313,12443.554495238313,12443.554495238313,394.9442016586379,394.9442016586379,394.9442016586379,12443.554495238313,12443.554495238313,12443.554495238313,389.84687993065836,389.84687993065836,389.84687993065836,-149.36968947402593,-149.36968947402593,-149.36968947402593,0.0,0.0,0.0,37660.99553344131
68,2024-08-03 20:00:00,23677.125642375704,31440.870446846016,39071.18564154366,23677.125642375704,23677.125642375704,11480.543221733584,11480.543221733584,11480.543221733584,859.7121501530601,859.7121501530601,859.7121501530601,10014.586598977328,10014.586598977328,10014.586598977328,389.25999314595293,389.25999314595293,389.25999314595293,10014.586598977328,10014.586598977328,10014.586598977328,376.15726783603986,376.15726783603986,376.15726783603986,-159.172788378796,-159.172788378796,-159.172788378796,0.0,0.0,0.0,35157.66886410929
69,2024-08-03 21:00:00,23677.01730222473,32251.084955168648,39816.50197196538,23677.01730222473,23677.01730222473,12481.700253796824,12481.700253796824,12481.700253796824,732.3310656151582,732.3310656151582,732.3310656151582,11174.950794132217,11174.950794132217,11174.950794132217,382.751981505233,382.751981505233,382.751981505233,11174.950794132217,11174.950794132217,11174.950794132217,360.6441936547664,360.6441936547664,360.6441936547664,-168.9777811105518,-168.9777811105518,-168.9777811105518,0.0,0.0,0.0,36158.717556021555
70,2024-08-03 22:00:00,23676.908962073747,35571.17269772984,43133.74404210586,23676.908962073747,23676.908962073747,15724.572851182644,15724.572851182644,15724.572851182644,518.1728704057236,518.1728704057236,518.1728704057236,14666.3628240202,14666.3628240202,14666.3628240202,375.46437695784147,375.46437695784147,375.46437695784147,14666.3628240202,14666.3628240202,14666.3628240202,343.35706431028626,343.35706431028626,343.35706431028626,-178.78428451140857,-178.78428451140857,-178.78428451140857,0.0,0.0,0.0,39401.48181325639
71,2024-08-03 23:00:00,23676.80062192277,34789.08398602083,42329.366130422444,23676.80062192277,23676.80062192277,14759.839275119004,14759.839275119004,14759.839275119004,205.98995452681177,205.98995452681177,205.98995452681177,14050.635973429118,14050.635973429118,14050.635973429118,367.4454858243552,367.4454858243552,367.4454858243552,14050.635973429118,14050.635973429118,14050.635973429118,324.3597771107005,324.3597771107005,324.3597771107005,-188.5919157719792,-188.5919157719792,-188.5919157719792,0.0,0.0,0.0,38436.63989704177
72,2024-08-04 00:00:00,23676.69228177179,29867.69617955767,37670.72551220709,23676.69228177179,23676.69228177179,10062.694241544341,10062.694241544341,10062.694241544341,-211.64474703573825,-211.64474703573825,-211.64474703573825,9810.261599395708,9810.261599395708,9810.261599395708,358.7473546727194,358.7473546727194,358.7473546727194,9810.261599395708,9810.261599395708,9810.261599395708,303.73032696253364,303.73032696253364,303.73032696253364,-198.4002924508811,-198.4002924508811,-198.4002924508811,0.0,0.0,0.0,33739.386523316134
73,2024-08-04 01:00:00,23676.583941620815,24215.110559242567,31731.15273297079,23676.583941620815,23676.583941620815,4342.111069299686,4342.111069299686,4342.111069299686,-704.3743879329285,-704.3743879329285,-704.3743879329285,4623.708832237971,4623.708832237971,4623.708832237971,349.4253897642977,349.4253897642977,349.4253897642977,4623.708832237971,4623.708832237971,4623.708832237971,281.560267712977,281.560267712977,281.560267712977,-208.2090324826308,-208.2090324826308,-208.2090324826308,0.0,0.0,0.0,28018.6950109205
74,2024-08-04 02:00:00,23676.475601469836,18148.74916693514,25300.454464095168,23676.475601469836,23676.475601469836,-1982.4390837953313,-1982.4390837953313,-1982.4390837953313,-1176.233580667024,-1176.233580667024,-1176.233580667024,-1185.6797361135739,-1185.6797361135739,-1185.6797361135739,339.53795465251596,339.53795465251596,339.53795465251596,-1185.6797361135739,-1185.6797361135739,-1185.6797361135739,257.95403253183633,257.95403253183633,257.95403253183633,-218.01775419908546,-218.01775419908546,-218.01775419908546,0.0,0.0,0.0,21694.036517674504
75,2024-08-04 03:00:00,23676.367261318854,12636.307752852936,19992.658886894274,23676.367261318854,23676.367261318854,-7377.805888288828,-7377.805888288828,-7377.805888288828,-1483.0176735366954,-1483.0176735366954,-1483.0176735366954,-6229.136207268018,-6229.136207268018,-6229.136207268018,329.1459489674348,329.1459489674348,329.1459489674348,-6229.136207268018,-6229.136207268018,-6229.136207268018,233.02811989495677,233.02811989495677,233.02811989495677,-227.82607634650702,-227.82607634650702,-227.82607634650702,0.0,0.0,0.0,16298.561373030025
76,2024-08-04 04:00:00,23676.25892116788,7824.547644357953,15496.017899719898,23676.25892116788,23676.25892116788,-12140.918813036786,-12140.918813036786,-12140.918813036786,-1502.4190530389476,-1502.4190530389476,-1502.4190530389476,-10926.088666786287,-10926.088666786287,-10926.088666786287,318.3123715487774,318.3123715487774,318.3123715487774,-10926.088666786287,-10926.088666786287,-10926.088666786287,206.91015333399744,206.91015333399744,206.91015333399744,-237.63361809432607,-237.63361809432607,-237.63361809432607,0.0,0.0,0.0,11535.340108131093
77,2024-08-04 05:00:00,23676.1505810169,4987.467396738892,12789.100034347652,23676.1505810169,23676.1505810169,-14801.343216194738,-14801.343216194738,-14801.343216194738,-1215.119683990204,-1215.119683990204,-1215.119683990204,-13825.623228750404,-13825.623228750404,-13825.623228750404,307.101871167075,307.101871167075,307.101871167075,-13825.623228750404,-13825.623228750404,-13825.623228750404,179.7378244366368,179.7378244366368,179.7378244366368,-247.43999905784213,-247.43999905784213,-247.43999905784213,0.0,0.0,0.0,8874.807364822162
78,2024-08-04 06:00:00,23676.04224086592,6453.332948525428,14097.984875076248,23676.04224086592,23676.04224086592,-13367.041543624555,-13367.041543624555,-13367.041543624555,-733.7735287988712,-733.7735287988712,-733.7735287988712,-12823.261193765815,-12823.261193765815,-12823.261193765815,295.5802881902422,295.5802881902422,295.5802881902422,-12823.261193765815,-12823.261193765815,-12823.261193765815,151.65773006174734,151.65773006174734,151.65773006174734,-257.2448393118587,-257.2448393118587,-257.2448393118587,0.0,0.0,0.0,10309.000697241367
79,2024-08-04 07:00:00,23675.93390071494,8496.584206546268,16294.56208606267,23675.93390071494,23675.93390071494,-11350.713509496443,-11350.713509496443,-11350.713509496443,-248.89903243482092,-248.89903243482092,-248.89903243482092,-11241.405024165335,-11241.405024165335,-11241.405024165335,283.8141905888703,283.8141905888703,283.8141905888703,-11241.405024165335,-11241.405024165335,-11241.405024165335,122.82411591942758,122.82411591942758,122.82411591942758,-267.0477594045864,-267.0477594045864,-267.0477594045864,0.0,0.0,0.0,12325.220391218496
80,2024-08-04 08:00:00,23675.825560563964,10767.734817999766,18703.58682314968,23675.825560563964,23675.825560563964,-8835.590248832257,-8835.590248832257,-8835.590248832257,76.47052153814428,76.47052153814428,76.47052153814428,-9000.480337395851,-9000.480337395851,-9000.480337395851,271.8704077019626,271.8704077019626,271.8704077019626,-9000.480337395851,-9000.480337395851,-9000.480337395851,93.39753969644013,93.39753969644013,93.39753969644013,-276.8483803729519,-276.8483803729519,-276.8483803729519,0.0,0.0,0.0,14840.235311731707
81,2024-08-04 09:00:00,23675.717220412986,15898.82723921358,23841.243799416457,23675.717220412986,23675.717220412986,-3888.014002129012,-3888.014002129012,-3888.014002129012,190.75795692290134,190.75795692290134,190.75795692290134,-4115.484668386077,-4115.484668386077,-4115.484668386077,259.8155652027181,259.8155652027181,259.8155652027181,-4115.484668386077,-4115.484668386077,-4115.484668386077,63.543467895303486,63.543467895303486,63.543467895303486,-286.64632376385777,-286.64632376385777,-286.64632376385777,0.0,0.0,0.0,19787.703218283972
82,2024-08-04 10:00:00,23675.608880262007,19973.330581902475,27229.081245922596,23675.608880262007,23675.608880262007,-129.86844170630695,-129.86844170630695,-129.86844170630695,160.70174089660642,160.70174089660642,160.70174089660642,-275.2754169900736,-275.2754169900736,-275.2754169900736,247.71562468532238,247.71562468532238,247.71562468532238,-275.2754169900736,-275.2754169900736,-275.2754169900736,33.4308213450241,33.4308213450241,33.4308213450241,-296.4412116431863,-296.4412116431863,-296.4412116431863,0.0,0.0,0.0,23545.7404385557
