,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
583,2024-08-25 07:00:00,24234.37487696163,8898.966399662897,16557.64019803454,24117.95460083921,24313.477979945234,-11240.836767848214,-11240.836767848214,-11240.836767848214,-267.6809635199435,-267.6809635199435,-267.6809635199435,-10725.520725100636,-10725.520725100636,-10725.520725100636,-43.15714179195229,-43.15714179195229,-43.15714179195229,-10725.520725100636,-10725.520725100636,-10725.520725100636,143.02848077926524,143.02848077926524,143.02848077926524,-347.5064182149465,-347.5064182149465,-347.5064182149465,0.0,0.0,0.0,12993.538109113415
584,2024-08-25 08:00:00,24234.377259804012,11224.394088168247,18649.961297130674,24117.52072306802,24313.706716863257,-9170.744063986296,-9170.744063986296,-9170.744063986296,57.36927424932027,57.36927424932027,57.36927424932027,-8956.118644800255,-8956.118644800255,-8956.118644800255,-44.92256709908337,-44.92256709908337,-44.92256709908337,-8956.118644800255,-8956.118644800255,-8956.118644800255,113.2457445568688,113.2457445568688,113.2457445568688,-340.3178708931481,-340.3178708931481,-340.3178708931481,0.0,0.0,0.0,15063.633195817716
585,2024-08-25 09:00:00,24234.379642646396,15659.705768720918,23299.053876664104,24117.08684529683,24313.935453781283,-4701.641637724071,-4701.641637724071,-4701.641637724071,177.79711836492478,177.79711836492478,177.79711836492478,-4582.781628356111,-4582.781628356111,-4582.781628356111,-46.47506646197683,-46.47506646197683,-46.47506646197683,-4582.781628356111,-4582.781628356111,-4582.781628356111,82.9439338428626,82.9439338428626,82.9439338428626,-333.12599511377175,-333.12599511377175,-333.12599511377175,0.0,0.0,0.0,19532.738004922325
586,2024-08-25 10:00:00,24234.382025488776,19206.280982644814,26883.84061041912,24116.652967525642,24314.164190699303,-1141.7511532488086,-1141.7511532488086,-1141.7511532488086,158.55011708621012,158.55011708621012,158.55011708621012,-978.9191830835068,-978.9191830835068,-978.9191830835068,-47.7477914104525,-47.7477914104525,-47.7477914104525,-978.9191830835068,-978.9191830835068,-978.9191830835068,52.29671547189644,52.29671547189644,52.29671547189644,-325.9310113129558,-325.9310113129558,-325.9310113129558,0.0,0.0,0.0,23092.630872239966
587,2024-08-25 11:00:00,24234.384408331163,21347.086672922447,28954.19825674379,24116.21908975446,24314.39292761733,893.0704488950819,893.0704488950819,893.0704488950819,113.60383131849123,113.60383131849123,113.60383131849123,1125.3956161965682,1125.3956161965682,1125.3956161965682,-48.67646005087483,-48.67646005087483,-48.67646005087483,1125.3956161965682,1125.3956161965682,1125.3956161965682,21.48060080507131,21.48060080507131,21.48060080507131,-318.73313937417396,-318.73313937417396,-318.73313937417396,0.0,0.0,0.0,25127.454857226247
588,2024-08-25 12:00:00,24234.386791173547,22502.04525734653,29775.67361220507,24115.785211983268,24314.621664535356,1819.5261775960635,1819.5261775960635,1819.5261775960635,128.17501357105587,128.17501357105587,128.17501357105587,2061.4102329893385,2061.4102329893385,2061.4102329893385,-49.199842451632215,-49.199842451632215,-49.199842451632215,2061.4102329893385,2061.4102329893385,2061.4102329893385,-9.326627892524778,-9.326627892524778,-9.326627892524778,-311.5325986201738,-311.5325986201738,-311.5325986201738,0.0,0.0,0.0,26053.91296876961
589,2024-08-25 13:00:00,24234.389174015927,23043.70396941099,30845.440077162675,24115.35133421208,24314.85040145338,2698.0776482533497,2698.0776482533497,2698.0776482533497,222.4740752314439,222.4740752314439,222.4740752314439,2869.140908175659,2869.140908175659,2869.140908175659,-49.26022246705102,-49.26022246705102,-49.26022246705102,2869.140908175659,2869.140908175659,2869.140908175659,-39.947504878993264,-39.947504878993264,-39.947504878993264,-304.32960780770935,-304.32960780770935,-304.32960780770935,0.0,0.0,0.0,26932.466822269278
590,2024-08-25 14:00:00,24234.39155685831,24601.21144656755,31997.520627591934,24114.91745644089,24315.079138371406,3963.8887081369817,3963.8887081369817,3963.8887081369817,368.46816729534754,368.46816729534754,368.46816729534754,4011.55522387452,4011.55522387452,4011.55522387452,-48.80383275227931,-48.80383275227931,-48.80383275227931,4011.55522387452,4011.55522387452,4011.55522387452,-70.2064651627921,-70.2064651627921,-70.2064651627921,-297.12438511781465,-297.12438511781465,-297.12438511781465,0.0,0.0,0.0,28198.280264995294
591,2024-08-25 15:00:00,24234.393939700698,23782.044853048792,31388.274151402362,24114.483578669708,24315.30787528943,3384.725896031098,3384.725896031098,3384.725896031098,528.5033262881828,528.5033262881828,528.5033262881828,3293.852386279868,3293.852386279868,3293.852386279868,-47.78125991770488,-47.78125991770488,-47.78125991770488,3293.852386279868,3293.852386279868,3293.852386279868,-99.93140847290277,-99.93140847290277,-99.93140847290277,-289.917148146345,-289.917148146345,-289.917148146345,0.0,0.0,0.0,27619.119835731795
592,2024-08-25 16:00:00,24234.39632254308,25756.257980236038,32865.07955124336,24113.55760266376,24315.536612207456,5223.067317838003,5223.067317838003,5223.067317838003,678.1007235801897,678.1007235801897,678.1007235801897,5002.777751251493,5002.777751251493,5002.777751251493,-46.14781699146714,-46.14781699146714,-46.14781699146714,5002.777751251493,5002.777751251493,5002.777751251493,-128.9552261027366,-128.9552261027366,-128.9552261027366,-282.7081138994759,-282.7081138994759,-282.7081138994759,0.0,0.0,0.0,29457.463640381084
593,2024-08-25 17:00:00,24234.39870538546,26083.963639440542,33436.92732008208,24111.43193319172,24315.76534912548,5617.022415419714,5617.022415419714,5617.022415419714,802.5426062332349,802.5426062332349,802.5426062332349,5290.958462931696,5290.958462931696,5290.958462931696,-43.86388059651708,-43.86388059651708,-43.86388059651708,5290.958462931696,5290.958462931696,5290.958462931696,-157.11727436371962,-157.11727436371962,-157.11727436371962,-275.49749878498017,-275.49749878498017,-275.49749878498017,0.0,0.0,0.0,29851.421120805175
594,2024-08-25 18:00:00,24234.40108822785,25266.140245640767,32754.50110551598,24109.306263719685,24315.994086043505,4782.8365990749535,4782.8365990749535,4782.8365990749535,885.1438430445386,885.1438430445386,885.1438430445386,4391.138243949317,4391.138243949317,4391.138243949317,-40.89519050348452,-40.89519050348452,-40.89519050348452,4391.138243949317,4391.138243949317,4391.138243949317,-184.2647788139673,-184.2647788139673,-184.2647788139673,-268.2855186014505,-268.2855186014505,-268.2855186014505,0.0,0.0,0.0,29017.237687302804
595,2024-08-25 19:00:00,24234.403471070233,25305.11320930617,32620.47092150092,24107.18059424765,24316.22282296153,4755.842874146142,4755.842874146142,4755.842874146142,906.6897387511451,906.6897387511451,906.6897387511451,4357.692787744778,4357.692787744778,4357.692787744778,-37.213109499189116,-37.213109499189116,-37.213109499189116,4357.692787744778,4357.692787744778,4357.692787744778,-210.25415431506852,-210.25415431506852,-210.25415431506852,-261.0723885355243,-261.0723885355243,-261.0723885355243,0.0,0.0,0.0,28990.246345216376
596,2024-08-25 20:00:00,24234.405853912613,23811.38558351421,31600.949518808593,24106.422617149005,24316.45155987955,3541.296799074071,3541.296799074071,3541.296799074071,854.7251514389969,854.7251514389969,854.7251514389969,3208.177039564132,3208.177039564132,3208.177039564132,-32.79484179248617,-32.79484179248617,-32.79484179248617,3208.177039564132,3208.177039564132,3208.177039564132,-234.95222698586986,-234.95222698586986,-234.95222698586986,-253.85832315070152,-253.85832315070152,-253.85832315070152,0.0,0.0,0.0,27775.702652986685
597,2024-08-25 21:00:00,24234.408236754996,22465.517082604176,30084.796288003585,24105.978654967188,24316.68029679758,2026.4732150630696,2026.4732150630696,2026.4732150630696,726.1877823419543,726.1877823419543,726.1877823419543,1832.7899227692737,1832.7899227692737,1832.7899227692737,-27.623608476425257,-27.623608476425257,-27.623608476425257,1832.7899227692737,1832.7899227692737,1832.7899227692737,-258.23734519209074,-258.23734519209074,-258.23734519209074,-246.64353637964246,-246.64353637964246,-246.64353637964246,0.0,0.0,0.0,26260.881451818066
598,2024-08-25 22:00:00,24234.410619597384,19825.06483215113,27079.030855316963,24105.534692785375,24317.167593035654,-596.2009518739245,-596.2009518739245,-596.2009518739245,516.3050265685929,516.3050265685929,516.3050265685929,-571.3885900158763,-571.3885900158763,-571.3885900158763,-21.688778894653137,-21.688778894653137,-21.688778894653137,-571.3885900158763,-571.3885900158763,-571.3885900158763,-280.0003680121253,-280.0003680121253,-280.0003680121253,-239.42824151986284,-239.42824151986284,-239.42824151986284,0.0,0.0,0.0,23638.20966772346
599,2024-08-25 23:00:00,24234.413002439767,14445.901163328968,22129.040461468314,24105.09073060356,24317.928166084283,-5688.241955379628,-5688.241955379628,-5688.241955379628,209.29666730740138,209.29666730740138,209.29666730740138,-5350.194493323262,-5350.194493323262,-5350.194493323262,-14.985957048046762,-14.985957048046762,-14.985957048046762,-5350.194493323262,-5350.194493323262,-5350.194493323262,-300.1455210913394,-300.1455210913394,-300.1455210913394,-232.21265122438098,-232.21265122438098,-232.21265122438098,0.0,0.0,0.0,18546.17104706014
600,2024-08-26 00:00:00,24234.415385282147,9072.014247322064,16833.03163288918,24104.646768421742,24318.688739132907,-11254.49724642179,-11254.49724642179,-11254.49724642179,-206.94987717104507,-206.94987717104507,-206.94987717104507,-10496.442257946263,-10496.442257946263,-10496.442257946263,-7.517022531641289,-7.517022531641289,-7.517022531641289,-10496.442257946263,-10496.442257946263,-10496.442257946263,-318.59111128200044,-318.59111128200044,-318.59111128200044,-224.9969774908407,-224.9969774908407,-224.9969774908407,0.0,0.0,0.0,12979.918138860357
601,2024-08-26 01:00:00,24234.41776812453,4253.513581178704,11762.489763731315,24104.202806239926,24319.449312181532,-16010.600123394943,-16010.600123394943,-16010.600123394943,-703.01843202825,-703.01843202825,-703.01843202825,-14755.24004081322,-14755.24004081322,-14755.24004081322,0.7098741983930134,0.7098741983930134,0.7098741983930134,-14755.24004081322,-14755.24004081322,-14755.24004081322,-335.2700930912811,-335.2700930912811,-335.2700930912811,-217.78143166058632,-217.78143166058632,-217.78143166058632,0.0,0.0,0.0,8223.817644729588
602,2024-08-26 02:00:00,24234.42015096692,1542.2073259543874,9187.672788438253,24103.758844058117,24319.79837313717,-18949.788768325183,-18949.788768325183,-18949.788768325183,-1180.0225476871346,-1180.0225476871346,-1180.0225476871346,-17218.74987659135,-17218.74987659135,-17218.74987659135,9.68036209715361,9.68036209715361,9.68036209715361,-17218.74987659135,-17218.74987659135,-17218.74987659135,-350.13048173432014,-350.13048173432014,-350.13048173432014,-210.5662244095271,-210.5662244095271,-210.5662244095271,0.0,0.0,0.0,5284.631382641735
603,2024-08-26 03:00:00,24234.4225338093,635.9832589904903,8326.700130534342,24103.3148818763,24320.115184554244,-19870.664155748258,-19870.664155748258,-19870.664155748258,-1490.4126001021932,-1490.4126001021932,-1490.4126001021932,-17833.13832549938,-17833.13832549938,-17833.13832549938,19.373944880514607,19.373944880514607,19.373944880514607,-17833.13832549938,-17833.13832549938,-17833.13832549938,-363.13560929110565,-363.13560929110565,-363.13560929110565,-203.35156573609297,-203.35156573609297,-203.35156573609297,0.0,0.0,0.0,4363.75837806104
604,2024-08-26 04:00:00,24234.424916651682,1871.05194062061,9458.974145825428,24102.988773943678,24320.43199597131,-18448.18713326798,-18448.18713326798,-18448.18713326798,-1511.4202856557893,-1511.4202856557893,-1511.4202856557893,-16396.12910104,-16396.12910104,-16396.12910104,29.76414066966964,29.76414066966964,29.76414066966964,-16396.12910104,-16396.12910104,-16396.12910104,-374.26422228279586,-374.26422228279586,-374.26422228279586,-196.1376649590682,-196.1376649590682,-196.1376649590682,0.0,0.0,0.0,5786.237783383702
605,2024-08-26 05:00:00,24234.42729949407,4499.68537786541,12446.433042008697,24102.699891674143,24320.74880738838,-15679.452214181743,-15679.452214181743,-15679.452214181743,-1225.9831501505769,-1225.9831501505769,-1225.9831501505769,-13921.85257730561,-13921.85257730561,-13921.85257730561,40.81866481637187,40.81866481637187,40.81866481637187,-13921.85257730561,-13921.85257730561,-13921.85257730561,-383.5104208319656,-383.5104208319656,-383.5104208319656,-188.92473070996408,-188.92473070996408,-188.92473070996408,0.0,0.0,0.0,8554.975085312326
606,2024-08-26 06:00:00,24234.429682336453,11288.272108559078,18830.811303207305,24102.41100940461,24321.06561880545,-9098.510264334282,-9098.510264334282,-9098.510264334282,-748.4446063376093,-748.4446063376093,-748.4446063376093,-7829.968900269355,-7829.968900269355,-7829.968900269355,52.499654537440634,52.499654537440634,52.499654537440634,-7829.968900269355,-7829.968900269355,-7829.968900269355,-390.88344133998567,-390.88344133998567,-390.88344133998567,-181.71297092477232,-181.71297092477232,-181.71297092477232,0.0,0.0,0.0,15135.919418002171
607,2024-08-26 07:00:00,24234.432065178833,18186.77387237629,25899.80847617918,24102.122127135073,24321.38243022251,-2141.7213294745043,-2141.7213294745043,-2141.7213294745043,-267.6809635364636,-267.6809635364636,-267.6809635364636,-1367.894420311633,-1367.894420311633,-1367.894420311633,64.76393360025098,64.76393360025098,64.76393360025098,-1367.894420311633,-1367.894420311633,-1367.894420311633,-396.40728639119476,-396.40728639119476,-396.40728639119476,-174.50259283546342,-174.50259283546342,-174.50259283546342,0.0,0.0,0.0,22092.710735704328
608,2024-08-26 08:00:00,24234.434448021217,26163.656099422242,33834.57852520214,24101.833244865535,24321.69924163958,5902.845773717373,5902.845773717373,5902.845773717373,57.36927425491799,57.36927425491799,57.36927425491799,6335.327194688484,6335.327194688484,6335.327194688484,77.56331510108927,77.56331510108927,77.56331510108927,6335.327194688484,6335.327194688484,6335.327194688484,-400.120207359433,-400.120207359433,-400.120207359433,-167.2938029676856,-167.2938029676856,-167.2938029676856,0.0,0.0,0.0,30137.28022173859
609,2024-08-26 09:00:00,24234.436830863604,22513.303698822998,30068.89029741406,24101.544362596,24321.97902435402,1794.2354612188337,1794.2354612188337,1794.2354612188337,177.7971183631833,177.7971183631833,177.7971183631833,2087.7542567120913,2087.7542567120913,2087.7542567120913,90.84494006614273,90.84494006614273,90.84494006614273,2087.7542567120913,2087.7542567120913,2087.7542567120913,-402.0740467945682,-402.0740467945682,-402.0740467945682,-160.0868071280153,-160.0868071280153,-160.0868071280153,0.0,0.0,0.0,26028.67229208244
610,2024-08-26 10:00:00,24234.439213705984,18760.969519736147,26547.604225743562,24100.775887329695,24322.234887761224,-1610.9851215664828,-1610.9851215664828,-1610.9851215664828,158.55011708820246,158.55011708820246,158.55011708820246,-1318.871628340597,-1318.871628340597,-1318.871628340597,104.5516493474694,104.5516493474694,104.5516493474694,-1318.871628340597,-1318.871628340597,-1318.871628340597,-402.3334492593886,-402.3334492593886,-402.3334492593886,-152.88181040216912,-152.88181040216912,-152.88181040216912,0.0,0.0,0.0,22623.454092139502
611,2024-08-26 11:00:00,24234.441596548368,18304.96870630108,26308.204045552768,24099.99629064202,24322.490751168432,-2123.7563770125007,-2123.7563770125007,-2123.7563770125007,113.60383131674892,113.60383131674892,113.60383131674892,-1809.3286265181107,-1809.3286265181107,-1809.3286265181107,118.62238606554774,118.62238606554774,118.62238606554774,-1809.3286265181107,-1809.3286265181107,-1809.3286265181107,-400.9749507308652,-400.9749507308652,-400.9749507308652,-145.67901714582183,-145.67901714582183,-145.67901714582183,0.0,0.0,0.0,22110.685219535866
612,2024-08-26 12:00:00,24234.44397939075,19211.286527147084,26763.66560384523,24099.216693954346,24322.746614575633,-1325.1013791983448,-1325.1013791983448,-1325.1013791983448,128.175013572642,128.175013572642,128.175013572642,-1049.7044294342081,-1049.7044294342081,-1049.7044294342081,132.9926256391432,132.9926256391432,132.9926256391432,-1049.7044294342081,-1049.7044294342081,-1049.7044294342081,-398.0859579990498,-398.0859579990498,-398.0859579990498,-138.47863097687218,-138.47863097687218,-138.47863097687218,0.0,0.0,0.0,22909.342600192405
613,2024-08-26 13:00:00,24234.44636223314,20163.836448787693,28136.202571680125,24098.65840047469,24323.002477982845,-71.88698935191667,-71.88698935191667,-71.88698935191667,222.47407523580694,222.47407523580694,222.47407523580694,83.08859064416873,83.08859064416873,83.08859064416873,147.59483022105744,147.59483022105744,147.59483022105744,83.08859064416873,83.08859064416873,83.08859064416873,-393.76363068110106,-393.76363068110106,-393.76363068110106,-131.28085477184848,-131.28085477184848,-131.28085477184848,0.0,0.0,0.0,24162.559372881224
614,2024-08-26 14:00:00,24234.44874507552,21513.765818852142,29321.958200832632,24098.159914468637,24323.258341390054,978.6284842899818,978.6284842899818,978.6284842899818,368.4681673005132,368.4681673005132,368.4681673005132,960.0009629111105,960.0009629111105,960.0009629111105,162.35892422874022,162.35892422874022,162.35892422874022,960.0009629111105,960.0009629111105,960.0009629111105,-388.1136794933047,-388.1136794933047,-388.1136794933047,-124.08589065707746,-124.08589065707746,-124.08589065707746,0.0,0.0,0.0,25213.0772293655
615,2024-08-26 15:00:00,24234.451127917902,22274.146841047317,30001.412520735877,24097.661428462587,24323.51420479726,1828.465419153816,1828.465419153816,1828.465419153816,528.5033262867357,528.5033262867357,528.5033262867357,1620.892340651478,1620.892340651478,1620.892340651478,177.2127874874648,177.2127874874648,177.2127874874648,1620.892340651478,1620.892340651478,1620.892340651478,-381.249095270595,-381.249095270595,-381.249095270595,-116.89394000126771,-116.89394000126771,-116.89394000126771,0.0,0.0,0.0,26062.91654707172
616,2024-08-26 16:00:00,24234.45351076029,22619.853740105147,30379.767136934937,24097.162942456536,24323.770068204467,2264.4206040111358,2264.4206040111358,2264.4206040111358,678.1007235818165,678.1007235818165,678.1007235818165,1877.231145397222,1877.231145397222,1877.231145397222,192.0827623641587,192.0827623641587,192.0827623641587,1877.231145397222,1877.231145397222,1877.231145397222,-373.2888239199163,-373.2888239199163,-373.2888239199163,-109.70520341214545,-109.70520341214545,-109.70520341214545,0.0,0.0,0.0,26498.874114771425
617,2024-08-26 17:00:00,24234.45589360267,25169.84905952623,32906.58418151508,24096.66445645048,24324.02593161167,5103.216803436917,5103.216803436917,5103.216803436917,802.5426062327074,802.5426062327074,802.5426062327074,4560.656309643553,4560.656309643553,4560.656309643553,206.89417124633957,206.89417124633957,206.89417124633957,4560.656309643553,4560.656309643553,4560.656309643553,-364.3564029570864,-364.3564029570864,-364.3564029570864,-102.51988072859668,-102.51988072859668,-102.51988072859668,0.0,0.0,0.0,29337.672697039587
618,2024-08-26 18:00:00,24234.458276445053,26672.570937739358,34271.67527054929,24096.16597044443,24324.28179501888,6238.22889628689,6238.22889628689,6238.22889628689,885.1438430428785,885.1438430428785,885.1438430428785,5581.429959283441,5581.429959283441,5581.429959283441,221.5718405723704,221.5718405723704,221.5718405723704,5581.429959283441,5581.429959283441,5581.429959283441,-354.5785756006634,-354.5785756006634,-354.5785756006634,-95.33817101113708,-95.33817101113708,-95.33817101113708,0.0,0.0,0.0,30472.687172731945
619,2024-08-26 19:00:00,24234.460659287437,23031.311211939224,30701.892134872054,24095.667484438374,24324.537658426085,2551.52294291131,2551.52294291131,2551.52294291131,906.6897387495688,906.6897387495688,906.6897387495688,1841.036747586831,1841.036747586831,1841.036747586831,236.04062761716648,236.04062761716648,236.04062761716648,1841.036747586831,1841.036747586831,1841.036747586831,-344.08389850124536,-344.08389850124536,-344.08389850124536,-88.16027254101093,-88.16027254101093,-88.16027254101093,0.0,0.0,0.0,26785.983602198747
620,2024-08-26 20:00:00,24234.463042129824,21874.69988993984,29388.677360122907,24095.168998432324,24324.793521833293,1269.3195924144543,1269.3195924144543,1269.3195924144543,854.7251514355332,854.7251514355332,854.7251514355332,578.3562366319243,578.3562366319243,578.3562366319243,250.22594624069296,250.22594624069296,250.22594624069296,578.3562366319243,578.3562366319243,578.3562366319243,-333.0013590821829,-333.0013590821829,-333.0013590821829,-80.98638281151304,-80.98638281151304,-80.98638281151304,0.0,0.0,0.0,25503.782634544277
621,2024-08-26 21:00:00,24234.465424972204,20935.130970816277,28952.4922192963,24094.670512426273,24325.0493852405,715.8528911510682,715.8528911510682,715.8528911510682,726.187782341484,726.187782341484,726.187782341484,120.88653772464038,120.88653772464038,120.88653772464038,264.0542878055809,264.0542878055809,264.0542878055809,120.88653772464038,120.88653772464038,120.88653772464038,-321.4590182010852,-321.4590182010852,-321.4590182010852,-73.81669851955195,-73.81669851955195,-73.81669851955195,0.0,0.0,0.0,24950.318316123274
622,2024-08-26 22:00:00,24234.467807814588,18349.35408894112,26129.419111103503,24094.17202642022,24325.30524864771,-1928.0766670421958,-1928.0766670421958,-1928.0766670421958,516.3050265567133,516.3050265567133,516.3050265567133,-2345.6013181264993,-2345.6013181264993,-2345.6013181264993,277.45373348094824,277.45373348094824,277.45373348094824,-2345.6013181264993,-2345.6013181264993,-2345.6013181264993,-309.5826933897169,-309.5826933897169,-309.5826933897169,-66.65141556364085,-66.65141556364085,-66.65141556364085,0.0,0.0,0.0,22306.391140772394
623,2024-08-26 23:00:00,24234.47019065697,13838.781145426887,21306.499519401856,24093.673540414165,24325.561112054915,-6621.401097281974,-6621.401097281974,-6621.401097281974,209.29666730280863,209.29666730280863,209.29666730280863,-6764.066792600055,-6764.066792600055,-6764.066792600055,290.3544542944155,290.3544542944155,290.3544542944155,-6764.066792600055,-6764.066792600055,-6764.066792600055,-297.49469724359653,-297.49469724359653,-297.49469724359653,-59.4907290355464,-59.4907290355464,-59.4907290355464,0.0,0.0,0.0,17613.069093374997
624,2024-08-27 00:00:00,24234.472573499355,8251.260947778685,15910.954603398302,24093.175054408115,24325.816975462123,-11905.505207901542,-11905.505207901542,-11905.505207901542,-206.94987717936627,-206.94987717936627,-206.94987717936627,-11663.597048097796,-11663.597048097796,-11663.597048097796,302.6891953321042,302.6891953321042,302.6891953321042,-11663.597048097796,-11663.597048097796,-11663.597048097796,-285.3126447434375,-285.3126447434375,-285.3126447434375,-52.33483321304627,-52.33483321304627,-52.33483321304627,0.0,0.0,0.0,12328.967365597813
625,2024-08-27 01:00:00,24234.47495634174,3906.0554957427926,11313.748790094394,24092.684507934362,24326.072838869328,-16686.62140306859,-16686.62140306859,-16686.62140306859,-703.0184320388845,-703.0184320388845,-703.0184320388845,-15979.664447753346,-15979.664447753346,-15979.664447753346,314.39374060730466,314.39374060730466,314.39374060730466,-15979.664447753346,-15979.664447753346,-15979.664447753346,-273.148342326264,-273.148342326264,-273.148342326264,-45.183921557402115,-45.183921557402115,-45.183921557402115,0.0,0.0,0.0,7547.853553273148
626,2024-08-27 02:00:00,24234.477339184123,1108.6808175868514,8719.395914524019,24092.242880746435,24326.328702276533,-19193.06909531942,-19193.06909531942,-19193.06909531942,-1180.022547670714,-1180.022547670714,-1180.022547670714,-18039.30894593832,-18039.30894593832,-18039.30894593832,325.4073553292703,325.4073553292703,325.4073553292703,-18039.30894593832,-18039.30894593832,-18039.30894593832,-261.10677033410434,-261.10677033410434,-261.10677033410434,-38.038186705555376,-38.038186705555376,-38.038186705555376,0.0,0.0,0.0,5041.408243864702
627,2024-08-27 03:00:00,24234.47972202651,482.56961282614554,7954.9966933380465,24091.80125355851,24326.584565683745,-19949.340074250806,-19949.340074250806,-19949.340074250806,-1490.4126001011052,-1490.4126001011052,-1490.4126001011052,-18514.41768681649,-18514.41768681649,-18514.41768681649,335.67320239567204,335.67320239567204,335.67320239567204,-18514.41768681649,-18514.41768681649,-18514.41768681649,-249.28516926718848,-249.28516926718848,-249.28516926718848,-30.89782046169384,-30.89782046169384,-30.89782046169384,0.0,0.0,0.0,4285.139647775704
628,2024-08-27 04:00:00,24234.48210486889,2131.3767772064743,9581.370844082387,24091.35962637058,24326.867729199883,-18498.1238380216,-18498.1238380216,-18498.1238380216,-1511.4202856528152,-1511.4202856528152,-1511.4202856528152,-17070.30702987532,-17070.30702987532,-17070.30702987532,345.13873017650775,345.13873017650775,345.13873017650775,-17070.30702987532,-17070.30702987532,-17070.30702987532,-237.77223887319468,-237.77223887319468,-237.77223887319468,-23.76301379677689,-23.76301379677689,-23.76301379677689,0.0,0.0,0.0,5736.358266847292
629,2024-08-27 05:00:00,24234.484487711274,5067.4574827385095,12694.92035926546,24090.91799918265,24328.43825680758,-15492.998184208878,-15492.998184208878,-15492.998184208878,-1225.9831501666308,-1225.9831501666308,-1225.9831501666308,-14377.48964847566,-14377.48964847566,-14377.48964847566,353.7560288700545,353.7560288700545,353.7560288700545,-14377.48964847566,-14377.48964847566,-14377.48964847566,-226.64745759643566,-226.64745759643566,-226.64745759643566,-16.63395684020782,-16.63395684020782,-16.63395684020782,0.0,0.0,0.0,8741.486303502395
630,2024-08-27 06:00:00,24234.486870553657,11415.071175028062,19166.798100329423,24090.47637199472,24329.955394913908,-8721.898450857123,-8721.898450857123,-8721.898450857123,-748.4446063266432,-748.4446063266432,-748.4446063266432,-8109.4446301976905,-8109.4446301976905,-8109.4446301976905,361.48215292589396,361.48215292589396,361.48215292589396,-8109.4446301976905,-8109.4446301976905,-8109.4446301976905,-215.98052838648553,-215.98052838648553,-215.98052838648553,-9.510838872195828,-9.510838872195828,-9.510838872195828,0.0,0.0,0.0,15512.588419696534
631,2024-08-27 07:00:00,24234.48925339604,20378.36613669192,27882.78372869827,24090.0347448068,24330.3202252379,80.38016880531849,80.38016880531849,80.38016880531849,-267.6809635281928,-267.6809635281928,-267.6809635281928,188.00652860087183,188.00652860087183,188.00652860087183,368.27940729602125,368.27940729602125,368.27940729602125,188.00652860087183,188.00652860087183,188.00652860087183,-205.83095524158796,-205.83095524158796,-205.83095524158796,-2.3938483217939397,-2.3938483217939397,-2.3938483217939397,0.0,0.0,0.0,24314.86942220136
632,2024-08-27 08:00:00,24234.491636238425,28585.998259212458,36117.92944929995,24089.593117618868,24330.685055561895,8001.981831984251,8001.981831984251,8001.981831984251,57.3692742462979,57.3692742462979,57.3692742462979,7762.027888125923,7762.027888125923,7762.027888125923,374.1155955464849,374.1155955464849,374.1155955464849,7762.027888125923,7762.027888125923,7762.027888125923,-196.24775317424434,-196.24775317424434,-196.24775317424434,4.716827239790929,4.716827239790929,4.716827239790929,0.0,0.0,0.0,32236.473468222677
633,2024-08-27 09:00:00,24234.49401908081,24526.228419110364,32005.833951007167,24089.151490430937,24330.89490877204,4133.78053250096,4133.78053250096,4133.78053250096,177.797118361898,177.797118361898,177.797118361898,3752.467477522923,3752.467477522923,3752.467477522923,378.9642281458998,378.9642281458998,378.9642281458998,3752.467477522923,3752.467477522923,3752.467477522923,-187.26929263748056,-187.26929263748056,-187.26929263748056,11.821001107719805,11.821001107719805,11.821001107719805,0.0,0.0,0.0,28368.27455158177
634,2024-08-27 10:00:00,24234.496401923192,20744.060556847162,28302.710706748134,24088.691148607053,24331.19511506701,468.5620193450161,468.5620193450161,468.5620193450161,158.55011709505823,158.55011709505823,158.55011709505823,87.21200305294747,87.21200305294747,87.21200305294747,382.80468952123675,382.80468952123675,382.80468952123675,87.21200305294747,87.21200305294747,87.21200305294747,-178.9232777677796,-178.9232777677796,-178.9232777677796,18.918487443553495,18.918487443553495,18.918487443553495,0.0,0.0,0.0,24703.058421268208
635,2024-08-27 11:00:00,24234.498784765576,20220.95758383741,27980.071194551223,24088.11109441267,24332.16889134339,-141.78425656897943,-141.78425656897943,-141.78425656897943,113.60383131769628,113.60383131769628,113.60383131769628,-495.7926958549331,-495.7926958549331,-495.7926958549331,385.62236280896246,385.62236280896246,385.62236280896246,-495.7926958549331,-495.7926958549331,-495.7926958549331,-171.22685612433114,-171.22685612433114,-171.22685612433114,26.009101283626116,26.009101283626116,26.009101283626116,0.0,0.0,0.0,24092.714528196597
