,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
541,2024-08-23 13:00:00,23721.03842473164,22634.68117465945,31634.702787413953,23693.900973590666,23759.332337378255,3602.059782410074,3602.059782410074,3602.059782410074,395.4973855732148,395.4973855732148,395.4973855732148,4324.74654907325,4324.74654907325,4324.74654907325,-255.01358453208954,-255.01358453208954,-255.01358453208954,4324.74654907325,4324.74654907325,4324.74654907325,272.8769331843704,272.8769331843704,272.8769331843704,-1136.0475008886708,-1136.0475008886708,-1136.0475008886708,0.0,0.0,0.0,27323.098207141713
542,2024-08-23 14:00:00,23721.042499350493,24610.260697590562,33709.81892922578,23693.68175510179,23759.414841972997,5356.337415006096,5356.337415006096,5356.337415006096,600.7902994402272,600.7902994402272,600.7902994402272,5840.7856781650435,5840.7856781650435,5840.7856781650435,-243.03016972037287,-243.03016972037287,-243.03016972037287,5840.7856781650435,5840.7856781650435,5840.7856781650435,287.41218363121686,287.41218363121686,287.41218363121686,-1129.6205765100196,-1129.6205765100196,-1129.6205765100196,0.0,0.0,0.0,29077.37991435659
543,2024-08-23 15:00:00,23721.046573969343,25210.61022942407,34683.41725672869,23693.522429142366,23759.497346567732,6134.052492051195,6134.052492051195,6134.052492051195,807.3520416397067,807.3520416397067,807.3520416397067,6377.9203229258455,6377.9203229258455,6377.9203229258455,-230.71182867116744,-230.71182867116744,-230.71182867116744,6377.9203229258455,6377.9203229258455,6377.9203229258455,302.66653271849236,302.66653271849236,302.66653271849236,-1123.174576561682,-1123.174576561682,-1123.174576561682,0.0,0.0,0.0,29855.09906602054
544,2024-08-23 16:00:00,23721.050648588196,26721.558407919463,36177.29980806984,23693.363103182943,23759.57985116247,7778.445932357424,7778.445932357424,7778.445932357424,1000.2465904969913,1000.2465904969913,1000.2465904969913,7794.457817378125,7794.457817378125,7794.457817378125,-218.1293365536984,-218.1293365536984,-218.1293365536984,7794.457817378125,7794.457817378125,7794.457817378125,318.5805755258912,318.5805755258912,318.5805755258912,-1116.709714489885,-1116.709714489885,-1116.709714489885,0.0,0.0,0.0,31499.49658094562
545,2024-08-23 17:00:00,23721.054723207046,30615.446512615108,39489.92912640533,23693.203777223516,23759.662355757206,11394.958848868262,11394.958848868262,11394.958848868262,1173.778016979629,1173.778016979629,1173.778016979629,11201.681188217919,11201.681188217919,11201.681188217919,-205.35504220739503,-205.35504220739503,-205.35504220739503,11201.681188217919,11201.681188217919,11201.681188217919,335.08088976422573,335.08088976422573,335.08088976422573,-1110.2262038861172,-1110.2262038861172,-1110.2262038861172,0.0,0.0,0.0,35116.01357207531
546,2024-08-23 18:00:00,23721.0587978259,37459.63241874194,46605.27209103251,23692.63846336627,23759.744860351948,18124.328655359266,18124.328655359266,18124.328655359266,1298.5572484262293,1298.5572484262293,1298.5572484262293,17769.87771375464,17769.87771375464,17769.87771375464,-192.46237174511296,-192.46237174511296,-192.46237174511296,17769.87771375464,17769.87771375464,17769.87771375464,352.08032339993446,352.08032339993446,352.08032339993446,-1103.7242584764238,-1103.7242584764238,-1103.7242584764238,0.0,0.0,0.0,41845.38745318516
547,2024-08-23 19:00:00,23721.06287244475,35174.99045482246,44346.37840094879,23691.707633318343,23759.951811903265,16248.768523028693,16248.768523028693,16248.768523028693,1325.4438622569326,1325.4438622569326,1325.4438622569326,15830.575613679868,15830.575613679868,15830.575613679868,-179.52532423642302,-179.52532423642302,-179.52532423642302,15830.575613679868,15830.575613679868,15830.575613679868,369.47846344562817,369.47846344562817,369.47846344562817,-1097.204092117313,-1097.204092117313,-1097.204092117313,0.0,0.0,0.0,39969.83139547344
548,2024-08-23 20:00:00,23721.0669470636,28663.76267199822,38350.98465428671,23690.77680327041,23760.278258466416,9846.57113504075,9846.57113504075,9846.57113504075,1220.909373188712,1220.909373188712,1220.909373188712,9495.783360207835,9495.783360207835,9495.783360207835,-166.6179630694129,-166.6179630694129,-166.6179630694129,9495.783360207835,9495.783360207835,9495.783360207835,387.1622834935177,387.1622834935177,387.1622834935177,-1090.6659187799041,-1090.6659187799041,-1090.6659187799041,0.0,0.0,0.0,33567.63808210435
549,2024-08-23 21:00:00,23721.071021682452,29309.88929924301,38656.98200452379,23689.551241052533,23760.60470502958,10182.797175117557,10182.797175117557,10182.797175117557,988.8924443478815,988.8924443478815,988.8924443478815,10026.82162472814,10026.82162472814,10026.82162472814,-153.81390666259975,-153.81390666259975,-153.81390666259975,10026.82162472814,10026.82162472814,10026.82162472814,405.00696524888133,405.00696524888133,405.00696524888133,-1084.1099525447466,-1084.1099525447466,-1084.1099525447466,0.0,0.0,0.0,33903.86819680001
550,2024-08-23 22:00:00,23721.0750963013,30914.315238247287,40402.75750862802,23687.90289596303,23760.931151592733,11930.439446326309,11930.439446326309,11930.439446326309,650.6439477802498,650.6439477802498,650.6439477802498,12075.640841266095,12075.640841266095,12075.640841266095,-141.18582221089608,-141.18582221089608,-141.18582221089608,12075.640841266095,12075.640841266095,12075.640841266095,422.8768870838493,422.8768870838493,422.8768870838493,-1077.5364075929895,-1077.5364075929895,-1077.5364075929895,0.0,0.0,0.0,35651.514542627614
551,2024-08-23 23:00:00,23721.079170920155,30426.872207169752,39776.017008769566,23687.772907484385,23761.257598155888,11355.477550652116,11355.477550652116,11355.477550652116,207.69945909598016,207.69945909598016,207.69945909598016,11906.90174532381,11906.90174532381,11906.90174532381,-128.8049260791871,-128.8049260791871,-128.8049260791871,11906.90174532381,11906.90174532381,11906.90174532381,440.62677050750534,440.62677050750534,440.62677050750534,-1070.9454981959911,-1070.9454981959911,-1070.9454981959911,0.0,0.0,0.0,35076.55672157227
552,2024-08-24 00:00:00,23721.083245539005,25531.326622050525,35054.18894859318,23687.11621458807,23761.584044719042,6481.410666769484,6481.410666769484,6481.410666769484,-358.40974163367554,-358.40974163367554,-358.40974163367554,7562.7953682392945,7562.7953682392945,7562.7953682392945,-116.74049447129713,-116.74049447129713,-116.74049447129713,7562.7953682392945,7562.7953682392945,7562.7953682392945,458.1029733386525,458.1029733386525,458.1029733386525,-1064.3374387034903,-1064.3374387034903,-1064.3374387034903,0.0,0.0,0.0,30202.493912308488
553,2024-08-24 01:00:00,23721.087320157858,19361.108015831094,28771.239451357636,23686.03728053616,23762.752004530113,578.7646475123814,578.7646475123814,578.7646475123814,-1030.8731008309467,-1030.8731008309467,-1030.8731008309467,2297.2646633770282,2297.2646633770282,2297.2646633770282,-105.05938789825483,-105.05938789825483,-105.05938789825483,2297.2646633770282,2297.2646633770282,2297.2646633770282,475.1449164037148,475.1449164037148,475.1449164037148,-1057.7124435391604,-1057.7124435391604,-1057.7124435391604,0.0,0.0,0.0,24299.851967670238
554,2024-08-24 02:00:00,23721.091394776708,14689.598404800046,23406.35757585822,23685.191822982844,23763.79096744691,-4642.121634720726,-4642.121634720726,-4642.121634720726,-1695.2845579386026,-1695.2845579386026,-1695.2845579386026,-2293.527385581824,-2293.527385581824,-2293.527385581824,-93.82559286099979,-93.82559286099979,-93.82559286099979,-2293.527385581824,-2293.527385581824,-2293.527385581824,491.58662885131235,491.58662885131235,491.58662885131235,-1051.0707271906126,-1051.0707271906126,-1051.0707271906126,0.0,0.0,0.0,19078.96976005598
555,2024-08-24 03:00:00,23721.09546939556,9071.114961674313,18493.086888349888,23684.260992934916,23765.1564365896,-9855.23593918711,-9855.23593918711,-9855.23593918711,-2146.869329548444,-2146.869329548444,-2146.869329548444,-7088.112716865812,-7088.112716865812,-7088.112716865812,-83.09978405176595,-83.09978405176595,-83.09978405176595,-7088.112716865812,-7088.112716865812,-7088.112716865812,507.25839547439114,507.25839547439114,507.25839547439114,-1044.4125041954799,-1044.4125041954799,-1044.4125041954799,0.0,0.0,0.0,13865.85953020845
556,2024-08-24 04:00:00,23721.09954401441,4889.224256408325,14599.360582682843,23683.33016288699,23766.336959667657,-13917.653908068136,-13917.653908068136,-13917.653908068136,-2193.291755873393,-2193.291755873393,-2193.291755873393,-11135.67374082337,-11135.67374082337,-11135.67374082337,-72.93891024786467,-72.93891024786467,-72.93891024786467,-11135.67374082337,-11135.67374082337,-11135.67374082337,521.988488015168,521.988488015168,521.988488015168,-1037.737989138678,-1037.737989138678,-1037.737989138678,0.0,0.0,0.0,9803.445635946275
557,2024-08-24 05:00:00,23721.103618633257,3617.334602231825,13125.060453470229,23682.399332839057,23767.45416642274,-15390.302287265213,-15390.302287265213,-15390.302287265213,-1788.9296560976209,-1788.9296560976209,-1788.9296560976209,-13042.534388904069,-13042.534388904069,-13042.534388904069,-63.39580685251487,-63.39580685251487,-63.39580685251487,-13042.534388904069,-13042.534388904069,-13042.534388904069,535.6049612301721,535.6049612301721,535.6049612301721,-1031.0473966411791,-1031.0473966411791,-1031.0473966411791,0.0,0.0,0.0,8330.801331368044
558,2024-08-24 06:00:00,23721.10769325211,6622.687757986624,15723.129350402105,23680.86595327243,23768.684330740823,-12560.494034127978,-12560.494034127978,-12560.494034127978,-1091.812637490131,-1091.812637490131,-1091.812637490131,-10937.759110872996,-10937.759110872996,-10937.759110872996,-54.51883788206539,-54.51883788206539,-54.51883788206539,-10937.759110872996,-10937.759110872996,-10937.759110872996,547.9374934634135,547.9374934634135,547.9374934634135,-1024.340941346197,-1024.340941346197,-1024.340941346197,0.0,0.0,0.0,11160.613659124132
559,2024-08-24 07:00:00,23721.11176787096,9427.42564992925,18672.34183586723,23680.12934941339,23769.87180702833,-9575.723581985307,-9575.723581985307,-9575.723581985307,-384.77262918451936,-384.77262918451936,-384.77262918451936,-8685.799795607101,-8685.799795607101,-8685.799795607101,-46.35156998100672,-46.35156998100672,-46.35156998100672,-8685.799795607101,-8685.799795607101,-8685.799795607101,558.8192507054532,558.8192507054532,558.8192507054532,-1017.6188379181324,-1017.6188379181324,-1017.6188379181324,0.0,0.0,0.0,14145.388185885653
560,2024-08-24 08:00:00,23721.115842489813,12953.62645298342,22151.294241376283,23679.250803847284,23771.059283315837,-6366.92242683401,-6366.92242683401,-6366.92242683401,89.89046955097504,89.89046955097504,89.89046955097504,-5975.087867243917,-5975.087867243917,-5975.087867243917,-38.932480781692874,-38.932480781692874,-38.932480781692874,-5975.087867243917,-5975.087867243917,-5975.087867243917,568.0887526699947,568.0887526699947,568.0887526699947,-1010.881301029371,-1010.881301029371,-1010.881301029371,0.0,0.0,0.0,17354.1934156558
561,2024-08-24 09:00:00,23721.119917108663,17334.864169129887,26439.651260082483,23678.620662067384,23771.64358005707,-1925.542915325779,-1925.542915325779,-1925.542915325779,261.6349099793412,261.6349099793412,261.6349099793412,-1726.3462953500095,-1726.3462953500095,-1726.3462953500095,-32.29470371253077,-32.29470371253077,-32.29470371253077,-1726.3462953500095,-1726.3462953500095,-1726.3462953500095,575.5917191070249,575.5917191070249,575.5917191070249,-1004.1285453496043,-1004.1285453496043,-1004.1285453496043,0.0,0.0,0.0,21795.577001782884
562,2024-08-24 10:00:00,23721.123991727516,20197.540417896395,28938.82925414256,23677.654649370572,23772.7875317136,830.8645707061986,830.8645707061986,830.8645707061986,237.10569977817843,237.10569977817843,237.10569977817843,1036.402592923117,1036.402592923117,1036.402592923117,-26.46581107478057,-26.46581107478057,-26.46581107478057,1036.402592923117,1036.402592923117,1036.402592923117,581.1828746201819,581.1828746201819,581.1828746201819,-997.3607855404983,-997.3607855404983,-997.3607855404983,0.0,0.0,0.0,24551.988562433715
563,2024-08-24 11:00:00,23721.128066346366,22010.572932992378,31456.184389942955,23676.688636673756,23772.437764351496,2968.365093035942,2968.365093035942,2968.365093035942,191.14659577711086,191.14659577711086,191.14659577711086,3204.536679882199,3204.536679882199,3204.536679882199,-21.467636918735483,-21.467636918735483,-21.467636918735483,3204.536679882199,3204.536679882199,3204.536679882199,584.7276905410205,584.7276905410205,584.7276905410205,-990.5782362456528,-990.5782362456528,-990.5782362456528,0.0,0.0,0.0,26689.49315938231
564,2024-08-24 12:00:00,23721.13214096522,23177.913360458457,32661.08612812947,23675.775514576933,23771.58418914768,4343.3152922762965,4343.3152922762965,4343.3152922762965,240.6550642726283,240.6550642726283,240.6550642726283,4517.653438111786,4517.653438111786,4517.653438111786,-17.316140975258687,-17.316140975258687,-17.316140975258687,4517.653438111786,4517.653438111786,4517.653438111786,586.1040429460035,586.1040429460035,586.1040429460035,-983.7811120788629,-983.7811120788629,-983.7811120788629,0.0,0.0,0.0,28064.447433241516
565,2024-08-24 13:00:00,23721.13621558407,25068.674806436506,33961.55844897831,23674.988094138043,23770.730613943848,5617.558035520651,5617.558035520651,5617.558035520651,395.4973855671748,395.4973855671748,395.4973855671748,5627.847825479166,5627.847825479166,5627.847825479166,-14.021314595491996,-14.021314595491996,-14.021314595491996,5627.847825479166,5627.847825479166,5627.847825479166,585.203766689591,585.203766689591,585.203766689591,-976.9696276197888,-976.9696276197888,-976.9696276197888,0.0,0.0,0.0,29338.69425110472
566,2024-08-24 14:00:00,23721.14029020292,25322.366438069523,34671.77658788651,23674.58340934352,23774.907060163838,6362.274355635338,6362.274355635338,6362.274355635338,600.7902994319576,600.7902994319576,600.7902994319576,6161.281096522523,6161.281096522523,6161.281096522523,-11.587129330719538,-11.587129330719538,-11.587129330719538,6161.281096522523,6161.281096522523,6161.281096522523,581.9340864144777,581.9340864144777,581.9340864144777,-970.1439974029005,-970.1439974029005,-970.1439974029005,0.0,0.0,0.0,30083.414645838257
567,2024-08-24 15:00:00,23721.144364821772,27039.689280946488,36525.488953974804,23674.027507628656,23778.626233973555,7956.720762281311,7956.720762281311,7956.720762281311,807.3520416318718,807.3520416318718,807.3520416318718,7546.465778309396,7546.465778309396,7546.465778309396,-10.011528489562734,-10.011528489562734,-10.011528489562734,7546.465778309396,7546.465778309396,7546.465778309396,576.2189067359476,576.2189067359476,576.2189067359476,-963.3044359063423,-963.3044359063423,-963.3044359063423,0.0,0.0,0.0,31677.865127103083
568,2024-08-24 16:00:00,23721.14843944062,30045.98995886547,39568.798652202815,23673.248393414116,23779.743440728635,10770.200470459178,10770.200470459178,10770.200470459178,1000.2465904897268,1000.2465904897268,1000.2465904897268,10167.691553856735,10167.691553856735,10167.691553856735,-9.286461682386742,-9.286461682386742,-9.286461682386742,10167.691553856735,10167.691553856735,10167.691553856735,567.9999453432969,567.9999453432969,567.9999453432969,-956.451157548194,-956.451157548194,-956.451157548194,0.0,0.0,0.0,34491.348909899796
569,2024-08-24 17:00:00,23721.152514059475,33038.31699822791,42871.35518884579,23672.528622132337,23780.785661609912,14513.945570405309,14513.945570405309,14513.945570405309,1173.7780169791433,1173.7780169791433,1173.7780169791433,13741.91219771296,13741.91219771296,13741.91219771296,-9.39796205711477,-9.39796205711477,-9.39796205711477,13741.91219771296,13741.91219771296,13741.91219771296,557.2376944430462,557.2376944430462,557.2376944430462,-949.5843766727277,-949.5843766727277,-949.5843766727277,0.0,0.0,0.0,38235.098084464786
570,2024-08-24 18:00:00,23721.156588678325,33562.31764364145,42913.181569947636,23671.81179469805,23781.522183391357,14511.600744704214,14511.600744704214,14511.600744704214,1298.557248422938,1298.557248422938,1298.557248422938,13622.161871560369,13622.161871560369,13622.161871560369,-10.3262656070486,-10.3262656070486,-10.3262656070486,13622.161871560369,13622.161871560369,13622.161871560369,543.9121978737392,543.9121978737392,543.9121978737392,-942.7043075457833,-942.7043075457833,-942.7043075457833,0.0,0.0,0.0,38232.75733338254
571,2024-08-24 19:00:00,23721.160663297178,35376.50972344896,44958.833592000155,23671.09496726377,23782.209059867317,16581.163732850346,16581.163732850346,16581.163732850346,1325.4438622583548,1325.4438622583548,1325.4438622583548,15675.553373278697,15675.553373278697,15675.553373278697,-12.045971638068828,-12.045971638068828,-12.045971638068828,15675.553373278697,15675.553373278697,15675.553373278697,528.0236332943292,528.0236332943292,528.0236332943292,-935.8111643429667,-935.8111643429667,-935.8111643429667,0.0,0.0,0.0,40302.324396147524
572,2024-08-24 20:00:00,23721.164737916028,33447.06229840179,42406.90733148955,23670.652711581937,23782.895936343266,14125.53312238739,14125.53312238739,14125.53312238739,1220.909373186667,1220.909373186667,1220.909373186667,13338.462462511594,13338.462462511594,13338.462462511594,-14.526243168577802,-14.526243168577802,-14.526243168577802,13338.462462511594,13338.462462511594,13338.462462511594,509.59269099925433,509.59269099925433,509.59269099925433,-928.9051611415474,-928.9051611415474,-928.9051611415474,0.0,0.0,0.0,37846.69786030342
573,2024-08-24 21:00:00,23721.16881253488,31691.92571943436,40745.04069731877,23670.28246255633,23783.582812819222,12481.75111241679,12481.75111241679,12481.75111241679,988.892444333981,988.892444333981,988.892444333981,11943.915482498249,11943.915482498249,11943.915482498249,-17.731045754255415,-17.731045754255415,-17.731045754255415,11943.915482498249,11943.915482498249,11943.915482498249,488.66074325192807,488.66074325192807,488.66074325192807,-921.9865119131107,-921.9865119131107,-921.9865119131107,0.0,0.0,0.0,36202.91992495167
574,2024-08-24 22:00:00,23721.17288715373,33524.96397340397,43285.62719458303,23669.91221353072,23784.243822396023,14650.777170558555,14650.777170558555,14650.777170558555,650.6439477954518,650.6439477954518,650.6439477954518,14471.518275780834,14471.518275780834,14471.518275780834,-21.619422927156002,-21.619422927156002,-21.619422927156002,14471.518275780834,14471.518275780834,14471.518275780834,465.2898004238961,465.2898004238961,465.2898004238961,-915.0554305144718,-915.0554305144718,-915.0554305144718,0.0,0.0,0.0,38371.95005771228
575,2024-08-24 23:00:00,23721.176961772577,32622.66937981897,42361.34724325163,23669.541964505104,23784.8310958286,13547.45031545314,13547.45031545314,13547.45031545314,207.69945908970223,207.69945908970223,207.69945908970223,13834.446540649053,13834.446540649053,13834.446540649053,-26.14580622366739,-26.14580622366739,-26.14580622366739,13834.446540649053,13834.446540649053,13834.446540649053,439.56225261685205,439.56225261685205,439.56225261685205,-908.1121306788017,-908.1121306788017,-908.1121306788017,0.0,0.0,0.0,37268.627277225714
576,2024-08-25 00:00:00,23721.181036391434,27416.824064957604,37263.793511806085,23669.171715479497,23785.418369261173,8678.589274807766,8678.589274807766,8678.589274807766,-358.4097416447743,-358.4097416447743,-358.4097416447743,9557.835801941452,9557.835801941452,9557.835801941452,-31.260357442881137,-31.260357442881137,-31.260357442881137,9557.835801941452,9557.835801941452,9557.835801941452,411.580397958548,411.580397958548,411.580397958548,-901.1568260045772,-901.1568260045772,-901.1568260045772,0.0,0.0,0.0,32399.7703111992
577,2024-08-25 01:00:00,23721.18511101028,22187.821053442025,31479.16573495798,23668.801466453886,23786.00564269375,3122.868897440497,3122.868897440497,3122.868897440497,-1030.8731008036482,-1030.8731008036482,-1030.8731008036482,4703.375307581167,4703.375307581167,4703.375307581167,-36.90934062281323,-36.90934062281323,-36.90934062281323,4703.375307581167,4703.375307581167,4703.375307581167,381.4657612387606,381.4657612387606,381.4657612387606,-894.189729952969,-894.189729952969,-894.189729952969,0.0,0.0,0.0,26844.054008450777
578,2024-08-25 02:00:00,23721.189185629133,16311.522158617203,25617.273600716664,23668.431217428282,23786.508939063497,-2825.700106886976,-2825.700106886976,-2825.700106886976,-1695.2845579377374,-1695.2845579377374,-1695.2845579377374,-549.5271810686438,-549.5271810686438,-549.5271810686438,-43.035520956934775,-43.035520956934775,-43.035520956934775,-549.5271810686438,-549.5271810686438,-549.5271810686438,349.3582089093078,349.3582089093078,349.3582089093078,-887.2110558329675,-887.2110558329675,-887.2110558329675,0.0,0.0,0.0,20895.489078742157
579,2024-08-25 03:00:00,23721.193260247983,10768.333182132903,20287.15023993129,23668.060968402664,23786.67904994157,-8279.984325811965,-8279.984325811965,-8279.984325811965,-2146.869329554885,-2146.869329554885,-2146.869329554885,-5518.730260669681,-5518.730260669681,-5518.730260669681,-49.578587690810764,-49.578587690810764,-49.578587690810764,-5518.730260669681,-5518.730260669681,-5518.730260669681,315.4148689015191,315.4148689015191,315.4148689015191,-880.221016798106,-880.221016798106,-880.221016798106,0.0,0.0,0.0,15441.208934436017
580,2024-08-25 04:00:00,23721.197334866836,6388.414136271571,16055.382714915655,23667.69071937706,23786.849160819645,-12580.168244939305,-12580.168244939305,-12580.168244939305,-2193.291755872618,-2193.291755872618,-2193.291755872618,-9736.989931361111,-9736.989931361111,-9736.989931361111,-56.475597877459144,-56.475597877459144,-56.475597877459144,-9736.989931361111,-9736.989931361111,-9736.989931361111,279.8088660043702,279.8088660043702,279.8088660043702,-873.219825832487,-873.219825832487,-873.219825832487,0.0,0.0,0.0,11141.029089927531
581,2024-08-25 05:00:00,23721.201409485686,3789.8278362279852,12935.87607820357,23667.32047035145,23787.064114214467,-15213.350825085863,-15213.350825085863,-15213.350825085863,-1788.9296560848388,-1788.9296560848388,-1788.9296560848388,-12737.279921147832,-12737.279921147832,-12737.279921147832,-63.66143769222936,-63.66143769222936,-63.66143769222936,-12737.279921147832,-12737.279921147832,-12737.279921147832,242.72788558854936,242.72788558854936,242.72788558854936,-866.2076957495107,-866.2076957495107,-866.2076957495107,0.0,0.0,0.0,8507.850584399823
582,2024-08-25 06:00:00,23721.20548410454,5565.269357712944,15089.416242997799,23666.95022132584,23788.94200985663,-13246.865097804115,-13246.865097804115,-13246.865097804115,-1091.8126374742394,-1091.8126374742394,-1091.8126374742394,-11429.17090383008,-11429.17090383008,-11429.17090383008,-71.06929792579224,-71.06929792579224,-71.06929792579224,-11429.17090383008,-11429.17090383008,-11429.17090383008,204.37258060095647,204.37258060095647,204.37258060095647,-859.1848391749592,-859.1848391749592,-859.1848391749592,0.0,0.0,0.0,10474.340386300424
583,2024-08-25 07:00:00,23721.20955872339,8305.226589367772,17321.22059306289,23666.579972300227,23789.529283289205,-10909.580865100183,-10909.580865100183,-10909.580865100183,-384.7726291723846,-384.7726291723846,-384.7726291723846,-9758.980445800042,-9758.980445800042,-9758.980445800042,-78.63116011618399,-78.63116011618399,-78.63116011618399,-9758.980445800042,-9758.980445800042,-9758.980445800042,164.95483853380296,164.95483853380296,164.95483853380296,-852.1514685453742,-852.1514685453742,-852.1514685453742,0.0,0.0,0.0,12811.628693623206
584,2024-08-25 08:00:00,23721.213633342242,10021.302219047104,19246.411694806007,23665.875444274836,23790.116556721783,-8794.050100529232,-8794.050100529232,-8794.050100529232,89.89046955542153,89.89046955542153,89.89046955542153,-8077.250410886209,-8077.250410886209,-8077.250410886209,-86.27828977304299,-86.27828977304299,-86.27828977304299,-8077.250410886209,-8077.250410886209,-8077.250410886209,124.69592667353442,124.69592667353442,124.69592667353442,-845.1077960989368,-845.1077960989368,-845.1077960989368,0.0,0.0,0.0,14927.16353281301
585,2024-08-25 09:00:00,23721.217707961092,14748.99257599031,23889.97511979222,23663.703563356696,23790.703830154358,-4507.144047678938,-4507.144047678938,-4507.144047678938,261.634909989258,261.634909989258,261.634909989258,-3920.60772619693,-3920.60772619693,-3920.60772619693,-93.94173304011368,-93.94173304011368,-93.94173304011368,-3920.60772619693,-3920.60772619693,-3920.60772619693,83.8245354304072,83.8245354304072,83.8245354304072,-838.0540338615593,-838.0540338615593,-838.0540338615593,0.0,0.0,0.0,19214.073660282156
586,2024-08-25 10:00:00,23721.22178257994,17535.243350684243,27199.209904373776,23661.53168243856,23791.291103586933,-1148.1757087706224,-1148.1757087706224,-1148.1757087706224,237.10569977359577,237.10569977359577,237.10569977359577,-495.3129425013802,-495.3129425013802,-495.3129425013802,-101.55281315391696,-101.55281315391696,-101.55281315391696,-495.3129425013802,-495.3129425013802,-495.3129425013802,42.57474075807383,42.57474075807383,42.57474075807383,-830.9903936469944,-830.9903936469944,-830.9903936469944,0.0,0.0,0.0,22573.04607380932
587,2024-08-25 11:00:00,23721.225857198795,20019.67937213711,28893.805042885262,23659.359801520422,23791.87837701951,764.1050253280306,764.1050253280306,764.1050253280306,191.14659577500652,191.14659577500652,191.14659577500652,1504.7352321126116,1504.7352321126116,1504.7352321126116,-109.04362306422153,-109.04362306422153,-109.04362306422153,1504.7352321126116,1504.7352321126116,1504.7352321126116,1.1839075469485476,1.1839075469485476,1.1839075469485476,-823.9170870423146,-823.9170870423146,-823.9170870423146,0.0,0.0,0.0,24485.330882526825
588,2024-08-25 12:00:00,23721.229931817645,20505.53025113739,30021.55518666445,23658.071033484277,23792.465650452083,1661.7350763944207,1661.7350763944207,1661.7350763944207,240.65506427518275,240.65506427518275,240.65506427518275,2394.371291493492,2394.371291493492,2394.371291493492,-116.34751060332408,-116.34751060332408,-116.34751060332408,2394.371291493492,2394.371291493492,2394.371291493492,-40.109443370196495,-40.109443370196495,-40.109443370196495,-816.8343254007336,-816.8343254007336,-816.8343254007336,0.0,0.0,0.0,25382.965008212064
589,2024-08-25 13:00:00,23721.234006436498,21628.21014994175,30736.31824668071,23657.154024728603,23793.05292388466,2543.367477687305,2543.367477687305,2543.367477687305,395.4973855733639,395.4973855733639,395.4973855733639,3162.079746064463,3162.079746064463,3162.079746064463,-123.39955264830529,-123.39955264830529,-123.39955264830529,3162.079746064463,3162.079746064463,3162.079746064463,-81.0677814658376,-81.0677814658376,-81.0677814658376,-809.7423198363796,-809.7423198363796,-809.7423198363796,0.0,0.0,0.0,26264.601484123803
590,2024-08-25 14:00:00,23721.238081055348,23031.909378916494,31991.69854929996,23656.23701597293,23793.640197317236,3794.4439129740604,3794.4439129740604,3794.4439129740604,600.7902994247764,600.7902994247764,600.7902994247764,4247.88861246986,4247.88861246986,4247.88861246986,-130.1370148294484,-130.1370148294484,-130.1370148294484,4247.88861246986,4247.88861246986,4247.88861246986,-121.45670287771804,-121.45670287771804,-121.45670287771804,-802.6412812134101,-802.6412812134101,-802.6412812134101,0.0,0.0,0.0,27515.681994029408
591,2024-08-25 15:00:00,23721.2421556742,22380.048424974044,31939.05626468343,23655.44824356001,23794.22747074981,3280.02100346799,3280.02100346799,3280.02100346799,807.3520416371186,807.3520416371186,807.3520416371186,3565.7472091315585,3565.7472091315585,3565.7472091315585,-136.49979343002306,-136.49979343002306,-136.49979343002306,3565.7472091315585,3565.7472091315585,3565.7472091315585,-161.04703373285653,-161.04703373285653,-161.04703373285653,-795.5314201378075,-795.5314201378075,-795.5314201378075,0.0,0.0,0.0,27001.263159142192
592,2024-08-25 16:00:00,23721.24623029305,23294.29090677275,33288.07729792049,23654.748691009652,23794.814744182386,5059.783017168167,5059.783017168167,5059.783017168167,1000.2465904950948,1000.2465904950948,1000.2465904950948,5189.997087492148,5189.997087492148,5189.997087492148,-142.43083626021613,-142.43083626021613,-142.43083626021613,5189.997087492148,5189.997087492148,5189.997087492148,-199.61687760823344,-199.61687760823344,-199.61687760823344,-788.4129469506272,-788.4129469506272,-788.4129469506272,0.0,0.0,0.0,28781.029247461218
593,2024-08-25 17:00:00,23721.250304911904,24326.669535649682,33849.210358405595,23654.049138459297,23795.402017614964,5471.560563180799,5471.560563180799,5471.560563180799,1173.7780169730097,1173.7780169730097,1173.7780169730097,5463.898742582982,5463.898742582982,5463.898742582982,-147.87653947140134,-147.87653947140134,-147.87653947140134,5463.898742582982,5463.898742582982,5463.898742582982,-236.95358518214664,-236.95358518214664,-236.95358518214664,-781.2860717216445,-781.2860717216445,-781.2860717216445,0.0,0.0,0.0,29192.810868092703
