,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
632,2024-08-27 08:00:00,23625.174975307902,27841.22606767092,35552.726586132616,23543.58397444756,23704.27619636456,7916.8046745243055,7916.8046745243055,7916.8046745243055,75.51971827465142,75.51971827465142,75.51971827465142,7724.137658270218,7724.137658270218,7724.137658270218,395.3804261109544,395.3804261109544,395.3804261109544,7724.137658270218,7724.137658270218,7724.137658270218,-200.3973912006747,-200.3973912006747,-200.3973912006747,-77.8357369308443,-77.8357369308443,-77.8357369308443,0.0,0.0,0.0,31541.979649832207
633,2024-08-27 09:00:00,23625.038778979164,23796.856310581737,31586.813239527528,23542.901220680724,23704.469658933813,4039.564349541698,4039.564349541698,4039.564349541698,190.22428486496122,190.22428486496122,190.22428486496122,3712.0911119001667,3712.0911119001667,3712.0911119001667,399.83368153165986,399.83368153165986,399.83368153165986,3712.0911119001667,3712.0911119001667,3712.0911119001667,-191.64723329564245,-191.64723329564245,-191.64723329564245,-70.93749545944765,-70.93749545944765,-70.93749545944765,0.0,0.0,0.0,27664.603128520863
634,2024-08-27 10:00:00,23624.902582650426,20105.05120562657,27811.48574558868,23542.469626290134,23704.508549142884,361.1836829646898,361.1836829646898,361.1836829646898,160.862302493453,160.862302493453,160.862302493453,44.562988611541144,44.562988611541144,44.562988611541144,403.26956185665233,403.26956185665233,403.26956185665233,44.562988611541144,44.562988611541144,44.562988611541144,-183.4645082397308,-183.4645082397308,-183.4645082397308,-64.04666175722579,-64.04666175722579,-64.04666175722579,0.0,0.0,0.0,23986.086265615115
635,2024-08-27 11:00:00,23624.766386321684,19419.974774230348,27287.65534373106,23542.112744239377,23704.547439351954,-260.51457616017547,-260.51457616017547,-260.51457616017547,105.64198495050536,105.64198495050536,105.64198495050536,-538.8032034990559,-538.8032034990559,-538.8032034990559,405.6732441949098,405.6732441949098,405.6732441949098,-538.8032034990559,-538.8032034990559,-538.8032034990559,-175.86318575765978,-175.86318575765978,-175.86318575765978,-57.16341604887492,-57.16341604887492,-57.16341604887492,0.0,0.0,0.0,23364.25181016151
636,2024-08-27 12:00:00,23624.63018999295,19937.63856525754,27428.24108682205,23541.755862188616,23704.58632956103,199.40490407868526,199.40490407868526,199.40490407868526,113.87193098559484,113.87193098559484,113.87193098559484,-102.36735682770941,-102.36735682770941,-102.36735682770941,407.0359502557241,407.0359502557241,407.0359502557241,-102.36735682770941,-102.36735682770941,-102.36735682770941,-168.847682683677,-168.847682683677,-168.847682683677,-50.28793765124734,-50.28793765124734,-50.28793765124734,0.0,0.0,0.0,23824.035094071634
637,2024-08-27 13:00:00,23624.493993664208,20525.93469211469,28236.224021869115,23541.28030652271,23704.6252197701,757.5771606921094,757.5771606921094,757.5771606921094,207.0879995542934,207.0879995542934,207.0879995542934,348.9678228444971,348.9678228444971,348.9678228444971,407.3549907412683,407.3549907412683,407.3549907412683,348.9678228444971,348.9678228444971,348.9678228444971,-162.41324747357717,-162.41324747357717,-162.41324747357717,-43.4204049743724,-43.4204049743724,-43.4204049743724,0.0,0.0,0.0,24382.071154356316
638,2024-08-27 14:00:00,23624.35779733547,22169.4279099744,29740.983116231117,23540.804449340587,23704.66410997917,2262.5961699392665,2262.5961699392665,2262.5961699392665,355.49452843629655,355.49452843629655,355.49452843629655,1693.5753210451896,1693.5753210451896,1693.5753210451896,406.63376668952077,406.63376668952077,406.63376668952077,1693.5753210451896,1693.5753210451896,1693.5753210451896,-156.54645071934394,-156.54645071934394,-156.54645071934394,-36.56099551239644,-36.56099551239644,-36.56099551239644,0.0,0.0,0.0,25886.953967274734
639,2024-08-27 15:00:00,23624.22160100673,22590.9242646213,30106.747655646646,23540.34486802304,23704.703000188245,2689.4656363491436,2689.4656363491436,2689.4656363491436,518.6555854827099,518.6555854827099,518.6555854827099,1946.8639820598103,1946.8639820598103,1946.8639820598103,404.8817278712306,404.8817278712306,404.8817278712306,1946.8639820598103,1946.8639820598103,1946.8639820598103,-151.22577322448305,-151.22577322448305,-151.22577322448305,-29.70988584012437,-29.70988584012437,-29.70988584012437,0.0,0.0,0.0,26313.687237355876
640,2024-08-27 16:00:00,23624.08540467799,24424.683556480533,32210.785093851435,23539.915201366817,23704.741890397316,4787.780748638699,4787.780748638699,4787.780748638699,670.720280433204,670.720280433204,670.720280433204,3884.2357131870267,3884.2357131870267,3884.2357131870267,402.1142886793445,402.1142886793445,402.1142886793445,3884.2357131870267,3884.2357131870267,3884.2357131870267,-146.42228205457062,-146.42228205457062,-146.42228205457062,-22.867251606305416,-22.867251606305416,-22.867251606305416,0.0,0.0,0.0,28411.86615331669
641,2024-08-27 17:00:00,23623.949208349255,30518.792676131336,38095.7982373588,23539.4855347106,23704.771913005392,10642.2614355996,10642.2614355996,10642.2614355996,797.608901873397,797.608901873397,797.608901873397,9604.433482978757,9604.433482978757,9604.433482978757,398.3527022414523,398.3527022414523,398.3527022414523,9604.433482978757,9604.433482978757,9604.433482978757,-142.10038396051246,-142.10038396051246,-142.10038396051246,-16.033267533494257,-16.033267533494257,-16.033267533494257,0.0,0.0,0.0,34266.210643948856
642,2024-08-27 18:00:00,23623.813012020517,33088.52964834214,40502.38976956944,23539.055868054384,23704.78722522821,13007.337564989077,13007.337564989077,13007.337564989077,883.7563859425563,883.7563859425563,883.7563859425563,11877.38403738688,11877.38403738688,11877.38403738688,393.6238938003457,393.6238938003457,393.6238938003457,11877.38403738688,11877.38403738688,11877.38403738688,-138.2186447330179,-138.2186447330179,-138.2186447330179,-9.20810740768869,-9.20810740768869,-9.20810740768869,0.0,0.0,0.0,36631.1505770096
643,2024-08-27 19:00:00,23623.676815691775,28786.402243945256,36721.69886331024,23538.499594546847,23704.80253745103,8968.293994632333,8968.293994632333,8968.293994632333,909.6532027849803,909.6532027849803,909.6532027849803,7807.80314358274,7807.80314358274,7807.80314358274,387.96025469047345,387.96025469047345,387.96025469047345,7807.80314358274,7807.80314358274,7807.80314358274,-134.73066234699778,-134.73066234699778,-134.73066234699778,-2.391944078862225,-2.391944078862225,-2.391944078862225,0.0,0.0,0.0,32591.970810324106
644,2024-08-27 20:00:00,23623.540619363037,28188.695878961098,35656.137092020406,23537.81717854777,23704.817849673847,8488.989710515265,8488.989710515265,8488.989710515265,860.8725201225438,860.8725201225438,860.8725201225438,7373.8887224961545,7373.8887224961545,7373.8887224961545,381.39939852815604,381.39939852815604,381.39939852815604,7373.8887224961545,7373.8887224961545,7373.8887224961545,-131.58598117779394,-131.58598117779394,-131.58598117779394,4.415050546203576,4.415050546203576,4.415050546203576,0.0,0.0,0.0,32112.530329878304
645,2024-08-27 21:00:00,23623.404423034295,28719.92775057373,36234.69516547428,23537.134762548692,23704.833161896666,8925.900412343242,8925.900412343242,8925.900412343242,732.3513496422718,732.3513496422718,732.3513496422718,7937.083509928664,7937.083509928664,7937.083509928664,373.98388151109333,373.98388151109333,373.98388151109333,7937.083509928664,7937.083509928664,7937.083509928664,-128.73103424765813,-128.73103424765813,-128.73103424765813,11.212705508871677,11.212705508871677,11.212705508871677,0.0,0.0,0.0,32549.304835377538
646,2024-08-27 22:00:00,23623.268226705557,24669.229448918995,32434.84072794861,23536.452346549617,23705.12368593198,5098.658512314063,5098.658512314063,5098.658512314063,519.1892103932322,519.1892103932322,519.1892103932322,4321.817662396901,4321.817662396901,4321.817662396901,365.7608889569885,365.7608889569885,365.7608889569885,4321.817662396901,4321.817662396901,4321.817662396901,-126.11010023382732,-126.11010023382732,-126.11010023382732,18.000850800769225,18.000850800769225,18.000850800769225,0.0,0.0,0.0,28721.92673901962
647,2024-08-27 23:00:00,23623.132030376823,17803.03832182821,25099.804223628824,23535.557875079194,23705.525763752692,-2308.1807137657684,-2308.1807137657684,-2308.1807137657684,207.627493953065,207.627493953065,207.627493953065,-2773.7031536280624,-2773.7031536280624,-2773.7031536280624,356.7818904843477,356.7818904843477,356.7818904843477,-2773.7031536280624,-2773.7031536280624,-2773.7031536280624,-123.66626194373447,-123.66626194373447,-123.66626194373447,24.77931736861564,24.77931736861564,24.77931736861564,0.0,0.0,0.0,21314.951316611056
648,2024-08-28 00:00:00,23622.995834048084,9876.545663235063,17646.84895964028,23534.641096965654,23705.9278415734,-10074.313461340644,-10074.313461340644,-10074.313461340644,-211.85932719271074,-211.85932719271074,-211.85932719271074,-10119.76198457518,-10119.76198457518,-10119.76198457518,347.1022664322177,347.1022664322177,347.1022664322177,-10119.76198457518,-10119.76198457518,-10119.76198457518,-121.34235312655179,-121.34235312655179,-121.34235312655179,31.547937121581832,31.547937121581832,31.547937121581832,0.0,0.0,0.0,13548.68237270744
649,2024-08-28 01:00:00,23622.859637719343,4401.931973432617,11613.853070640744,23533.724318852113,23706.32991939411,-15422.86408335824,-15422.86408335824,-15422.86408335824,-708.5725056981437,-708.5725056981437,-708.5725056981437,-14970.297148132095,-14970.297148132095,-14970.297148132095,336.7809083381612,336.7809083381612,336.7809083381612,-14970.297148132095,-14970.297148132095,-14970.297148132095,-119.08188079657758,-119.08188079657758,-119.08188079657758,38.30654293041468,38.30654293041468,38.30654293041468,0.0,0.0,0.0,8199.995554361103
650,2024-08-28 02:00:00,23622.723441390604,1459.0501259646785,9032.861351987667,23532.80754073858,23706.731997214818,-18391.196668364766,-18391.196668364766,-18391.196668364766,-1184.0651173496346,-1184.0651173496346,-1184.0651173496346,-17461.23640536819,-17461.23640536819,-17461.23640536819,325.87979646227313,325.87979646227313,325.87979646227313,-17461.23640536819,-17461.23640536819,-17461.23640536819,-116.82991074337059,-116.82991074337059,-116.82991074337059,45.054968634153845,45.054968634153845,45.054968634153845,0.0,0.0,0.0,5231.526773025838
651,2024-08-28 03:00:00,23622.587245061866,398.5049979212541,7909.190353103938,23531.89076262504,23707.00054528226,-19468.93608346131,-19468.93608346131,-19468.93608346131,-1491.762899823708,-1491.762899823708,-1491.762899823708,-18228.895885674036,-18228.895885674036,-18228.895885674036,314.4635575140062,314.4635575140062,314.4635575140062,-18228.895885674036,-18228.895885674036,-18228.895885674036,-114.53390452430202,-114.53390452430202,-114.53390452430202,51.79304904672769,51.79304904672769,51.79304904672769,0.0,0.0,0.0,4153.6511616005555
652,2024-08-28 04:00:00,23622.451048733124,1496.2373331208958,9189.347611044113,23530.9739845115,23707.077671425643,-18116.702699897985,-18116.702699897985,-18116.702699897985,-1509.1251226326167,-1509.1251226326167,-1509.1251226326167,-16856.552706040977,-16856.552706040977,-16856.552706040977,302.5990058827073,302.5990058827073,302.5990058827073,-16856.552706040977,-16856.552706040977,-16856.552706040977,-112.14449706267432,-112.14449706267432,-112.14449706267432,58.52061995557151,58.52061995557151,58.52061995557151,0.0,0.0,0.0,5505.748348835139
653,2024-08-28 05:00:00,23622.31485240439,4511.613010218875,12295.948022600258,23530.4260373247,23707.154797569034,-15229.91619391542,-15229.91619391542,-15229.91619391542,-1218.7000302687989,-1218.7000302687989,-1218.7000302687989,-14257.19214866016,-14257.19214866016,-14257.19214866016,290.3546717577894,290.3546717577894,290.3546717577894,-14257.19214866016,-14257.19214866016,-14257.19214866016,-109.61620487257846,-109.61620487257846,-109.61620487257846,65.23751812832838,65.23751812832838,65.23751812832838,0.0,0.0,0.0,8392.39865848897
654,2024-08-28 06:00:00,23622.17865607565,11719.098111584994,19276.549635485557,23529.887295506567,23707.231923712425,-8081.110603465097,-8081.110603465097,-8081.110603465097,-735.2373099150657,-735.2373099150657,-735.2373099150657,-7588.709138490618,-7588.709138490618,-7588.709138490618,277.8003196349057,277.8003196349057,277.8003196349057,-7588.709138490618,-7588.709138490618,-7588.709138490618,-106.90805601216435,-106.90805601216435,-106.90805601216435,71.94358131784595,71.94358131784595,71.94358131784595,0.0,0.0,0.0,15541.068052610555
655,2024-08-28 07:00:00,23622.04245974691,21092.849541528794,28870.375770535924,23529.34855368843,23707.30904985581,1366.1797460581902,1366.1797460581902,1366.1797460581902,-249.81536733100523,-249.81536733100523,-249.81536733100523,1376.3341383807235,1376.3341383807235,1376.3341383807235,265.0064607736032,265.0064607736032,265.0064607736032,1376.3341383807235,1376.3341383807235,1376.3341383807235,-103.98413402923121,-103.98413402923121,-103.98413402923121,78.63864826409984,78.63864826409984,78.63864826409984,0.0,0.0,0.0,24988.2222058051
656,2024-08-28 08:00:00,23621.906263418172,29729.399536699733,37364.39553001388,23528.809811870295,23707.3861759992,10116.615096925996,10116.615096925996,10116.615096925996,75.51971827754468,75.51971827754468,75.51971827754468,9804.542986205694,9804.542986205694,9804.542986205694,252.04386316831113,252.04386316831113,252.04386316831113,9804.542986205694,9804.542986205694,9804.542986205694,-100.81402942277363,-100.81402942277363,-100.81402942277363,85.32255869722175,85.32255869722175,85.32255869722175,0.0,0.0,0.0,33738.521360344166
657,2024-08-28 09:00:00,23621.77006708943,26442.214516717155,33762.28479360467,23528.271070052157,23707.463302142583,6338.729498303849,6338.729498303849,6338.729498303849,190.22428486304966,190.22428486304966,190.22428486304966,5914.900190950398,5914.900190950398,5914.900190950398,238.98306264027246,238.98306264027246,238.98306264027246,5914.900190950398,5914.900190950398,5914.900190950398,-97.37319349427563,-97.37319349427563,-97.37319349427563,91.99515334440456,91.99515334440456,91.99515334440456,0.0,0.0,0.0,29960.49956539328
658,2024-08-28 10:00:00,23621.633870760692,21532.410020478605,29043.691356815503,23527.732328234022,23707.540428285974,1755.9547156625877,1755.9547156625877,1755.9547156625877,160.8623024898451,160.8623024898451,160.8623024898451,1364.1854514723298,1364.1854514723298,1364.1854514723298,225.89387863889067,225.89387863889067,225.89387863889067,1364.1854514723298,1364.1854514723298,1364.1854514723298,-93.64319086878784,-93.64319086878784,-93.64319086878784,98.65627393031005,98.65627393031005,98.65627393031005,0.0,0.0,0.0,25377.58858642328
659,2024-08-28 11:00:00,23621.497674431957,20281.79921734615,28384.404300213944,23527.203755348975,23707.617554429362,958.9009316059179,958.9009316059179,958.9009316059179,105.64198495402721,105.64198495402721,105.64198495402721,624.7200936142607,624.7200936142607,624.7200936142607,212.84493825381176,212.84493825381176,212.84493825381176,624.7200936142607,624.7200936142607,624.7200936142607,-89.61184839687293,-89.61184839687293,-89.61184839687293,105.30576318069095,105.30576318069095,105.30576318069095,0.0,0.0,0.0,24580.398606037874
660,2024-08-28 12:00:00,23621.361478103216,21685.445592878445,29303.696253156253,23526.570564574646,23707.69468057275,1819.4702339413654,1819.4702339413654,1819.4702339413654,113.87193098713634,113.87193098713634,113.87193098713634,1479.0249258328051,1479.0249258328051,1479.0249258328051,199.90321192480093,199.90321192480093,199.90321192480093,1479.0249258328051,1479.0249258328051,1479.0249258328051,-85.27329963336916,-85.27329963336916,-85.27329963336916,111.94346482999212,111.94346482999212,111.94346482999212,0.0,0.0,0.0,25440.831712044583
661,2024-08-28 13:00:00,23621.225281774477,22428.953984322085,29820.01853473177,23525.879652741973,23707.771806716137,2608.018131081423,2608.018131081423,2608.018131081423,207.08799954946133,207.08799954946133,207.08799954946133,2175.855269257644,2175.855269257644,2175.855269257644,187.1335642154966,187.1335642154966,187.1335642154966,2175.855269257644,2175.855269257644,2175.855269257644,-80.62792555922958,-80.62792555922958,-80.62792555922958,118.56922361805061,118.56922361805061,118.56922361805061,0.0,0.0,0.0,26229.2434128559
662,2024-08-28 14:00:00,23621.089085445736,23064.008357075607,30842.269078140907,23525.1887409093,23707.848932859524,3443.110335337054,3443.110335337054,3443.110335337054,355.4945284299662,355.4945284299662,355.4945284299662,2863.516792374261,2863.516792374261,2863.516792374261,174.59832288706798,174.59832288706798,174.59832288706798,2863.516792374261,2863.516792374261,2863.516792374261,-75.68219365275426,-75.68219365275426,-75.68219365275426,125.18288529851317,125.18288529851317,125.18288529851317,0.0,0.0,0.0,27064.19942078279
663,2024-08-28 15:00:00,23620.952889116998,23861.42371728985,31406.00920758655,23524.497829076627,23707.918526515667,4128.258682065104,4128.258682065104,4128.258682065104,518.6555854866995,518.6555854866995,518.6555854866995,3385.910329435185,3385.910329435185,3385.910329435185,162.35686936201742,162.35686936201742,162.35686936201742,3385.910329435185,3385.910329435185,3385.910329435185,-70.44839886011236,-70.44839886011236,-70.44839886011236,131.78429664131454,131.78429664131454,131.78429664131454,0.0,0.0,0.0,27749.211571182102
664,2024-08-28 16:00:00,23620.81669278826,25280.351386696893,32899.746909071495,23523.806917243954,23707.96042379762,5370.926812650687,5370.926812650687,5370.926812650687,670.7202804348525,670.7202804348525,670.7202804348525,4476.3122845904345,4476.3122845904345,4476.3122845904345,150.46525355964494,150.46525355964494,150.46525355964494,4476.3122845904345,4476.3122845904345,4476.3122845904345,-64.9443113675446,-64.9443113675446,-64.9443113675446,138.373305433299,138.373305433299,138.373305433299,0.0,0.0,0.0,28991.743505438946
665,2024-08-28 17:00:00,23620.680496459525,28866.233882327815,36840.430852418984,23523.11600541128,23708.002321079566,9529.038232351691,9529.038232351691,9529.038232351691,797.608901869103,797.608901869103,797.608901869103,8506.696471576928,8506.696471576928,8506.696471576928,138.9758357962561,138.9758357962561,138.9758357962561,8506.696471576928,8506.696471576928,8506.696471576928,-59.19273737411696,-59.19273737411696,-59.19273737411696,144.94976048351927,144.94976048351927,144.94976048351927,0.0,0.0,0.0,33149.71872881122
666,2024-08-28 18:00:00,23620.544300130783,30451.580954733843,37932.35766020035,23522.425093578608,23708.04421836152,10624.106458554124,10624.106458554124,10624.106458554124,883.7563859402377,883.7563859402377,883.7563859402377,9514.120602942774,9514.120602942774,9514.120602942774,127.93695831908522,127.93695831908522,127.93695831908522,9514.120602942774,9514.120602942774,9514.120602942774,-53.22100027527435,-53.22100027527435,-53.22100027527435,151.51351162730168,151.51351162730168,151.51351162730168,0.0,0.0,0.0,34244.650758684904
667,2024-08-28 19:00:00,23620.408103802045,27803.401084290534,35289.52878313756,23521.734181745935,23708.08611564347,7852.700452880283,7852.700452880283,7852.700452880283,909.6532027834628,909.6532027834628,909.6532027834628,6714.6505423350245,6714.6505423350245,6714.6505423350245,117.3926487997322,117.3926487997322,117.3926487997322,6714.6505423350245,6714.6505423350245,6714.6505423350245,-47.06035076457619,-47.06035076457619,-47.06035076457619,158.06440972663964,158.06440972663964,158.06440972663964,0.0,0.0,0.0,31473.108556682328
668,2024-08-28 20:00:00,23620.271907473303,27634.85322035197,34943.6999023885,23521.043269913254,23708.12801292542,7887.218809801659,7887.218809801659,7887.218809801659,860.8725201260021,860.8725201260021,860.8725201260021,6795.106940539668,6795.106940539668,6795.106940539668,107.38235782043449,107.38235782043449,107.38235782043449,6795.106940539668,6795.106940539668,6795.106940539668,-40.74531535716241,-40.74531535716241,-40.74531535716241,164.6023066727159,164.6023066727159,164.6023066727159,0.0,0.0,0.0,31507.490717274963
669,2024-08-28 21:00:00,23620.135711144565,29011.342637952992,36543.94339816406,23520.352358080585,23708.16991020737,9097.651762024458,9097.651762024458,9097.651762024458,732.3513496489043,732.3513496489043,732.3513496489043,8130.545618432139,8130.545618432139,8130.545618432139,97.94073219576798,97.94073219576798,97.94073219576798,8130.545618432139,8130.545618432139,8130.545618432139,-34.31299364682176,-34.31299364682176,-34.31299364682176,171.12705539446736,171.12705539446736,171.12705539446736,0.0,0.0,0.0,32717.787473169024
670,2024-08-28 22:00:00,23619.999514815827,26313.53351090558,33746.16570099272,23519.661446247912,23708.211807489326,6475.893384861576,6475.893384861576,6475.893384861576,519.1892104033948,519.1892104033948,519.1892104033948,5717.770554323634,5717.770554323634,5717.770554323634,89.09742567377715,89.09742567377715,89.09742567377715,5717.770554323634,5717.770554323634,5717.770554323634,-27.802315393062006,-27.802315393062006,-27.802315393062006,177.63850985383206,177.63850985383206,177.63850985383206,0.0,0.0,0.0,30095.892899677405
671,2024-08-28 23:00:00,23619.863318487092,18773.438391849388,26674.405483157636,23518.970534415243,23708.251353250147,-788.8302588265559,-788.8302588265559,-788.8302588265559,207.62749394841165,207.62749394841165,207.62749394841165,-1240.2179570780056,-1240.2179570780056,-1240.2179570780056,80.87694825231743,80.87694825231743,80.87694825231743,-1240.2179570780056,-1240.2179570780056,-1240.2179570780056,-21.25326900186266,-21.25326900186266,-21.25326900186266,184.13652505258312,184.13652505258312,184.13652505258312,0.0,0.0,0.0,22831.033059660538
672,2024-08-29 00:00:00,23619.72712215835,11465.669453456036,19015.04664220104,23518.279622582562,23708.28554184435,-8297.00937851963,-8297.00937851963,-8297.00937851963,-211.85932717436134,-211.85932717436134,-211.85932717436134,-8334.363450056737,-8334.363450056737,-8334.363450056737,73.29855510156686,73.29855510156686,73.29855510156686,-8334.363450056737,-8334.363450056737,-8334.363450056737,-14.706113424097193,-14.706113424097193,-14.706113424097193,190.62095703399933,190.62095703399933,190.62095703399933,0.0,0.0,0.0,15322.717743638721
673,2024-08-29 01:00:00,23619.590925829612,5820.907654786717,13322.18905523437,23517.588710749886,23708.319730438554,-14113.377978816108,-14113.377978816108,-14113.377978816108,-708.5725056782398,-708.5725056782398,-708.5725056782398,-13660.072726087232,-13660.072726087232,-13660.072726087232,66.37617576418906,66.37617576418906,66.37617576418906,-13660.072726087232,-13660.072726087232,-13660.072726087232,-8.200585702157358,-8.200585702157358,-8.200585702157358,197.09166288733078,197.09166288733078,197.09166288733078,0.0,0.0,0.0,9506.212947013504
674,2024-08-29 02:00:00,23619.45472950087,2060.5749830160116,9807.30873409602,23516.897798917213,23708.35391903276,-17504.578327896048,-17504.578327896048,-17504.578327896048,-1184.065117359074,-1184.065117359074,-1184.065117359074,-16582.40497882515,-16582.40497882515,-16582.40497882515,60.11838399194226,60.11838399194226,60.11838399194226,-16582.40497882515,-16582.40497882515,-16582.40497882515,-1.7751164507703536,-1.7751164507703536,-1.7751164507703536,203.54850074700732,203.54850074700732,203.54850074700732,0.0,0.0,0.0,6114.876401604823
675,2024-08-29 03:00:00,23619.318533172132,1036.548170046201,9030.681023824227,23516.212269195443,23708.388107626964,-18724.517662437436,-18724.517662437436,-18724.517662437436,-1491.762899827959,-1491.762899827959,-1491.762899827959,-17501.808435232066,-17501.808435232066,-17501.808435232066,54.528408299144544,54.528408299144544,54.528408299144544,-17501.808435232066,-17501.808435232066,-17501.808435232066,4.5339345250300775,4.5339345250300775,4.5339345250300775,209.99132979841707,209.99132979841707,209.99132979841707,0.0,0.0,0.0,4894.800870734696
676,2024-08-29 04:00:00,23619.182336843394,2429.036526631239,10092.968100762624,23515.534825405673,23708.42229622117,-17431.09776772972,-17431.09776772972,-17431.09776772972,-1509.1251226383008,-1509.1251226383008,-1509.1251226383008,-16198.689848926078,-16198.689848926078,-16198.689848926078,49.60418298809999,49.60418298809999,49.60418298809999,-16198.689848926078,-16198.689848926078,-16198.689848926078,10.693010569357162,10.693010569357162,10.693010569357162,216.4200102772036,216.4200102772036,216.4200102772036,0.0,0.0,0.0,6188.084569113675
677,2024-08-29 05:00:00,23619.04614051466,5184.958012079782,12476.420775857288,23514.857381615897,23708.45648481538,-14661.547916559777,-14661.547916559777,-14661.547916559777,-1218.7000302689087,-1218.7000302689087,-1218.7000302689087,-13727.692775860367,-13727.692775860367,-13727.692775860367,45.33843911028229,45.33843911028229,45.33843911028229,-13727.692775860367,-13727.692775860367,-13727.692775860367,16.672046985937705,16.672046985937705,16.672046985937705,222.83440347327857,222.83440347327857,222.83440347327857,0.0,0.0,0.0,8957.498223954883
678,2024-08-29 06:00:00,23618.909944185918,12098.354305226892,20157.20009239456,23514.39444434208,23708.490673409582,-7493.7137076502895,-7493.7137076502895,-7493.7137076502895,-735.2373099039758,-735.2373099039758,-735.2373099039758,-7051.874709444244,-7051.874709444244,-7051.874709444244,41.71883452866485,41.71883452866485,41.71883452866485,-7051.874709444244,-7051.874709444244,-7051.874709444244,22.44510543388933,22.44510543388933,22.44510543388933,229.2343717353762,229.2343717353762,229.2343717353762,0.0,0.0,0.0,16125.196236535628
679,2024-08-29 07:00:00,23618.77374785718,21392.76617403743,28830.22150600307,23514.631853070827,23708.524862003786,1537.966576890323,1537.966576890323,1537.966576890323,-249.8153673476411,-249.8153673476411,-249.8153673476411,1485.4431000485602,1485.4431000485602,1485.4431000485602,38.72812195304844,38.72812195304844,38.72812195304844,1485.4431000485602,1485.4431000485602,1485.4431000485602,27.9909437693872,27.9909437693872,27.9909437693872,235.61977846696854,235.61977846696854,235.61977846696854,0.0,0.0,0.0,25156.7403247475
680,2024-08-29 08:00:00,23618.637551528438,29355.66686022076,36754.997215551724,23514.030617400353,23708.559050597985,9420.134829307492,9420.134829307492,9420.134829307492,75.51971828043786,75.51971828043786,75.51971828043786,9032.986757268847,9032.986757268847,9032.986757268847,36.34435354115021,36.34435354115021,36.34435354115021,9032.986757268847,9032.986757268847,9032.986757268847,33.29351208111939,33.29351208111939,33.29351208111939,241.99048813593762,241.99048813593762,241.99048813593762,0.0,0.0,0.0,33038.77238083593
681,2024-08-29 09:00:00,23618.5013551997,25633.759617361757,33512.01051726893,23513.195693776386,23708.593239192192,6085.274213676566,6085.274213676566,6085.274213676566,190.2242848611384,190.2242848611384,190.2242848611384,5573.820075484556,5573.820075484556,5573.820075484556,34.541120384309025,34.541120384309025,34.541120384309025,5573.820075484556,5573.820075484556,5573.820075484556,38.34236667571658,38.34236667571658,38.34236667571658,248.34636627084743,248.34636627084743,248.34636627084743,0.0,0.0,0.0,29703.775568876266
682,2024-08-29 10:00:00,23618.365158870965,22311.609308044215,30073.804915860856,23512.51275908162,23708.6274277864,2514.018710388054,2514.018710388054,2514.018710388054,160.86230248623713,160.86230248623713,160.86230248623713,2022.0483085872272,2022.0483085872272,2022.0483085872272,33.28782494370376,33.28782494370376,33.28782494370376,2022.0483085872272,2022.0483085872272,2022.0483085872272,43.13299490458578,43.13299490458578,43.13299490458578,254.6872794662999,254.6872794662999,254.6872794662999,0.0,0.0,0.0,26132.383869259018
683,2024-08-29 11:00:00,23618.228962542224,23271.075825478143,30450.636067252963,23512.163114751034,23708.71597172097,3239.7889855487524,3239.7889855487524,3239.7889855487524,105.64198495213074,105.64198495213074,105.64198495213074,2792.9168760009547,2792.9168760009547,2792.9168760009547,32.549984256971165,32.549984256971165,32.549984256971165,2792.9168760009547,2792.9168760009547,2792.9168760009547,47.66704495708631,47.66704495708631,47.66704495708631,261.0130953816089,261.0130953816089,261.0130953816089,0.0,0.0,0.0,26858.017948090976
684,2024-08-29 12:00:00,23618.092766213485,22886.07287713398,30487.31934529009,23511.84095448637,23709.108918675232,2955.09577560102,2955.09577560102,2955.09577560102,113.87193098597227,113.87193098597227,113.87193098597227,2489.658144306527,2489.658144306527,2489.658144306527,32.289561500995454,32.289561500995454,32.289561500995454,2489.658144306527,2489.658144306527,2489.658144306527,51.95245605934326,51.95245605934326,51.95245605934326,267.3236827481818,267.3236827481818,267.3236827481818,0.0,0.0,0.0,26573.188541814507
685,2024-08-29 13:00:00,23617.956569884744,23091.339398933,30940.327364654186,23511.518794221713,23709.501865629492,3278.197890303141,3278.197890303141,3278.197890303141,207.08799955387386,207.08799955387386,207.08799955387386,2709.022170180728,2709.022170180728,2709.022170180728,32.46532330724391,32.46532330724391,32.46532330724391,2709.022170180728,2709.022170180728,2709.022170180728,56.003485895080495,56.003485895080495,56.003485895080495,273.61891136621455,273.61891136621455,273.61891136621455,0.0,0.0,0.0,26896.154460187885
