,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
561,2024-08-24 09:00:00,24012.48730680121,17154.048885645738,26737.733730908567,23946.10871969258,24091.12369791223,-2027.9041257515757,-2027.9041257515757,-2027.9041257515757,234.45029426783546,234.45029426783546,234.45029426783546,-1826.1635643243587,-1826.1635643243587,-1826.1635643243587,-66.14975278956133,-66.14975278956133,-66.14975278956133,-1826.1635643243587,-1826.1635643243587,-1826.1635643243587,503.29719978988584,503.29719978988584,503.29719978988584,-873.3383026953774,-873.3383026953774,-873.3383026953774,0.0,0.0,0.0,21984.583181049635
562,2024-08-24 10:00:00,24012.532188595236,20132.199699971192,29213.791132505532,23943.899431631948,24091.529126986778,775.4472322977115,775.4472322977115,775.4472322977115,217.34648302929605,217.34648302929605,217.34648302929605,973.4607541876908,973.4607541876908,973.4607541876908,-57.403689943958256,-57.403689943958256,-57.403689943958256,973.4607541876908,973.4607541876908,973.4607541876908,508.3467538751773,508.3467538751773,508.3467538751773,-866.3030688504947,-866.3030688504947,-866.3030688504947,0.0,0.0,0.0,24787.97942089295
563,2024-08-24 11:00:00,24012.57707038926,22308.926157652964,31863.34157488914,23943.484933121206,24091.89041510635,2951.646499287162,2951.646499287162,2951.646499287162,178.20289861315592,178.20289861315592,178.20289861315592,3170.5337279242326,3170.5337279242326,3170.5337279242326,-49.41402176900389,-49.41402176900389,-49.41402176900389,3170.5337279242326,3170.5337279242326,3170.5337279242326,511.5778942874588,511.5778942874588,511.5778942874588,-859.2539997686815,-859.2539997686815,-859.2539997686815,0.0,0.0,0.0,26964.223569676422
564,2024-08-24 12:00:00,24012.621952183283,23662.902994195356,33349.978374202525,23943.1734265885,24092.221884267656,4341.800552638199,4341.800552638199,4341.800552638199,222.1414421001135,222.1414421001135,222.1414421001135,4501.177140718478,4501.177140718478,4501.177140718478,-42.20716454664319,-42.20716454664319,-42.20716454664319,4501.177140718478,4501.177140718478,4501.177140718478,512.8804569582204,512.8804569582204,512.8804569582204,-852.1913225919689,-852.1913225919689,-852.1913225919689,0.0,0.0,0.0,28354.422504821483
565,2024-08-24 13:00:00,24012.66683397731,25222.134171264963,34419.257233706136,23942.8619200558,24092.553353428957,5617.758927304356,5617.758927304356,5617.758927304356,360.33168484472895,360.33168484472895,360.33168484472895,5626.18970278743,5626.18970278743,5626.18970278743,-35.80389615305575,-35.80389615305575,-35.80389615305575,5626.18970278743,5626.18970278743,5626.18970278743,512.1567001858978,512.1567001858978,512.1567001858978,-845.1152643606456,-845.1152643606456,-845.1152643606456,0.0,0.0,0.0,29630.425761281665
566,2024-08-24 14:00:00,24012.711715771333,25431.686020401605,35018.40239093275,23942.550413523095,24092.88482259026,6353.428771571546,6353.428771571546,6353.428771571546,545.6085660510853,545.6085660510853,545.6085660510853,6166.742904801342,6166.742904801342,6166.742904801342,-30.219240775193445,-30.219240775193445,-30.219240775193445,6166.742904801342,6166.742904801342,6166.742904801342,509.322593495471,509.322593495471,509.322593495471,-838.0260520011586,-838.0260520011586,-838.0260520011586,0.0,0.0,0.0,30366.14048734288
567,2024-08-24 15:00:00,24012.756597565356,27081.052471286785,36992.438224204736,23942.238906990387,24093.216291751563,7951.752159997142,7951.752159997142,7951.752159997142,733.4133272187755,733.4133272187755,733.4133272187755,7570.416158357466,7570.416158357466,7570.416158357466,-25.462395019942758,-25.462395019942758,-25.462395019942758,7570.416158357466,7570.416158357466,7570.416158357466,504.3089817552316,504.3089817552316,504.3089817552316,-830.9239123143878,-830.9239123143878,-830.9239123143878,0.0,0.0,0.0,31964.5087575625
568,2024-08-24 16:00:00,24012.80147935938,30053.988802931184,39551.39377004342,23941.927400457684,24093.547760912857,10785.910716095055,10785.910716095055,10785.910716095055,907.5654711813473,907.5654711813473,907.5654711813473,10226.628402865823,10226.628402865823,10226.628402865823,-21.536695884430756,-21.536695884430756,-21.536695884430756,10226.628402865823,10226.628402865823,10226.628402865823,497.06260990396123,497.06260990396123,497.06260990396123,-823.8090719716465,-823.8090719716465,-823.8090719716465,0.0,0.0,0.0,34798.712195454435
569,2024-08-24 17:00:00,24012.846361153406,34043.0049517772,43129.91284734757,23941.61589392498,24093.879230074166,14561.493586232735,14561.493586232735,14561.493586232735,1060.5124890317734,1060.5124890317734,1060.5124890317734,13848.555490319035,13848.555490319035,13848.555490319035,-18.439630745663294,-18.439630745663294,-18.439630745663294,13848.555490319035,13848.555490319035,13848.555490319035,487.54699512777626,487.54699512777626,487.54699512777626,-816.6817575001867,-816.6817575001867,-816.6817575001867,0.0,0.0,0.0,38574.33994738614
570,2024-08-24 18:00:00,24012.89124294743,33735.634783165166,43701.06900230775,23941.304387392276,24094.21069923547,14543.763531493734,14543.763531493734,14543.763531493734,1166.5186686662746,1166.5186686662746,1166.5186686662746,13727.206812315912,13727.206812315912,13727.206812315912,-16.16288922322499,-16.16288922322499,-16.16288922322499,13727.206812315912,13727.206812315912,13727.206812315912,475.74313501270615,475.74313501270615,475.74313501270615,-809.5421952779348,-809.5421952779348,-809.5421952779348,0.0,0.0,0.0,38556.654774441166
571,2024-08-24 19:00:00,24012.93612474145,35924.91446290041,45346.02559444324,23940.99288085957,24094.542168396772,16637.82521469755,16637.82521469755,16637.82521469755,1185.25255151656,1185.25255151656,1185.25255151656,15808.005689129463,15808.005689129463,15808.005689129463,-14.692456464413484,-14.692456464413484,-14.692456464413484,15808.005689129463,15808.005689129463,15808.005689129463,461.6500420372898,461.6500420372898,461.6500420372898,-802.3906115213487,-802.3906115213487,-802.3906115213487,0.0,0.0,0.0,40650.761339439
572,2024-08-24 20:00:00,24012.981006535472,33825.389116783495,42766.3343494066,23940.63434830154,24094.87363755807,14166.335612482879,14166.335612482879,14166.335612482879,1090.5657327427255,1090.5657327427255,1090.5657327427255,13439.720762428515,13439.720762428515,13439.720762428515,-14.008747091902134,-14.008747091902134,-14.008747091902134,13439.720762428515,13439.720762428515,13439.720762428515,445.2850966802635,445.2850966802635,445.2850966802635,-795.227232276723,-795.227232276723,-795.227232276723,0.0,0.0,0.0,38179.316619018355
573,2024-08-24 21:00:00,24013.0258883295,31953.261253411627,41346.33362349894,23939.79293928197,24095.20510671938,12537.79912538606,12537.79912538606,12537.79912538606,886.6937254645609,886.6937254645609,886.6937254645609,12026.560248592146,12026.560248592146,12026.560248592146,-14.086778757194962,-14.086778757194962,-14.086778757194962,12026.560248592146,12026.560248592146,12026.560248592146,426.68421349888524,426.68421349888524,426.68421349888524,-788.0522834123378,-788.0522834123378,-788.0522834123378,0.0,0.0,0.0,36550.825013715556
574,2024-08-24 22:00:00,24013.070770123522,34144.63350272629,43962.398579583976,23938.9515302624,24095.53657588068,14787.42738570843,14787.42738570843,14787.42738570843,589.3880532955769,589.3880532955769,589.3880532955769,14587.899890298062,14587.899890298062,14587.899890298062,-14.89638394361359,-14.89638394361359,-14.89638394361359,14587.899890298062,14587.899890298062,14587.899890298062,405.9018166671272,405.9018166671272,405.9018166671272,-780.8659906087241,-780.8659906087241,-780.8659906087241,0.0,0.0,0.0,38800.498155831956
575,2024-08-24 23:00:00,24013.115651917546,33005.955337523665,42372.75495317443,23938.110121242826,24095.868045041978,13730.540588413618,13730.540588413618,13730.540588413618,195.27607926893717,195.27607926893717,195.27607926893717,13942.32492332145,13942.32492332145,13942.32492332145,-16.402458421488205,-16.402458421488205,-16.402458421488205,13942.32492332145,13942.32492332145,13942.32492332145,383.01062359408354,383.01062359408354,383.01062359408354,-773.6685793493646,-773.6685793493646,-773.6685793493646,0.0,0.0,0.0,37743.65624033116
576,2024-08-25 00:00:00,24013.160533711572,28344.69292016877,37529.953539631046,23937.444339387173,24096.199514203287,8866.977221091753,8866.977221091753,8866.977221091753,-314.731177957605,-314.731177957605,-314.731177957605,9608.632680889921,9608.632680889921,9608.632680889921,-18.565244419146534,-18.565244419146534,-18.565244419146534,9608.632680889921,9608.632680889921,9608.632680889921,358.10123748765284,358.10123748765284,358.10123748765284,-766.4602749090687,-766.4602749090687,-766.4602749090687,0.0,0.0,0.0,32880.13775480333
577,2024-08-25 01:00:00,24013.205415505596,22564.29070303164,31901.98971894669,23937.05682993423,24096.527829635663,3315.8391651114944,3315.8391651114944,3315.8391651114944,-924.2383466865809,-924.2383466865809,-924.2383466865809,4689.377908603322,4689.377908603322,4689.377908603322,-21.340646394926953,-21.340646394926953,-21.340646394926953,4689.377908603322,4689.377908603322,4689.377908603322,331.28155194066585,331.28155194066585,331.28155194066585,-759.2413023509849,-759.2413023509849,-759.2413023509849,0.0,0.0,0.0,27329.04458061709
578,2024-08-25 02:00:00,24013.25029729962,16364.029813476242,26256.538969635374,23936.66932048129,24096.824913133405,-2634.7051130063273,-2634.7051130063273,-2634.7051130063273,-1527.0516117201707,-1527.0516117201707,-1527.0516117201707,-633.6370104936686,-633.6370104936686,-633.6370104936686,-24.68057700880417,-24.68057700880417,-24.68057700880417,-633.6370104936686,-633.6370104936686,-633.6370104936686,302.67597272731496,302.67597272731496,302.67597272731496,-752.0118865109989,-752.0118865109989,-752.0118865109989,0.0,0.0,0.0,21378.545184293293
579,2024-08-25 03:00:00,24013.295179093642,11177.443922590048,20369.997021296942,23936.281811028348,24097.121996631136,-8106.723118693582,-8106.723118693582,-8106.723118693582,-1936.6761204829822,-1936.6761204829822,-1936.6761204829822,-5669.16587970326,-5669.16587970326,-5669.16587970326,-28.53333068759616,-28.53333068759616,-28.53333068759616,-5669.16587970326,-5669.16587970326,-5669.16587970326,272.4244641742951,272.4244641742951,272.4244641742951,-744.7722519940402,-744.7722519940402,-744.7722519940402,0.0,0.0,0.0,15906.57206040006
580,2024-08-25 04:00:00,24013.34006088767,7012.665203930027,16016.322452929257,23935.78862965931,24097.419080128882,-12453.590557512649,-12453.590557512649,-12453.590557512649,-1980.1771610368971,-1980.1771610368971,-1980.1771610368971,-9943.728220853267,-9943.728220853267,-9943.728220853267,-32.84398198852027,-32.84398198852027,-32.84398198852027,-9943.728220853267,-9943.728220853267,-9943.728220853267,240.6814295257964,240.6814295257964,240.6814295257964,-737.5226231597611,-737.5226231597611,-737.5226231597611,0.0,0.0,0.0,11559.74950337502
581,2024-08-25 05:00:00,24013.384942681692,4282.944443050043,13695.59836003094,23933.59819809089,24097.71616362662,-15162.017629995891,-15162.017629995891,-15162.017629995891,-1617.7498469481989,-1617.7498469481989,-1617.7498469481989,-12984.06418973151,-12984.06418973151,-12984.06418973151,-37.55480575329215,-37.55480575329215,-37.55480575329215,-12984.06418973151,-12984.06418973151,-12984.06418973151,207.6144365577236,207.6144365577236,207.6144365577236,-730.2632241206128,-730.2632241206128,-730.2632241206128,0.0,0.0,0.0,8851.367312685801
582,2024-08-25 06:00:00,24013.429824475716,5980.551316883974,15651.057718973858,23931.80786742281,24098.013247124356,-13242.502710369497,-13242.502710369497,-13242.502710369497,-991.8101593067078,-991.8101593067078,-991.8101593067078,-11658.495358017399,-11658.495358017399,-11658.495358017399,-42.60571594156001,-42.60571594156001,-42.60571594156001,-11658.495358017399,-11658.495358017399,-11658.495358017399,173.4028016205923,173.4028016205923,173.4028016205923,-722.994278724424,-722.994278724424,-722.994278724424,0.0,0.0,0.0,10770.927114106218
583,2024-08-25 07:00:00,24013.47470626974,8290.564866563389,17476.153820694646,23930.76613372373,24098.3103306221,-10946.895670409021,-10946.895670409021,-10946.895670409021,-355.4687361077268,-355.4687361077268,-355.4687361077268,-9966.012250813841,-9966.012250813841,-9966.012250813841,-47.934719832575546,-47.934719832575546,-47.934719832575546,-9966.012250813841,-9966.012250813841,-9966.012250813841,138.2360468974299,138.2360468974299,138.2360468974299,-715.7160105523068,-715.7160105523068,-715.7160105523068,0.0,0.0,0.0,13066.579035860717
584,2024-08-25 08:00:00,24013.519588063766,10499.455496463805,19987.90404695228,23929.724400024665,24098.60741411984,-8846.794630813292,-8846.794630813292,-8846.794630813292,74.63569295838906,74.63569295838906,74.63569295838906,-8261.835543729983,-8261.835543729983,-8261.835543729983,-53.47838424323971,-53.47838424323971,-53.47838424323971,-8261.835543729983,-8261.835543729983,-8261.835543729983,102.31224711072662,102.31224711072662,102.31224711072662,-708.4286429091853,-708.4286429091853,-708.4286429091853,0.0,0.0,0.0,15166.724957250473
585,2024-08-25 09:00:00,24013.56446985779,15127.175402711417,24378.05301229462,23928.682666325592,24098.904497617583,-4509.730744795402,-4509.730744795402,-4509.730744795402,234.4502942769399,234.4502942769399,234.4502942769399,-4049.712613261582,-4049.712613261582,-4049.712613261582,-59.172310270163024,-59.172310270163024,-59.172310270163024,-4049.712613261582,-4049.712613261582,-4049.712613261582,65.83628326868215,65.83628326868215,65.83628326868215,-701.1323988092784,-701.1323988092784,-701.1323988092784,0.0,0.0,0.0,19503.833725062388
586,2024-08-25 10:00:00,24013.609351651812,17956.951954646494,27759.328507767903,23927.64093262652,24099.201581115314,-1091.1137632960929,-1091.1137632960929,-1091.1137632960929,217.34648302519173,217.34648302519173,217.34648302519173,-578.6991544522548,-578.6991544522548,-578.6991544522548,-64.95161303545324,-64.95161303545324,-64.95161303545324,-578.6991544522548,-578.6991544522548,-578.6991544522548,29.01802214198193,29.01802214198193,29.01802214198193,-693.8275009755585,-693.8275009755585,-693.8275009755585,0.0,0.0,0.0,22922.49558835572
587,2024-08-25 11:00:00,24013.65423344584,19973.69199405138,29641.394379996196,23926.659358415985,24099.49866461306,861.0521670254828,861.0521670254828,861.0521670254828,178.2028986112391,178.2028986112391,178.2028986112391,1448.0444021599044,1448.0444021599044,1448.0444021599044,-70.75140288638599,-70.75140288638599,-70.75140288638599,1448.0444021599044,1448.0444021599044,1448.0444021599044,-7.929559033784255,-7.929559033784255,-7.929559033784255,-686.51417182549,-686.51417182549,-686.51417182549,0.0,0.0,0.0,24874.70640047132
588,2024-08-25 12:00:00,24013.699115239862,20875.118684032786,30204.09240188512,23924.917633046425,24099.7957481108,1771.2040244688624,1771.2040244688624,1771.2040244688624,222.14144210238757,222.14144210238757,222.14144210238757,2349.554762743105,2349.554762743105,2349.554762743105,-76.50726447740425,-76.50726447740425,-76.50726447740425,2349.554762743105,2349.554762743105,2349.554762743105,-44.79228243692157,-44.79228243692157,-44.79228243692157,-679.1926334623042,-679.1926334623042,-679.1926334623042,0.0,0.0,0.0,25784.903139708724
589,2024-08-25 13:00:00,24013.743997033886,22172.405045045838,31527.332163293548,23922.873990895903,24100.092831608537,2652.4662592519244,2652.4662592519244,2652.4662592519244,360.33168485031916,360.33168485031916,360.33168485031916,3127.510105723126,3127.510105723126,3127.510105723126,-82.15573019232002,-82.15573019232002,-82.15573019232002,3127.510105723126,3127.510105723126,3127.510105723126,-81.35669345897678,-81.35669345897678,-81.35669345897678,-671.8631076702243,-671.8631076702243,-671.8631076702243,0.0,0.0,0.0,26666.21025628581
590,2024-08-25 14:00:00,24013.78887882791,23394.148148065753,32522.111954495478,23919.41099898368,24100.389915106276,3903.8476922596406,3903.8476922596406,3903.8476922596406,545.6085660445174,545.6085660445174,545.6085660445174,4227.811664271443,4227.811664271443,4227.811664271443,-87.63474442034729,-87.63474442034729,-87.63474442034729,4227.811664271443,4227.811664271443,4227.811664271443,-117.41197773321343,-117.41197773321343,-117.41197773321343,-664.5258159027586,-664.5258159027586,-664.5258159027586,0.0,0.0,0.0,27917.63657108755
591,2024-08-25 15:00:00,24013.833760621936,22439.938692825686,31712.570112140824,23918.13911766638,24100.68699860402,3367.1618495907014,3367.1618495907014,3367.1618495907014,733.4133272235587,733.4133272235587,733.4133272235587,3536.565467573653,3536.565467573653,3536.565467573653,-92.88411526355998,-92.88411526355998,-92.88411526355998,3536.565467573653,3536.565467573653,3536.565467573653,-152.7518506690079,-152.7518506690079,-152.7518506690079,-657.1809792739425,-657.1809792739425,-657.1809792739425,0.0,0.0,0.0,27380.995610212638
592,2024-08-25 16:00:00,24013.87864241596,24417.22353338942,33998.62930814737,23916.085071691105,24100.98408210176,5155.209112468393,5155.209112468393,5155.209112468393,907.5654711861529,907.5654711861529,907.5654711861529,5182.494809216012,5182.494809216012,5182.494809216012,-97.84595035142318,-97.84595035142318,-97.84595035142318,5182.494809216012,5182.494809216012,5182.494809216012,-187.17639903089614,-187.17639903089614,-187.17639903089614,-649.8288185514524,-649.8288185514524,-649.8288185514524,0.0,0.0,0.0,29169.087754884353
593,2024-08-25 17:00:00,24013.92352420998,24686.007482265577,34340.372057184926,23914.03102571583,24101.281165599492,5555.136337338373,5555.136337338373,5555.136337338373,1060.5124890264572,1060.5124890264572,1060.5124890264572,5460.052330903155,5460.052330903155,5460.052330903155,-102.46507357798777,-102.46507357798777,-102.46507357798777,5460.052330903155,5460.052330903155,5460.052330903155,-220.49385486371253,-220.49385486371253,-220.49385486371253,-642.4695541495397,-642.4695541495397,-642.4695541495397,0.0,0.0,0.0,29569.05986154835
594,2024-08-25 18:00:00,24013.96840600401,23919.056741048546,33527.61854710873,23912.012973966943,24101.578249097238,4765.605696219339,4765.605696219339,4765.605696219339,1166.5186686641691,1166.5186686641691,1166.5186686641691,4593.402136000851,4593.402136000851,4593.402136000851,-106.68941970747574,-106.68941970747574,-106.68941970747574,4593.402136000851,4593.402136000851,4593.402136000851,-252.52228262292,-252.52228262292,-252.52228262292,-635.1034061152853,-635.1034061152853,-635.1034061152853,0.0,0.0,0.0,28779.57410222335
595,2024-08-25 19:00:00,24014.01328779803,24115.60661473365,33455.708547293376,23911.503852002108,24101.87533259498,4725.149969779951,4725.149969779951,4725.149969779951,1185.2525515141672,1185.2525515141672,1185.2525515141672,4561.189577840023,4561.189577840023,4561.189577840023,-110.4704039705641,-110.4704039705641,-110.4704039705641,4561.189577840023,4561.189577840023,4561.189577840023,-283.09116147766787,-283.09116147766787,-283.09116147766787,-627.7305941260071,-627.7305941260071,-627.7305941260071,0.0,0.0,0.0,28739.16325757798
596,2024-08-25 20:00:00,24014.058169592052,22658.01164482006,32494.163357382717,23910.994730037273,24102.172416092715,3498.4566518128813,3498.4566518128813,3498.4566518128813,1090.5657327486826,1090.5657327486826,1090.5657327486826,3454.0483665315296,3454.0483665315296,3454.0483665315296,-113.76326397303613,-113.76326397303613,-113.76326397303613,3454.0483665315296,3454.0483665315296,3454.0483665315296,-312.0428460163785,-312.0428460163785,-312.0428460163785,-620.3513374779156,-620.3513374779156,-620.3513374779156,0.0,0.0,0.0,27512.514821404933
597,2024-08-25 21:00:00,24014.103051386075,21422.287669913378,30331.486922348813,23910.48560807244,24102.469499590454,1947.3286796927093,1947.3286796927093,1947.3286796927093,886.6937254744453,886.6937254744453,886.6937254744453,2129.3620706574384,2129.3620706574384,2129.3620706574384,-116.5273714469392,-116.5273714469392,-116.5273714469392,2129.3620706574384,2129.3620706574384,2129.3620706574384,-339.2338899154926,-339.2338899154926,-339.2338899154926,-612.9658550767423,-612.9658550767423,-612.9658550767423,0.0,0.0,0.0,25961.431731078785
598,2024-08-25 22:00:00,24014.147933180102,18697.64489877012,28577.915743582736,23908.59139552576,24102.766583088196,-685.6403820741051,-685.6403820741051,-685.6403820741051,589.3880532931859,589.3880532931859,589.3880532931859,-186.1913396021534,-186.1913396021534,-186.1913396021534,-118.726511591706,-118.726511591706,-118.726511591706,-186.1913396021534,-186.1913396021534,-186.1913396021534,-364.5362187404977,-364.5362187404977,-364.5362187404977,-605.5743654329339,-605.5743654329339,-605.5743654329339,0.0,0.0,0.0,23328.507551106
599,2024-08-25 23:00:00,24014.192814974125,13623.379127790648,22849.44221494398,23905.770628596092,24103.06366658594,-5699.904654529782,-5699.904654529782,-5699.904654529782,195.27607928654473,195.27607928654473,195.27607928654473,-4788.836379280605,-4788.836379280605,-4788.836379280605,-120.32912802420319,-120.32912802420319,-120.32912802420319,-4788.836379280605,-4788.836379280605,-4788.836379280605,-387.8381398589709,-387.8381398589709,-387.8381398589709,-598.1770866525494,-598.1770866525494,-598.1770866525494,0.0,0.0,0.0,18314.288160444343
600,2024-08-26 00:00:00,24014.23769676815,7968.183026873039,17705.488264943622,23903.64171890584,24103.360750083673,-11181.2374160402,-11181.2374160402,-11181.2374160402,-314.73117793532754,-314.73117793532754,-314.73117793532754,-9745.378290808163,-9745.378290808163,-9745.378290808163,-121.3085315988011,-121.3085315988011,-121.3085315988011,-9745.378290808163,-9745.378290808163,-9745.378290808163,-409.04517927411564,-409.04517927411564,-409.04517927411564,-590.774236423792,-590.774236423792,-590.774236423792,0.0,0.0,0.0,12833.000280727949
601,2024-08-26 01:00:00,24014.282578562175,3535.5018108995987,12884.384461015969,23903.286499861297,24104.9122341682,-15904.512428811018,-15904.512428811018,-15904.512428811018,-924.2383466997451,-924.2383466997451,-924.2383466997451,-13847.184241273724,-13847.184241273724,-13847.184241273724,-121.64307163778174,-121.64307163778174,-121.64307163778174,-13847.184241273724,-13847.184241273724,-13847.184241273724,-428.08073718259124,-428.08073718259124,-428.08073718259124,-583.3660320171763,-583.3660320171763,-583.3660320171763,0.0,0.0,0.0,8109.770149751157
602,2024-08-26 02:00:00,24014.3274603562,504.7337348539292,9606.022652481306,23902.931280816752,24106.846492489112,-18889.088973819562,-18889.088973819562,-18889.088973819562,-1527.0516117322813,-1527.0516117322813,-1527.0516117322813,-16219.881847174785,-16219.881847174785,-16219.881847174785,-121.31626840868655,-121.31626840868655,-121.31626840868655,-16219.881847174785,-16219.881847174785,-16219.881847174785,-444.8865562296776,-444.8865562296776,-444.8865562296776,-575.9526902741324,-575.9526902741324,-575.9526902741324,0.0,0.0,0.0,5125.238486536637
603,2024-08-26 03:00:00,24014.37234215022,-274.64468421178253,9175.872960534061,23902.576061772204,24108.78075081003,-19896.572580454456,-19896.572580454456,-19896.572580454456,-1936.6761204732788,-1936.6761204732788,-1936.6761204732788,-16811.622127910014,-16811.622127910014,-16811.622127910014,-120.31690595721497,-120.31690595721497,-120.31690595721497,-16811.622127910014,-16811.622127910014,-16811.622127910014,-459.42299851950906,-459.42299851950906,-459.42299851950906,-568.5344275944403,-568.5344275944403,-568.5344275944403,0.0,0.0,0.0,4117.7997616957655
604,2024-08-26 04:00:00,24014.417223944245,783.7140403743439,10173.776541167746,23902.27865358693,24110.715009130945,-18559.18213215649,-18559.18213215649,-18559.18213215649,-1980.1771610434905,-1980.1771610434905,-1980.1771610434905,-15427.585296794396,-15427.585296794396,-15427.585296794396,-118.63908472851426,-118.63908472851426,-118.63908472851426,-15427.585296794396,-15427.585296794396,-15427.585296794396,-471.66912965590353,-471.66912965590353,-471.66912965590353,-561.1114599341859,-561.1114599341859,-561.1114599341859,0.0,0.0,0.0,5455.235091787756
605,2024-08-26 05:00:00,24014.462105738272,3185.802701055583,13071.912121219844,23902.090841194404,24112.649267451863,-15813.85658854415,-15813.85658854415,-15813.85658854415,-1617.7498469366926,-1617.7498469366926,-1617.7498469366926,-13044.517894773066,-13044.517894773066,-13044.517894773066,-116.2822336982609,-116.2822336982609,-116.2822336982609,-13044.517894773066,-13044.517894773066,-13044.517894773066,-481.6226103392965,-481.6226103392965,-481.6226103392965,-553.6840027968314,-553.6840027968314,-553.6840027968314,0.0,0.0,0.0,8200.605517194123
606,2024-08-26 06:00:00,24014.506987532295,10104.199362483048,19466.28639794606,23901.903028801877,24114.24425865384,-9317.811907138424,-9317.811907138424,-9317.811907138424,-991.8101593331637,-991.8101593331637,-991.8101593331637,-7177.198996342069,-7177.198996342069,-7177.198996342069,-113.25108203942915,-113.25108203942915,-113.25108203942915,-7177.198996342069,-7177.198996342069,-7177.198996342069,-489.29939820093614,-489.29939820093614,-489.29939820093614,-546.2522712228258,-546.2522712228258,-546.2522712228258,0.0,0.0,0.0,14696.69508039387
607,2024-08-26 07:00:00,24014.55186932632,16557.08621459319,26028.610849634926,23901.715216409346,24114.73509414756,-2451.909689839305,-2451.909689839305,-2451.909689839305,-355.4687361296173,-355.4687361296173,-355.4687361296173,-953.3356185418961,-953.3356185418961,-953.3356185418961,-109.55559067273956,-109.55559067273956,-109.55559067273956,-953.3356185418961,-953.3356185418961,-953.3356185418961,-494.73326471301704,-494.73326471301704,-494.73326471301704,-538.8164797820353,-538.8164797820353,-538.8164797820353,0.0,0.0,0.0,21562.642179487015
608,2024-08-26 08:00:00,24014.59675112034,24754.25892219068,34384.84123598639,23901.527404016815,24114.968504017288,5405.995426477608,5405.995426477608,5405.995426477608,74.63569296524335,74.63569296524335,74.63569296524335,6465.922554569042,6465.922554569042,6465.922554569042,-105.21084433399447,-105.21084433399447,-105.21084433399447,6465.922554569042,6465.922554569042,6465.922554569042,-497.9751341524331,-497.9751341524331,-497.9751341524331,-531.3768425702503,-531.3768425702503,-531.3768425702503,0.0,0.0,0.0,29420.59217759795
609,2024-08-26 09:00:00,24014.64163291437,20717.328286495995,30320.33933364653,23901.339591624284,24114.56545979719,1486.1152305942057,1486.1152305942057,1486.1152305942057,234.45029427492238,234.45029427492238,234.45029427492238,2374.9276681437577,2374.9276681437577,2374.9276681437577,-100.23690509273133,-100.23690509273133,-100.23690509273133,2374.9276681437577,2374.9276681437577,2374.9276681437577,-499.09225353703084,-499.09225353703084,-499.09225353703084,-523.9335731947123,-523.9335731947123,-523.9335731947123,0.0,0.0,0.0,25500.756863508574
610,2024-08-26 10:00:00,24014.68651470839,17402.335924449824,26844.094527040445,23899.80454823957,24113.78716093333,-1798.0861857786867,-1798.0861857786867,-1798.0861857786867,217.34648302725896,217.34648302725896,217.34648302725896,-906.119951100681,-906.119951100681,-906.119951100681,-94.65862855574349,-94.65862855574349,-94.65862855574349,-906.119951100681,-906.119951100681,-906.119951100681,-498.1672043777833,-498.1672043777833,-498.1672043777833,-516.4868847717381,-516.4868847717381,-516.4868847717381,0.0,0.0,0.0,22216.600328929704
611,2024-08-26 11:00:00,24014.731396502415,17026.028831603944,26504.050522754755,23898.975817705683,24113.008862069477,-2293.1335638675255,-2293.1335638675255,-2293.1335638675255,178.20289860932238,178.20289860932238,178.20289860932238,-1378.4972594728379,-1378.4972594728379,-1378.4972594728379,-88.50544426112245,-88.50544426112245,-88.50544426112245,-1378.4972594728379,-1378.4972594728379,-1378.4972594728379,-495.29676882574984,-495.29676882574984,-495.29676882574984,-509.0369899171374,-509.0369899171374,-509.0369899171374,0.0,0.0,0.0,21721.59783263489
612,2024-08-26 12:00:00,24014.776278296442,17937.419468057138,26957.232853165955,23898.501498349142,24112.23056320562,-1498.7194731432132,-1498.7194731432132,-1498.7194731432132,222.14144210466173,222.14144210466173,222.14144210466173,-646.8750480940092,-646.8750480940092,-646.8750480940092,-81.8111020354002,-81.8111020354002,-81.8111020354002,-646.8750480940092,-646.8750480940092,-646.8750480940092,-490.59066438106885,-490.59066438106885,-490.59066438106885,-501.58410073739685,-501.58410073739685,-501.58410073739685,0.0,0.0,0.0,22516.05680515323
613,2024-08-26 13:00:00,24014.821160090465,18942.289661051225,28784.422203065205,23898.134275785284,24111.45226434177,-248.42040893697202,-248.42040893697202,-248.42040893697202,360.33168485590966,360.33168485590966,360.33168485590966,444.159884134069,444.159884134069,444.159884134069,-74.61338635349387,-74.61338635349387,-74.61338635349387,444.159884134069,444.159884134069,444.159884134069,-484.17016274850613,-484.17016274850613,-484.17016274850613,-494.12842882495056,-494.12842882495056,-494.12842882495056,0.0,0.0,0.0,23766.400751153495
