,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
571,2024-08-24 19:00:00,23635.50783299921,36454.516120797845,44082.97114193651,23543.19699063812,23704.49860566352,16668.34143825072,16668.34143825072,16668.34143825072,903.7342565952746,903.7342565952746,903.7342565952746,16001.893890790789,16001.893890790789,16001.893890790789,-12.066624515808059,-12.066624515808059,-12.066624515808059,16001.893890790789,16001.893890790789,16001.893890790789,384.48471511494097,384.48471511494097,384.48471511494097,-609.7047997344731,-609.7047997344731,-609.7047997344731,0.0,0.0,0.0,40303.84927124993
572,2024-08-24 20:00:00,23635.382171915444,34369.6511512632,41527.054703617105,23542.811946441503,23705.29993571612,14153.333239583571,14153.333239583571,14153.333239583571,855.5810092241019,855.5810092241019,855.5810092241019,13539.772015424667,13539.772015424667,13539.772015424667,-10.523571151362532,-10.523571151362532,-10.523571151362532,13539.772015424667,13539.772015424667,13539.772015424667,371.2079271122702,371.2079271122702,371.2079271122702,-602.7041410261048,-602.7041410261048,-602.7041410261048,0.0,0.0,0.0,37788.71541149901
573,2024-08-24 21:00:00,23635.256510831674,32401.464512804843,39847.25648771334,23542.45812862671,23706.10126576872,12549.055426656281,12549.055426656281,12549.055426656281,727.5489863826486,727.5489863826486,727.5489863826486,12070.618800246726,12070.618800246726,12070.618800246726,-9.54405259477343,-9.54405259477343,-9.54405259477343,12070.618800246726,12070.618800246726,12070.618800246726,356.1301301393066,356.1301301393066,356.1301301393066,-595.6984375176268,-595.6984375176268,-595.6984375176268,0.0,0.0,0.0,36184.31193748795
574,2024-08-24 22:00:00,23635.1308497479,34751.737329376214,42308.25549640818,23542.10431081192,23706.902595821317,14990.496882717096,14990.496882717096,14990.496882717096,515.516309648948,515.516309648948,515.516309648948,14733.444666757376,14733.444666757376,14733.444666757376,-9.075066418217538,-9.075066418217538,-9.075066418217538,14733.444666757376,14733.444666757376,14733.444666757376,339.2988876596228,339.2988876596228,339.2988876596228,-588.687914930632,-588.687914930632,-588.687914930632,0.0,0.0,0.0,38625.627732465
575,2024-08-24 23:00:00,23635.00518866413,34093.29494614619,41710.32683026452,23541.750492997126,23707.539290153996,13998.992575532904,13998.992575532904,13998.992575532904,206.65885234794195,206.65885234794195,206.65885234794195,14062.290520370076,14062.290520370076,14062.290520370076,-9.060074973507689,-9.060074973507689,-9.060074973507689,14062.290520370076,14062.290520370076,14062.290520370076,320.77607627275125,320.77607627275125,320.77607627275125,-581.6727984843585,-581.6727984843585,-581.6727984843585,0.0,0.0,0.0,37633.99776419703
576,2024-08-25 00:00:00,23634.87952758036,29036.317091117795,36409.427851476226,23541.365559776947,23707.56693549071,9065.04235714223,9065.04235714223,9065.04235714223,-208.3897112023078,-208.3897112023078,-208.3897112023078,9556.88732715773,9556.88732715773,9556.88732715773,-9.439456338301685,-9.439456338301685,-9.439456338301685,9556.88732715773,9556.88732715773,9556.88732715773,300.6375104113694,300.6375104113694,300.6375104113694,-574.6533128862592,-574.6533128862592,-574.6533128862592,0.0,0.0,0.0,32699.921884722593
577,2024-08-25 01:00:00,23634.75386649659,23446.46128008907,30956.685407932724,23540.92999039935,23707.55423919584,3443.8865886999115,3443.8865886999115,3443.8865886999115,-700.0254333771242,-700.0254333771242,-700.0254333771242,4442.720256805297,4442.720256805297,4442.720256805297,-10.15097531238895,-10.15097531238895,-10.15097531238895,4442.720256805297,4442.720256805297,4442.720256805297,278.97242291215156,278.97242291215156,278.97242291215156,-567.6296823280242,-567.6296823280242,-567.6296823280242,0.0,0.0,0.0,27078.640455196502
578,2024-08-25 02:00:00,23634.62820541282,17202.275557345358,24912.74844812518,23540.36506619732,23707.54154290097,-2578.7575325431076,-2578.7575325431076,-2578.7575325431076,-1171.703062092698,-1171.703062092698,-1171.703062092698,-1091.204875026546,-1091.204875026546,-1091.204875026546,-11.130271107041319,-11.130271107041319,-11.130271107041319,-1091.204875026546,-1091.204875026546,-1091.204875026546,255.8828061550808,255.8828061550808,255.8828061550808,-560.6021304719029,-560.6021304719029,-560.6021304719029,0.0,0.0,0.0,21055.870672869714
579,2024-08-25 03:00:00,23634.502544329047,11648.809020138864,19434.797968899857,23539.557397781977,23707.50587492604,-8139.097985026917,-8139.097985026917,-8139.097985026917,-1478.4452744138746,-1478.4452744138746,-1478.4452744138746,-6326.253092045454,-6326.253092045454,-6326.253092045454,-12.311358235525383,-12.311358235525383,-12.311358235525383,-6326.253092045454,-6326.253092045454,-6326.253092045454,231.48262011458064,231.48262011458064,231.48262011458064,-553.5708804466443,-553.5708804466443,-553.5708804466443,0.0,0.0,0.0,15495.40455930213
580,2024-08-25 04:00:00,23634.376883245277,6899.409814190496,14626.04418131011,23538.796461808306,23707.365593517992,-12622.47985711771,-12622.47985711771,-12622.47985711771,-1498.0299204659466,-1498.0299204659466,-1498.0299204659466,-10770.183519970105,-10770.183519970105,-10770.183519970105,-13.6271370565502,-13.6271370565502,-13.6271370565502,-10770.183519970105,-10770.183519970105,-10770.183519970105,205.89687521052866,205.89687521052866,205.89687521052866,-546.5361548356376,-546.5361548356376,-546.5361548356376,0.0,0.0,0.0,11011.897026127566
581,2024-08-25 05:00:00,23634.251222161507,4422.235004021835,11698.189635701174,23538.543674608027,23707.32281250592,-15518.132040538827,-15518.132040538827,-15518.132040538827,-1211.8998932410846,-1211.8998932410846,-1211.8998932410846,-13930.984660509059,-13930.984660509059,-13930.984660509059,-15.009910328191296,-15.009910328191296,-15.009910328191296,-13930.984660509059,-13930.984660509059,-13930.984660509059,179.26059921243098,179.26059921243098,179.26059921243098,-539.4981756729255,-539.4981756729255,-539.4981756729255,0.0,0.0,0.0,8116.11918162268
582,2024-08-25 06:00:00,23634.125561077737,6161.365588314298,13968.108802752406,23538.309041338514,23707.577650038194,-13683.021803666434,-13683.021803666434,-13683.021803666434,-732.9967226855782,-732.9967226855782,-732.9967226855782,-12552.893713313264,-12552.893713313264,-12552.893713313264,-16.391902122871244,-16.391902122871244,-16.391902122871244,-12552.893713313264,-12552.893713313264,-12552.893713313264,151.7176988836159,151.7176988836159,151.7176988836159,-532.4571644283369,-532.4571644283369,-532.4571644283369,0.0,0.0,0.0,9951.103757411303
583,2024-08-25 07:00:00,23633.999899993967,8065.526700331882,16009.437652438364,23538.11381079754,23707.641012682707,-11463.94230085976,-11463.94230085976,-11463.94230085976,-250.89241672072006,-250.89241672072006,-250.89241672072006,-10793.35049494793,-10793.35049494793,-10793.35049494793,-17.70577541394596,-17.70577541394596,-17.70577541394596,-10793.35049494793,-10793.35049494793,-10793.35049494793,123.41972822951568,123.41972822951568,123.41972822951568,-525.4133420066802,-525.4133420066802,-525.4133420066802,0.0,0.0,0.0,12170.057599134207
584,2024-08-25 08:00:00,23633.874238910197,10356.16081371806,18085.932369104008,23537.730989842785,23707.648563104078,-9391.415976220753,-9391.415976220753,-9391.415976220753,72.96187005339608,72.96187005339608,72.96187005339608,-9021.650349118983,-9021.650349118983,-9021.650349118983,-18.88514468241312,-18.88514468241312,-18.88514468241312,-9021.650349118983,-9021.650349118983,-9021.650349118983,94.52457626377428,94.52457626377428,94.52457626377428,-518.3669287365254,-518.3669287365254,-518.3669287365254,0.0,0.0,0.0,14242.458262689444
585,2024-08-25 09:00:00,23633.748577826424,14935.857305258332,22805.801665332823,23537.283616972603,23707.651968126553,-4920.880866324841,-4920.880866324841,-4920.880866324841,187.7405960977531,187.7405960977531,187.7405960977531,-4642.63332633022,-4642.63332633022,-4642.63332633022,-19.865079917286447,-19.865079917286447,-19.865079917286447,-4642.63332633022,-4642.63332633022,-4642.63332633022,65.19508818415578,65.19508818415578,65.19508818415578,-511.31814435924355,-511.31814435924355,-511.31814435924355,0.0,0.0,0.0,18712.86771150158
586,2024-08-25 10:00:00,23633.622916742654,18175.00885772031,26308.755440790603,23536.83624410242,23707.655373149035,-1364.0712925457105,-1364.0712925457105,-1364.0712925457105,159.2711328598068,159.2711328598068,159.2711328598068,-1034.0902535465607,-1034.0902535465607,-1034.0902535465607,-20.58259845886284,-20.58259845886284,-20.58259845886284,-1034.0902535465607,-1034.0902535465607,-1034.0902535465607,35.59763462672849,35.59763462672849,35.59763462672849,-504.26720802682223,-504.26720802682223,-504.26720802682223,0.0,0.0,0.0,22269.55162419694
587,2024-08-25 11:00:00,23633.497255658884,20550.596022494443,27965.154815631602,23536.388871232237,23707.658778171517,665.6387369830114,665.6387369830114,665.6387369830114,104.97198280243661,104.97198280243661,104.97198280243661,1072.9575894861557,1072.9575894861557,1072.9575894861557,-20.977141223841148,-20.977141223841148,-20.977141223841148,1072.9575894861557,1072.9575894861557,1072.9575894861557,5.900644208067439,5.900644208067439,5.900644208067439,-497.2143382898073,-497.2143382898073,-497.2143382898073,0.0,0.0,0.0,24299.135992641895
588,2024-08-25 12:00:00,23633.371594575114,21459.53272653502,28925.863523410022,23535.941498362055,23707.662183194,1588.8249460508089,1588.8249460508089,1588.8249460508089,113.51472993811932,113.51472993811932,113.51472993811932,2010.187884133628,2010.187884133628,2010.187884133628,-20.991029961442035,-20.991029961442035,-20.991029961442035,2010.187884133628,2010.187884133628,2010.187884133628,-23.726884970014126,-23.726884970014126,-23.726884970014126,-490.15975308948197,-490.15975308948197,-490.15975308948197,0.0,0.0,0.0,25222.196540625922
589,2024-08-25 13:00:00,23633.245933491344,22392.021516585537,29867.601192138136,23535.49412549187,23707.66558821648,2468.2412225037765,2468.2412225037765,2468.2412225037765,206.06404904314982,206.06404904314982,206.06404904314982,2818.9676244486022,2818.9676244486022,2818.9676244486022,-20.569902339855552,-20.569902339855552,-20.569902339855552,2818.9676244486022,2818.9676244486022,2818.9676244486022,-53.11687889546936,-53.11687889546936,-53.11687889546936,-483.1036697526505,-483.1036697526505,-483.1036697526505,0.0,0.0,0.0,26101.48715599512
590,2024-08-25 14:00:00,23633.12027240757,23847.419608120945,31054.432550123965,23535.04675262169,23707.66899323896,3737.9101345910594,3737.9101345910594,3737.9101345910594,352.85754581157767,352.85754581157767,352.85754581157767,3962.8656859774683,3962.8656859774683,3962.8656859774683,-19.66312181719175,-19.66312181719175,-19.66312181719175,3962.8656859774683,3962.8656859774683,3962.8656859774683,-82.10367039867883,-82.10367039867883,-82.10367039867883,-476.0463049821158,-476.0463049821158,-476.0463049821158,0.0,0.0,0.0,27371.03040699863
591,2024-08-25 15:00:00,23632.9946113238,23060.777912999143,30579.927570394775,23534.599379751508,23707.714867596165,3160.4658195840257,3160.4658195840257,3160.4658195840257,513.9725994128095,513.9725994128095,513.9725994128095,3244.2307096851205,3244.2307096851205,3244.2307096851205,-18.224159437454528,-18.224159437454528,-18.224159437454528,3244.2307096851205,3244.2307096851205,3244.2307096851205,-110.525455228962,-110.525455228962,-110.525455228962,-468.98787484748783,-468.98787484748783,-468.98787484748783,0.0,0.0,0.0,26793.460430907828
592,2024-08-25 16:00:00,23632.86895024003,24751.406141534084,32409.652401586394,23534.156223202164,23707.93391017018,5003.372371083341,5003.372371083341,5003.372371083341,664.3620224492837,664.3620224492837,664.3620224492837,4955.37559418589,4955.37559418589,4955.37559418589,-16.210944898260482,-16.210944898260482,-16.210944898260482,4955.37559418589,4955.37559418589,4955.37559418589,-138.22570587288956,-138.22570587288956,-138.22570587288956,-461.92859478068243,-461.92859478068243,-461.92859478068243,0.0,0.0,0.0,28636.24132132337
593,2024-08-25 17:00:00,23632.74328915626,25246.140187161298,32864.658185139044,23533.838548906155,23708.167129182937,5400.992892316036,5400.992892316036,5400.992892316036,790.5716950822275,790.5716950822275,790.5716950822275,5243.9305894542495,5243.9305894542495,5243.9305894542495,-13.586184456410786,-13.586184456410786,-13.586184456410786,5243.9305894542495,5243.9305894542495,5243.9305894542495,-165.05452819653155,-165.05452819653155,-165.05452819653155,-454.86867956749995,-454.86867956749995,-454.86867956749995,0.0,0.0,0.0,29033.736181472297
594,2024-08-25 18:00:00,23632.61762807249,23979.20240020893,32148.321879770065,23533.52087461014,23708.420218662544,4571.000564367,4571.000564367,4571.000564367,877.05479645841,877.05479645841,877.05479645841,4342.941701207732,4342.941701207732,4342.941701207732,-10.317643480624428,-10.317643480624428,-10.317643480624428,4342.941701207732,4342.941701207732,4342.941701207732,-190.86994648150846,-190.86994648150846,-190.86994648150846,-447.8083433370088,-447.8083433370088,-447.8083433370088,0.0,0.0,0.0,28203.61819243949
595,2024-08-25 19:00:00,23632.49196698872,24137.840879785683,31845.668784851798,23533.203200314132,23708.613883432117,4550.521768662391,4550.521768662391,4550.521768662391,903.7342565937747,903.7342565937747,903.7342565937747,4309.452806685331,4309.452806685331,4309.452806685331,-6.378391717247605,-6.378391717247605,-6.378391717247605,4309.452806685331,4309.452806685331,4309.452806685331,-215.53910334061592,-215.53910334061592,-215.53910334061592,-440.7477995588508,-440.7477995588508,-440.7477995588508,0.0,0.0,0.0,28183.01373565111
596,2024-08-25 20:00:00,23632.366305904947,23199.338795544714,30775.063521490996,23532.464947231736,23708.84509809423,3339.6514660366097,3339.6514660366097,3339.6514660366097,855.581009227541,855.581009227541,855.581009227541,3158.444089470203,3158.444089470203,3158.444089470203,-1.7470096005752682,-1.7470096005752682,-1.7470096005752682,3158.444089470203,3158.444089470203,3158.444089470203,-238.93936202816158,-238.93936202816158,-238.93936202816158,-433.6872610323972,-433.6872610323972,-433.6872610323972,0.0,0.0,0.0,26972.017771941555
597,2024-08-25 21:00:00,23632.24064482118,21812.12403253552,29277.87866760967,23531.811729402805,23709.091730207496,1824.8256387975719,1824.8256387975719,1824.8256387975719,727.5489863892561,727.5489863892561,727.5489863892561,1781.270646233927,1781.270646233927,1781.270646233927,3.5922457836842043,3.5922457836842043,3.5922457836842043,1781.270646233927,1781.270646233927,1781.270646233927,-260.9592997302227,-260.9592997302227,-260.9592997302227,-426.62693987907284,-426.62693987907284,-426.62693987907284,0.0,0.0,0.0,25457.06628361875
598,2024-08-25 22:00:00,23632.11498373741,19249.814947382834,26747.683713601058,23531.305125762265,23709.338362320756,-801.9313709773515,-801.9313709773515,-801.9313709773515,515.5163096472827,515.5163096472827,515.5163096472827,-626.0303675510019,-626.0303675510019,-626.0303675510019,9.649316164321993,9.649316164321993,9.649316164321993,-626.0303675510019,-626.0303675510019,-626.0303675510019,-281.49958169961064,-281.49958169961064,-281.49958169961064,-419.56704753834356,-419.56704753834356,-419.56704753834356,0.0,0.0,0.0,22830.183612760058
599,2024-08-25 23:00:00,23631.98932265364,13656.332725784565,21402.945559951084,23530.594368285078,23709.58499443402,-5900.937282561014,-5900.937282561014,-5900.937282561014,206.65885236213018,206.65885236213018,206.65885236213018,-5411.04289242641,-5411.04289242641,-5411.04289242641,16.428259794058935,16.428259794058935,16.428259794058935,-5411.04289242641,-5411.04289242641,-5411.04289242641,-300.47370753235407,-300.47370753235407,-300.47370753235407,-412.50779475844,-412.50779475844,-412.50779475844,0.0,0.0,0.0,17731.052040092625
600,2024-08-26 00:00:00,23631.863661569867,8567.271601633582,15906.219569151734,23529.883610807894,23709.831626547282,-11471.695018264021,-11471.695018264021,-11471.695018264021,-208.38971118415577,-208.38971118415577,-208.38971118415577,-10563.97450506847,-10563.97450506847,-10563.97450506847,23.92721188633842,23.92721188633842,23.92721188633842,-10563.97450506847,-10563.97450506847,-10563.97450506847,-317.8086223118741,-317.8086223118741,-317.8086223118741,-405.44939158585726,-405.44939158585726,-405.44939158585726,0.0,0.0,0.0,12160.168643305846
601,2024-08-26 01:00:00,23631.738000486097,3391.9074779115563,11048.660434959778,23529.17285333071,23710.078258660542,-16228.027812602559,-16228.027812602559,-16228.027812602559,-700.0254333876685,-700.0254333876685,-700.0254333876685,-14828.303532917504,-14828.303532917504,-14828.303532917504,32.13838797056482,32.13838797056482,32.13838797056482,-14828.303532917504,-14828.303532917504,-14828.303532917504,-333.4451869035278,-333.4451869035278,-333.4451869035278,-398.39204736442144,-398.39204736442144,-398.39204736442144,0.0,0.0,0.0,7403.710187883538
602,2024-08-26 02:00:00,23631.612339402327,706.395922165872,8232.659033119662,23528.462095853527,23710.324890773805,-19164.34233422075,-19164.34233422075,-19164.34233422075,-1171.7030621020692,-1171.7030621020692,-1171.7030621020692,-17295.012928081214,-17295.012928081214,-17295.012928081214,41.04813005161237,41.04813005161237,41.04813005161237,-17295.012928081214,-17295.012928081214,-17295.012928081214,-347.33850336275765,-347.33850336275765,-347.33850336275765,-391.3359707263201,-391.3359707263201,-391.3359707263201,0.0,0.0,0.0,4467.270005181577
603,2024-08-26 03:00:00,23631.486678318557,-352.5157522098586,7341.434097957793,23527.75133837634,23710.57152288707,-20081.747074804513,-20081.747074804513,-20081.747074804513,-1478.4452744069374,-1478.4452744069374,-1478.4452744069374,-17910.199332937926,-17910.199332937926,-17910.199332937926,50.636995145502446,50.636995145502446,50.636995145502446,-17910.199332937926,-17910.199332937926,-17910.199332937926,-359.4580930246499,-359.4580930246499,-359.4580930246499,-384.28136958050254,-384.28136958050254,-384.28136958050254,0.0,0.0,0.0,3549.7396035140446
604,2024-08-26 04:00:00,23631.361017234787,1058.2871016025922,8766.628608098797,23527.040580899153,23710.81815500033,-18655.490161081954,-18655.490161081954,-18655.490161081954,-1498.029920471492,-1498.029920471492,-1498.029920471492,-16471.32374842407,-16471.32374842407,-16471.32374842407,60.87988546654504,60.87988546654504,60.87988546654504,-16471.32374842407,-16471.32374842407,-16471.32374842407,-369.7879265424438,-369.7879265424438,-369.7879265424438,-377.22845111048986,-377.22845111048986,-377.22845111048986,0.0,0.0,0.0,4975.870856152833
605,2024-08-26 05:00:00,23631.235356151017,3732.7702791171173,11600.282503001477,23526.32982342197,23711.06478711359,-15882.49108436867,-15882.49108436867,-15882.49108436867,-1211.8998932320603,-1211.8998932320603,-1211.8998932320603,-13993.83368173603,-13993.83368173603,-13993.83368173603,71.74621922844543,71.74621922844543,71.74621922844543,-13993.83368173603,-13993.83368173603,-13993.83368173603,-378.3263068620233,-378.3263068620233,-378.3263068620233,-370.177421767001,-370.177421767001,-370.177421767001,0.0,0.0,0.0,7748.744271782347
606,2024-08-26 06:00:00,23631.109695067244,10328.638277677635,18074.743121292344,23525.619065944782,23711.31141922685,-9292.048659807453,-9292.048659807453,-9292.048659807453,-732.9967227056866,-732.9967227056866,-732.9967227056866,-7894.03798287156,-7894.03798287156,-7894.03798287156,83.20014078274266,83.20014078274266,83.20014078274266,-7894.03798287156,-7894.03798287156,-7894.03798287156,-385.0856077530963,-385.0856077530963,-385.0856077530963,-363.12848725985265,-363.12848725985265,-363.12848725985265,0.0,0.0,0.0,14339.06103525979
607,2024-08-26 07:00:00,23630.984033983474,17290.021409109944,24739.126003627756,23524.9083084676,23711.55805134012,-2325.4360573409913,-2325.4360573409913,-2325.4360573409913,-250.8924167372615,-250.8924167372615,-250.8924167372615,-1423.570684361883,-1423.570684361883,-1423.570684361883,95.20076845456315,95.20076845456315,95.20076845456315,-1423.570684361883,-1423.570684361883,-1423.570684361883,-390.0918721465791,-390.0918721465791,-390.0918721465791,-356.08185254983096,-356.08185254983096,-356.08185254983096,0.0,0.0,0.0,21305.547976642483
608,2024-08-26 08:00:00,23630.858372899704,25537.306473994016,33335.392195064785,23524.197550990415,23711.804683453378,5727.898077636787,5727.898077636787,5727.898077636787,72.96187005892578,72.96187005892578,72.96187005892578,6289.655727314706,6289.655727314706,6289.655727314706,107.70247824963941,107.70247824963941,107.70247824963941,6289.655727314706,6289.655727314706,6289.655727314706,-393.3842761401593,-393.3842761401593,-393.3842761401593,-349.03772184632555,-349.03772184632555,-349.03772184632555,0.0,0.0,0.0,29358.75645053649
609,2024-08-26 09:00:00,23630.732711815934,21097.244890598948,28867.376996401308,23523.518001740475,23712.197094936306,1607.9511758046974,1607.9511758046974,1607.9511758046974,187.7405960958845,187.7405960958845,187.7405960958845,2036.566122969766,2036.566122969766,2036.566122969766,120.65522131303588,120.65522131303588,120.65522131303588,2036.566122969766,2036.566122969766,2036.566122969766,-395.01446597892857,-395.01446597892857,-395.01446597892857,-341.99629859506035,-341.99629859506035,-341.99629859506035,0.0,0.0,0.0,25238.68388762063
610,2024-08-26 10:00:00,23630.607050732164,17827.161838714543,25527.186396774214,23522.862658406648,23712.665099033,-1811.21177911231,-1811.21177911231,-1811.21177911231,159.27113286218952,159.27113286218952,159.27113286218952,-1374.4842225276786,-1374.4842225276786,-1374.4842225276786,134.00487277948355,134.00487277948355,134.00487277948355,-1374.4842225276786,-1374.4842225276786,-1374.4842225276786,-395.0457767500165,-395.0457767500165,-395.0457767500165,-334.957785476288,-334.957785476288,-334.957785476288,0.0,0.0,0.0,21819.395271619855
611,2024-08-26 11:00:00,23630.48138964839,17464.810956240664,24925.84293811312,23522.207315072817,23713.1331031297,-2334.3873518180426,-2334.3873518180426,-2334.3873518180426,104.97198280055642,104.97198280055642,104.97198280055642,-1865.578216859602,-1865.578216859602,-1865.578216859602,147.69360944774934,147.69360944774934,147.69360944774934,-1865.578216859602,-1865.578216859602,-1865.578216859602,-393.5523428108598,-393.5523428108598,-393.5523428108598,-327.922384395887,-327.922384395887,-327.922384395887,0.0,0.0,0.0,21296.09403783035
612,2024-08-26 12:00:00,23630.35572856462,18356.948060291837,25737.58179129189,23521.55197173899,23713.468815959757,-1541.300798573702,-1541.300798573702,-1541.300798573702,113.51472993963874,113.51472993963874,113.51472993963874,-1104.9674344193136,-1104.9674344193136,-1104.9674344193136,161.66031351456104,161.66031351456104,161.66031351456104,-1104.9674344193136,-1104.9674344193136,-1104.9674344193136,-390.61811113066227,-390.61811113066227,-390.61811113066227,-320.890296477926,-320.890296477926,-320.890296477926,0.0,0.0,0.0,22089.054929990918
613,2024-08-26 13:00:00,23630.23006748085,19384.31313564332,27047.793679863702,23520.89662840516,23713.77030887615,-288.99560783748916,-288.99560783748916,-288.99560783748916,206.0640490475103,206.0640490475103,206.0640490475103,29.29683553461433,29.29683553461433,29.29683553461433,175.84099939232587,175.84099939232587,175.84099939232587,29.29683553461433,29.29683553461433,29.29683553461433,-386.33576975080524,-386.33576975080524,-386.33576975080524,-313.8617220611345,-313.8617220611345,-313.8617220611345,0.0,0.0,0.0,23341.23445964336
614,2024-08-26 14:00:00,23630.10440639708,20558.36671699701,28330.90677417083,23520.241285071334,23714.071801792543,762.7324659937887,762.7324659937887,762.7324659937887,352.8575458167653,352.8575458167653,352.8575458167653,907.3481247931859,907.3481247931859,907.3481247931859,190.16926051655489,190.16926051655489,190.16926051655489,907.3481247931859,907.3481247931859,907.3481247931859,-380.8056044423628,-380.8056044423628,-380.8056044423628,-306.8368606903547,-306.8368606903547,-306.8368606903547,0.0,0.0,0.0,24392.836872390868
615,2024-08-26 15:00:00,23629.97874531331,21248.89085227764,29163.011779280787,23519.619004362903,23714.373294708934,1613.6969794415752,1613.6969794415752,1613.6969794415752,513.9725994113621,513.9725994113621,513.9725994113621,1569.0978555954268,1569.0978555954268,1569.0978555954268,204.57673288504978,204.57673288504978,204.57673288504978,1569.0978555954268,1569.0978555954268,1569.0978555954268,-374.1342973408963,-374.1342973408963,-374.1342973408963,-299.8159111093674,-299.8159111093674,-299.8159111093674,0.0,0.0,0.0,25243.675724754885
616,2024-08-26 16:00:00,23629.85308422954,21716.461845478647,29548.195290737083,23519.26695105551,23714.67478762533,2049.892429505006,2049.892429505006,2049.892429505006,664.3620224509315,664.3620224509315,664.3620224509315,1825.7695882705423,1825.7695882705423,1825.7695882705423,218.99357193882358,218.99357193882358,218.99357193882358,1825.7695882705423,1825.7695882705423,1825.7695882705423,-366.4336818975959,-366.4336818975959,-366.4336818975959,-292.7990712576953,-292.7990712576953,-292.7990712576953,0.0,0.0,0.0,25679.745513734546
617,2024-08-26 17:00:00,23629.727423145767,24565.521881604418,32224.017700840846,23518.467660080558,23714.955274848217,4892.9945610878085,4892.9945610878085,4892.9945610878085,790.5716950817472,790.5716950817472,790.5716950817472,4512.679933718532,4512.679933718532,4512.679933718532,233.34893937430076,233.34893937430076,233.34893937430076,4512.679933718532,4512.679933718532,4512.679933718532,-357.81946882390025,-357.81946882390025,-357.81946882390025,-285.7865382628715,-285.7865382628715,-285.7865382628715,0.0,0.0,0.0,28522.721984233576
618,2024-08-26 18:00:00,23629.601762061997,26004.938678728668,33437.06333545068,23517.606551166966,23715.210576589052,6032.217171065514,6032.217171065514,6032.217171065514,877.0547964568275,877.0547964568275,877.0547964568275,5534.779344621404,5534.779344621404,5534.779344621404,247.57149633397108,247.57149633397108,247.57149633397108,5534.779344621404,5534.779344621404,5534.779344621404,-348.40995791529707,-348.40995791529707,-348.40995791529707,-278.77850843139186,-278.77850843139186,-278.77850843139186,0.0,0.0,0.0,29661.81893312751
619,2024-08-26 19:00:00,23629.476100978227,22280.08036023817,29869.919518914146,23516.804198103524,23715.46587832989,2344.7524099886127,2344.7524099886127,2344.7524099886127,903.7342565922746,903.7342565922746,903.7342565922746,1789.5281818695878,1789.5281818695878,1789.5281818695878,261.58989941873466,261.58989941873466,261.58989941873466,1789.5281818695878,1789.5281818695878,1789.5281818695878,-338.32475064424335,-338.32475064424335,-338.32475064424335,-271.7751772477405,-271.7751772477405,-271.7751772477405,0.0,0.0,0.0,25974.22851096684
620,2024-08-26 20:00:00,23629.350439894457,20862.50924874711,28338.63818671964,23516.36427215379,23715.72118007073,1063.6618132588087,1063.6618132588087,1063.6618132588087,855.5810092241292,855.5810092241292,855.5810092241292,525.2077256540061,525.2077256540061,525.2077256540061,275.33329597030075,275.33329597030075,275.33329597030075,525.2077256540061,525.2077256540061,525.2077256540061,-327.6834782235425,-327.6834782235425,-327.6834782235425,-264.7767393660849,-264.7767393660849,-264.7767393660849,0.0,0.0,0.0,24693.012253153265
621,2024-08-26 21:00:00,23629.224778810687,20460.027724559754,27967.704400057442,23515.96108586225,23715.96121053517,509.0367272128926,509.0367272128926,509.0367272128926,727.5489863887645,727.5489863887645,727.5489863887645,67.14387386472517,67.14387386472517,67.14387386472517,288.7318150659275,288.7318150659275,288.7318150659275,67.14387386472517,67.14387386472517,67.14387386472517,-316.6045595044597,-316.6045595044597,-316.6045595044597,-257.7833886020648,-257.7833886020648,-257.7833886020648,0.0,0.0,0.0,24138.26150602358
622,2024-08-26 22:00:00,23629.099117726913,17662.020470805,25456.122265215206,23515.55789957071,23716.00157660368,-2141.3133693527348,-2141.3133693527348,-2141.3133693527348,515.5163096353546,515.5163096353546,515.5163096353546,-2402.547409167417,-2402.547409167417,-2402.547409167417,301.7170506771518,301.7170506771518,301.7170506771518,-2402.547409167417,-2402.547409167417,-2402.547409167417,-305.2040025669159,-305.2040025669159,-305.2040025669159,-250.7953179309085,-250.7953179309085,-250.7953179309085,0.0,0.0,0.0,21487.78574837418
623,2024-08-26 23:00:00,23628.973456643143,13025.101200810042,20535.41266240936,23515.154713279167,23716.028536713027,-6843.2770986424175,-6843.2770986424175,-6843.2770986424175,206.6588523575319,206.6588523575319,206.6588523575319,-6826.751501962435,-6826.751501962435,-6826.751501962435,314.2225335802391,314.2225335802391,314.2225335802391,-6826.751501962435,-6826.751501962435,-6826.751501962435,-293.59426313831233,-293.59426313831233,-293.59426313831233,-243.81271947944154,-243.81271947944154,-243.81271947944154,0.0,0.0,0.0,16785.696358000725
