,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23843.804432928926,4798.034641284502,14327.546939179752,23843.804432928926,23843.804432928926,-14156.113411241433,-14156.113411241433,-14156.113411241433,-1745.4230370230127,-1745.4230370230127,-1745.4230370230127,-12977.960573521174,-12977.960573521174,-12977.960573521174,67.5749468140026,67.5749468140026,67.5749468140026,-12977.960573521174,-12977.960573521174,-12977.960573521174,513.7710183758431,513.7710183758431,513.7710183758431,-14.075765887092105,-14.075765887092105,-14.075765887092105,0.0,0.0,0.0,9687.691021687493
54,2024-08-03 06:00:00,23843.82290093761,7560.852174443221,17164.149262567582,23843.82290093761,23843.82290093761,-11251.303659156623,-11251.303659156623,-11251.303659156623,-1065.1656262994352,-1065.1656262994352,-1065.1656262994352,-10765.51210213829,-10765.51210213829,-10765.51210213829,75.72533261241111,75.72533261241111,75.72533261241111,-10765.51210213829,-10765.51210213829,-10765.51210213829,525.779996918103,525.779996918103,525.779996918103,-22.131260249413582,-22.131260249413582,-22.131260249413582,0.0,0.0,0.0,12592.519241780985
55,2024-08-03 07:00:00,23843.841368946294,11260.29659009702,20455.908620088932,23843.841368946294,23843.841368946294,-8021.9187817327265,-8021.9187817327265,-8021.9187817327265,-375.5688637948592,-375.5688637948592,-375.5688637948592,-8235.876112938664,-8235.876112938664,-8235.876112938664,83.3414458136364,83.3414458136364,83.3414458136364,-8235.876112938664,-8235.876112938664,-8235.876112938664,536.3853008449074,536.3853008449074,536.3853008449074,-30.200551657747216,-30.200551657747216,-30.200551657747216,0.0,0.0,0.0,15821.922587213568
56,2024-08-03 08:00:00,23843.859836954976,14262.238608519128,23805.893299841813,23843.859836954976,23843.859836954976,-4729.376551610616,-4729.376551610616,-4729.376551610616,87.2689343506836,87.2689343506836,87.2689343506836,-5414.1742068513095,-5414.1742068513095,-5414.1742068513095,90.3839330287217,90.3839330287217,90.3839330287217,-5414.1742068513095,-5414.1742068513095,-5414.1742068513095,545.4280998287361,545.4280998287361,545.4280998287361,-38.28331196744882,-38.28331196744882,-38.28331196744882,0.0,0.0,0.0,19114.48328534436
57,2024-08-03 09:00:00,23843.878304963662,17466.837810731457,26848.087589601982,23843.878304963662,23843.878304963662,-1514.1907126489618,-1514.1907126489618,-1514.1907126489618,254.45280540843936,254.45280540843936,254.45280540843936,-2371.839109996112,-2371.839109996112,-2371.839109996112,96.8181291773706,96.8181291773706,96.8181291773706,-2371.839109996112,-2371.839109996112,-2371.839109996112,552.7566755132085,552.7566755132085,552.7566755132085,-46.379212751868636,-46.379212751868636,-46.379212751868636,0.0,0.0,0.0,22329.6875923147
58,2024-08-03 10:00:00,23843.896772972344,21350.987095724635,30583.034067786946,23843.896772972344,23843.896772972344,1975.6743077116685,1975.6743077116685,1975.6743077116685,230.03282626598875,230.03282626598875,230.03282626598875,1139.2869050648194,1139.2869050648194,1139.2869050648194,102.61430853822111,102.61430853822111,102.61430853822111,1139.2869050648194,1139.2869050648194,1139.2869050648194,558.2281931509923,558.2281931509923,558.2281931509923,-54.48792530835323,-54.48792530835323,-54.48792530835323,0.0,0.0,0.0,25819.571080684014
59,2024-08-03 11:00:00,23843.91524098103,23281.40088364213,32652.676080943565,23843.91524098103,23843.91524098103,4260.468400326916,4260.468400326916,4260.468400326916,185.23222996521596,185.23222996521596,185.23222996521596,3468.386984239811,3468.386984239811,3468.386984239811,107.74789692023627,107.74789692023627,107.74789692023627,3468.386984239811,3468.386984239811,3468.386984239811,561.7104098832507,561.7104098832507,561.7104098832507,-62.609120681599045,-62.609120681599045,-62.609120681599045,0.0,0.0,0.0,28104.383641307948
60,2024-08-03 12:00:00,23843.93370898971,24516.029483702056,34019.661312952274,23843.93370898971,23843.93370898971,5394.574069445227,5394.574069445227,5394.574069445227,235.08275996518444,235.08275996518444,235.08275996518444,4554.950836595506,4554.950836595506,4554.950836595506,112.19964335321441,112.19964335321441,112.19964335321441,4554.950836595506,4554.950836595506,4554.950836595506,563.0832992017725,563.0832992017725,563.0832992017725,-70.7424696704505,-70.7424696704505,-70.7424696704505,0.0,0.0,0.0,29238.507778434934
61,2024-08-03 13:00:00,23843.95217699839,25743.114049055326,35261.34130762643,23843.95217699839,23843.95217699839,6700.0983713395,6700.0983713395,6700.0983713395,389.3714181232023,389.3714181232023,389.3714181232023,5711.418274144972,5711.418274144972,5711.418274144972,115.95575000105363,115.95575000105363,115.95575000105363,5711.418274144972,5711.418274144972,5711.418274144972,562.2405719157986,562.2405719157986,562.2405719157986,-78.88764284552775,-78.88764284552775,-78.88764284552775,0.0,0.0,0.0,30544.05054833789
62,2024-08-03 14:00:00,23843.970645007077,27411.52766215318,36070.59648598145,23843.970645007077,23843.970645007077,7695.450348076768,7695.450348076768,7695.450348076768,593.0181970745452,593.0181970745452,593.0181970745452,6511.377427206201,6511.377427206201,6511.377427206201,119.00795933924822,119.00795933924822,119.00795933924822,6511.377427206201,6511.377427206201,6511.377427206201,559.0910750178026,559.0910750178026,559.0910750178026,-87.04431056102874,-87.04431056102874,-87.04431056102874,0.0,0.0,0.0,31539.420993083844
63,2024-08-03 15:00:00,23843.98911301576,28318.765410415337,37472.90146347316,23843.98911301576,23843.98911301576,8996.235520094082,8996.235520094082,8996.235520094082,795.437171846243,795.437171846243,795.437171846243,7621.096842157332,7621.096842157332,7621.096842157332,121.35359794260978,121.35359794260978,121.35359794260978,7621.096842157332,7621.096842157332,7621.096842157332,553.5600511199233,553.5600511199233,553.5600511199233,-95.21214297202597,-95.21214297202597,-95.21214297202597,0.0,0.0,0.0,32840.22463310984
64,2024-08-03 16:00:00,23844.007581024445,29796.35169336457,39181.29085561352,23844.007581024445,23844.007581024445,10528.268022404432,10528.268022404432,10528.268022404432,980.3854007336179,980.3854007336179,980.3854007336179,8982.687612509773,8982.687612509773,8982.687612509773,122.9955765746439,122.9955765746439,122.9955765746439,8982.687612509773,8982.687612509773,8982.687612509773,545.5902426302703,545.5902426302703,545.5902426302703,-103.39081004387398,-103.39081004387398,-103.39081004387398,0.0,0.0,0.0,34372.275603428876
65,2024-08-03 17:00:00,23844.026049033124,31498.25577502922,40960.10053037466,23844.026049033124,23844.026049033124,12472.438006819124,12472.438006819124,12472.438006819124,1143.3201275463846,1143.3201275463846,1143.3201275463846,10781.61268773075,10781.61268773075,10781.61268773075,123.94234659465862,123.94234659465862,123.94234659465862,10781.61268773075,10781.61268773075,10781.61268773075,535.1428265175043,535.1428265175043,535.1428265175043,-111.57998157017374,-111.57998157017374,-111.57998157017374,0.0,0.0,0.0,36316.46405585225
66,2024-08-03 18:00:00,23844.04451704181,33370.52135036105,42728.57203464385,23844.04451704181,23844.04451704181,14243.01221312745,14243.01221312745,14243.01221312745,1259.0528658026033,1259.0528658026033,1259.0528658026033,12457.332694047704,12457.332694047704,12457.332694047704,124.20781304060564,124.20781304060564,124.20781304060564,12457.332694047704,12457.332694047704,12457.332694047704,522.1981674208837,522.1981674208837,522.1981674208837,-119.77932718434646,-119.77932718434646,-119.77932718434646,0.0,0.0,0.0,38087.05673016926
67,2024-08-03 19:00:00,23844.062985050492,33428.410677611326,42565.8576667488,23844.062985050492,23844.062985050492,14099.44338042593,14099.44338042593,14099.44338042593,1283.270865894326,1283.270865894326,1283.270865894326,12313.59344699301,12313.59344699301,12313.59344699301,123.81120506556519,123.81120506556519,123.81120506556519,12313.59344699301,12313.59344699301,12313.59344699301,506.75637884903193,506.75637884903193,506.75637884903193,-127.98851637600274,-127.98851637600274,-127.98851637600274,0.0,0.0,0.0,37943.50636547642
68,2024-08-03 20:00:00,23844.081453059178,30945.733438421823,39777.72517474027,23844.081453059178,23844.081453059178,11659.558827572615,11659.558827572615,11659.558827572615,1184.3666798388308,1184.3666798388308,1184.3666798388308,9999.784777079156,9999.784777079156,9999.784777079156,122.77690474418458,122.77690474418458,122.77690474418458,9999.784777079156,9999.784777079156,9999.784777079156,488.837684410018,488.837684410018,488.837684410018,-136.2072184995743,-136.2072184995743,-136.2072184995743,0.0,0.0,0.0,35503.64028063179
69,2024-08-03 21:00:00,23844.09992106786,31754.501592422414,41024.6799546835,23844.09992106786,23844.09992106786,12514.259934098567,12514.259934098567,12514.259934098567,963.9430101178569,963.9430101178569,963.9430101178569,11105.135217955676,11105.135217955676,11105.135217955676,121.13423557193063,121.13423557193063,121.13423557193063,11105.135217955676,11105.135217955676,11105.135217955676,468.4825732513594,468.4825732513594,468.4825732513594,-144.43510279825543,-144.43510279825543,-144.43510279825543,0.0,0.0,0.0,36358.359855166425
70,2024-08-03 22:00:00,23844.118389076546,34471.877618090446,43883.62982307386,23844.118389076546,23844.118389076546,15481.89232527442,15481.89232527442,15481.89232527442,638.8784728544123,638.8784728544123,638.8784728544123,14431.01673225311,14431.01673225311,14431.01673225311,118.91721229611775,118.91721229611775,118.91721229611775,14431.01673225311,14431.01673225311,14431.01673225311,445.7517462772892,445.7517462772892,445.7517462772892,-152.67183840651066,-152.67183840651066,-152.67183840651066,0.0,0.0,0.0,39326.01071435097
71,2024-08-03 23:00:00,23844.13685708523,33834.68945847496,42905.18967477133,23844.13685708523,23844.13685708523,14428.488578381712,14428.488578381712,14428.488578381712,208.0336039502979,208.0336039502979,208.0336039502979,13844.481962736618,13844.481962736618,13844.481962736618,116.16425401282808,116.16425401282808,116.16425401282808,13844.481962736618,13844.481962736618,13844.481962736618,420.7258520517788,420.7258520517788,420.7258520517788,-160.91709436981102,-160.91709436981102,-160.91709436981102,0.0,0.0,0.0,38272.625435466936
72,2024-08-04 00:00:00,23844.155325093914,29112.91125671043,38075.59012061148,23844.155325093914,23844.155325093914,9796.001339859646,9796.001339859646,9796.001339859646,-346.397979025582,-346.397979025582,-346.397979025582,9805.146982055247,9805.146982055247,9805.146982055247,112.91786273696825,112.91786273696825,112.91786273696825,9805.146982055247,9805.146982055247,9805.146982055247,393.50501375456736,393.50501375456736,393.50501375456736,-169.17053966155547,-169.17053966155547,-169.17053966155547,0.0,0.0,0.0,33640.15666495356
73,2024-08-04 01:00:00,23844.173793102593,23186.972935322974,32689.149617620053,23844.173793102593,23844.173793102593,4154.828903273402,4154.828903273402,4154.828903273402,-1005.6643242423074,-1005.6643242423074,-1005.6643242423074,4864.492649781678,4864.492649781678,4864.492649781678,109.22426993572935,109.22426993572935,109.22426993572935,4864.492649781678,4864.492649781678,4864.492649781678,364.208150987429,364.208150987429,364.208150987429,-177.4318431891268,-177.4318431891268,-177.4318431891268,0.0,0.0,0.0,27999.002696375996
74,2024-08-04 02:00:00,23844.192261111275,17183.190492710517,26562.654692907272,23844.192261111275,23844.192261111275,-2072.8806150892424,-2072.8806150892424,-2072.8806150892424,-1655.8167357268212,-1655.8167357268212,-1655.8167357268212,-669.468361824032,-669.468361824032,-669.468361824032,105.13305373800445,105.13305373800445,105.13305373800445,-669.468361824032,-669.468361824032,-669.468361824032,332.97210253695584,332.97210253695584,332.97210253695584,-185.70067381334957,-185.70067381334957,-185.70067381334957,0.0,0.0,0.0,21771.311646022034
75,2024-08-04 03:00:00,23844.21072911996,11312.880971657702,20616.0181168692,23844.21072911996,23844.21072911996,-7363.545122841668,-7363.545122841668,-7363.545122841668,-2096.405007837489,-2096.405007837489,-2096.405007837489,-5473.810702969747,-5473.810702969747,-5473.810702969747,100.69672977883967,100.69672977883967,100.69672977883967,-5473.810702969747,-5473.810702969747,-5473.810702969747,299.95055855071126,299.95055855071126,299.95055855071126,-193.9767003639835,-193.9767003639835,-193.9767003639835,0.0,0.0,0.0,16480.665606278293
76,2024-08-04 04:00:00,23844.229197128643,7313.241254404261,17210.0481926374,23844.229197128643,23844.229197128643,-11929.759308597786,-11929.759308597786,-11929.759308597786,-2140.705795880032,-2140.705795880032,-2140.705795880032,-9948.077052778617,-9948.077052778617,-9948.077052778617,95.97031883309931,95.97031883309931,95.97031883309931,-9948.077052778617,-9948.077052778617,-9948.077052778617,265.31281287401544,265.31281287401544,265.31281287401544,-202.25959164625172,-202.25959164625172,-202.25959164625172,0.0,0.0,0.0,11914.469888530857
77,2024-08-04 05:00:00,23844.24766513733,4824.120847492641,14219.454150689562,23844.24766513733,23844.24766513733,-14345.86127344423,-14345.86127344423,-14345.86127344423,-1745.4230370104715,-1745.4230370104715,-1745.4230370104715,-12710.142462747535,-12710.142462747535,-12710.142462747535,91.01089456547152,91.01089456547152,91.01089456547152,-12710.142462747535,-12710.142462747535,-12710.142462747535,229.24234820988744,229.24234820988744,229.24234820988744,-210.54901646158248,-210.54901646158248,-210.54901646158248,0.0,0.0,0.0,9498.386391693099
78,2024-08-04 06:00:00,23844.26613314601,6296.8375564384805,15768.112009492303,23844.26613314601,23844.26613314601,-12761.501064859478,-12761.501064859478,-12761.501064859478,-1065.1656262838967,-1065.1656262838967,-1065.1656262838967,-11755.303178741357,-11755.303178741357,-11755.303178741357,85.87711489388646,85.87711489388646,85.87711489388646,-11755.303178741357,-11755.303178741357,-11755.303178741357,191.93526889111303,191.93526889111303,191.93526889111303,-218.84464361922562,-218.84464361922562,-218.84464361922562,0.0,0.0,0.0,11082.765068286533
79,2024-08-04 07:00:00,23844.284601154697,8330.083756285867,18027.644135519153,23844.284601154697,23844.284601154697,-10616.931687776942,-10616.931687776942,-10616.931687776942,-375.568863783037,-375.568863783037,-375.568863783037,-10248.444020408107,-10248.444020408107,-10248.444020408107,80.62874057810615,80.62874057810615,80.62874057810615,-10248.444020408107,-10248.444020408107,-10248.444020408107,153.59859778571794,153.59859778571794,153.59859778571794,-227.14614194962158,-227.14614194962158,-227.14614194962158,0.0,0.0,0.0,13227.352913377756
80,2024-08-04 08:00:00,23844.303069163376,11010.703812956992,20001.564548442166,23844.303069163376,23844.303069163376,-8072.172933381085,-8072.172933381085,-8072.172933381085,87.26893435819878,87.26893435819878,87.26893435819878,-8113.763287553294,-8113.763287553294,-8113.763287553294,75.32614475174677,75.32614475174677,75.32614475174677,-8113.763287553294,-8113.763287553294,-8113.763287553294,114.4484553785572,114.4484553785572,114.4484553785572,-235.4531803162952,-235.4531803162952,-235.4531803162952,0.0,0.0,0.0,15772.13013578229
81,2024-08-04 09:00:00,23844.32153717206,15586.27086726,25559.28902695864,23844.32153717206,23844.32153717206,-3304.9436652002532,-3304.9436652002532,-3304.9436652002532,254.4528054061129,254.4528054061129,254.4528054061129,-3460.3690006853803,-3460.3690006853803,-3460.3690006853803,70.0298171864471,70.0298171864471,70.0298171864471,-3460.3690006853803,-3460.3690006853803,-3460.3690006853803,74.70814052765223,74.70814052765223,74.70814052765223,-243.7654276350848,-243.7654276350848,-243.7654276350848,0.0,0.0,0.0,20539.37787197181
82,2024-08-04 10:00:00,23844.340005180744,19426.0556319162,28810.602880983864,23844.340005180744,23844.340005180744,275.12926608436703,275.12926608436703,275.12926608436703,230.03282627546986,230.03282627546986,230.03282627546986,197.77299198620233,197.77299198620233,197.77299198620233,64.79986712674858,64.79986712674858,64.79986712674858,197.77299198620233,197.77299198620233,197.77299198620233,34.60613358001832,34.60613358001832,34.60613358001832,-252.08255288407216,-252.08255288407216,-252.08255288407216,0.0,0.0,0.0,24119.469271265112
