,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24096.911109857356,5242.420562154145,14590.70481599003,24096.911109857356,24096.911109857356,-14125.947037549347,-14125.947037549347,-14125.947037549347,-1672.9807232282317,-1672.9807232282317,-1672.9807232282317,-13085.58067439077,-13085.58067439077,-13085.58067439077,50.377948995299114,50.377948995299114,50.377948995299114,-13085.58067439077,-13085.58067439077,-13085.58067439077,497.7628027450004,497.7628027450004,497.7628027450004,84.47360832935524,84.47360832935524,84.47360832935524,0.0,0.0,0.0,9970.964072308008
54,2024-08-03 06:00:00,24096.974878953035,8325.830013889054,17697.67847217642,24096.974878953035,24096.974878953035,-11244.239778786594,-11244.239778786594,-11244.239778786594,-1027.8463249321533,-1027.8463249321533,-1027.8463249321533,-10859.998467983569,-10859.998467983569,-10859.998467983569,57.968361487343024,57.968361487343024,57.968361487343024,-10859.998467983569,-10859.998467983569,-10859.998467983569,509.26826012549003,509.26826012549003,509.26826012549003,76.3683925162953,76.3683925162953,76.3683925162953,0.0,0.0,0.0,12852.735100166441
55,2024-08-03 07:00:00,24097.038648048714,11481.41625341741,20940.310306519656,24097.038648048714,24097.038648048714,-8034.130823851498,-8034.130823851498,-8034.130823851498,-371.59427838279316,-371.59427838279316,-371.59427838279316,-8315.345826771545,-8315.345826771545,-8315.345826771545,65.12838135386893,65.12838135386893,65.12838135386893,-8315.345826771545,-8315.345826771545,-8315.345826771545,519.4320703608628,519.4320703608628,519.4320703608628,68.2488295881084,68.2488295881084,68.2488295881084,0.0,0.0,0.0,16062.907824197217
56,2024-08-03 08:00:00,24097.102417144397,14693.129318046906,23597.774564258485,24097.102417144397,24097.102417144397,-4743.895872510927,-4743.895872510927,-4743.895872510927,72.95977535241224,72.95977535241224,72.95977535241224,-5476.893480784005,-5476.893480784005,-5476.893480784005,71.82109007137257,71.82109007137257,71.82109007137257,-5476.893480784005,-5476.893480784005,-5476.893480784005,528.1014914425602,528.1014914425602,528.1014914425602,60.115251406732426,60.115251406732426,60.115251406732426,0.0,0.0,0.0,19353.20654463347
57,2024-08-03 09:00:00,24097.166186240072,18108.84800498946,27463.634923318772,24097.166186240072,24097.166186240072,-1511.5807284327761,-1511.5807284327761,-1511.5807284327761,239.80549796121807,239.80549796121807,239.80549796121807,-2416.4982014955885,-2416.4982014955885,-2416.4982014955885,78.01361021826591,78.01361021826591,78.01361021826591,-2416.4982014955885,-2416.4982014955885,-2416.4982014955885,535.1303747492007,535.1303747492007,535.1303747492007,51.96799013412763,51.96799013412763,51.96799013412763,0.0,0.0,0.0,22585.585457807298
58,2024-08-03 10:00:00,24097.229955335755,21556.93009765658,30975.705641344877,24097.229955335755,24097.229955335755,2007.8633039177719,2007.8633039177719,2007.8633039177719,224.52682029577957,224.52682029577957,224.52682029577957,1115.47087468756,1115.47087468756,1115.47087468756,83.6773476257314,83.6773476257314,83.6773476257314,1115.47087468756,1115.47087468756,1115.47087468756,540.3808830825911,540.3808830825911,540.3808830825911,43.807378226109996,43.807378226109996,43.807378226109996,0.0,0.0,0.0,26105.09325925353
59,2024-08-03 11:00:00,24097.293724431434,23836.85016442429,33046.70940404806,24097.293724431434,24097.293724431434,4312.473387212898,4312.473387212898,4312.473387212898,185.92912223053258,185.92912223053258,185.92912223053258,3458.397166622154,3458.397166622154,3458.397166622154,88.78819876074526,88.78819876074526,88.78819876074526,3458.397166622154,3458.397166622154,3458.397166622154,543.7251511906677,543.7251511906677,543.7251511906677,35.63374840879833,35.63374840879833,35.63374840879833,0.0,0.0,0.0,28409.76711164433
60,2024-08-03 12:00:00,24097.357493527114,24397.55991062836,34081.10374751769,24097.357493527114,24097.357493527114,5449.246048133935,5449.246048133935,5449.246048133935,232.0138471425727,232.0138471425727,232.0138471425727,4551.4111767593395,4551.4111767593395,4551.4111767593395,93.32672175649387,93.32672175649387,93.32672175649387,4551.4111767593395,4551.4111767593395,4551.4111767593395,545.0468688039715,545.0468688039715,545.0468688039715,27.447433671557878,27.447433671557878,27.447433671557878,0.0,0.0,0.0,29546.603541661047
61,2024-08-03 13:00:00,24097.421262622796,26262.818976578354,35690.237971986535,24097.421262622796,24097.421262622796,6750.086877692694,6750.086877692694,6750.086877692694,374.5733337139015,374.5733337139015,374.5733337139015,5714.743740021555,5714.743740021555,5714.743740021555,97.27826978694006,97.27826978694006,97.27826978694006,5714.743740021555,5714.743740021555,5714.743740021555,544.2427669211785,544.2427669211785,544.2427669211785,19.24876724911764,19.24876724911764,19.24876724911764,0.0,0.0,0.0,30847.50814031549
62,2024-08-03 14:00:00,24097.485031718476,27275.17491392696,36343.42088258079,24097.485031718476,24097.485031718476,7737.775416720789,7737.775416720789,7737.775416720789,565.4285768997133,565.4285768997133,565.4285768997133,6519.451682346117,6519.451682346117,6519.451682346117,100.63308579131512,100.63308579131512,100.63308579131512,6519.451682346117,6519.451682346117,6519.451682346117,541.2239890739925,541.2239890739925,541.2239890739925,11.038082609650095,11.038082609650095,11.038082609650095,0.0,0.0,0.0,31835.260448439265
63,2024-08-03 15:00:00,24097.54880081416,28222.856535593517,37637.3675735358,24097.54880081416,24097.54880081416,9036.581377310116,9036.581377310116,9036.581377310116,758.7032623342081,758.7032623342081,758.7032623342081,7635.758713205969,7635.758713205969,7635.758713205969,103.38635783352916,103.38635783352916,103.38635783352916,7635.758713205969,7635.758713205969,7635.758713205969,535.9173304992532,535.9173304992532,535.9173304992532,2.815713437156932,2.815713437156932,2.815713437156932,0.0,0.0,0.0,33134.13017812427
64,2024-08-03 16:00:00,24097.612569909834,29878.204952957152,39670.89687754933,24097.612569909834,24097.612569909834,10571.227052312934,10571.227052312934,10571.227052312934,937.4082136356259,937.4082136356259,937.4082136356259,9005.432280794445,9005.432280794445,9005.432280794445,105.53823470086299,105.53823470086299,105.53823470086299,9005.432280794445,9005.432280794445,9005.432280794445,528.2663295600904,528.2663295600904,528.2663295600904,-5.418006378090468,-5.418006378090468,-5.418006378090468,0.0,0.0,0.0,34668.83962222277
65,2024-08-03 17:00:00,24097.676339005517,31930.08902060622,41571.70493127989,24097.676339005517,24097.676339005517,12520.369266856556,12520.369266856556,12520.369266856556,1093.6697142440976,1093.6697142440976,1093.6697142440976,10815.036296371389,10815.036296371389,10815.036296371389,107.09380164583817,107.09380164583817,107.09380164583817,10815.036296371389,10815.036296371389,10815.036296371389,518.2321973530139,518.2321973530139,518.2321973530139,-13.662742757782594,-13.662742757782594,-13.662742757782594,0.0,0.0,0.0,36618.04560586208
66,2024-08-03 18:00:00,24097.7401081012,33274.122753415635,43048.80275706209,24097.7401081012,24097.7401081012,14294.229548653197,14294.229548653197,14294.229548653197,1201.5862582827465,1201.5862582827465,1201.5862582827465,12500.703862065468,12500.703862065468,12500.703862065468,108.06301649220323,108.06301649220323,108.06301649220323,12500.703862065468,12500.703862065468,12500.703862065468,505.7945732601611,505.7945732601611,505.7945732601611,-21.918161447382783,-21.918161447382783,-21.918161447382783,0.0,0.0,0.0,38391.969656754394
67,2024-08-03 19:00:00,24097.803877196875,33904.30232040788,43045.06411518857,24097.803877196875,24097.803877196875,14146.016023284748,14146.016023284748,14146.016023284748,1220.67591138359,1220.67591138359,1220.67591138359,12356.111337202125,12356.111337202125,12356.111337202125,108.46060662351414,108.46060662351414,108.46060662351414,12356.111337202125,12356.111337202125,12356.111337202125,490.95209610817824,490.95209610817824,490.95209610817824,-30.183928032657967,-30.183928032657967,-30.183928032657967,0.0,0.0,0.0,38243.81990048163
68,2024-08-03 20:00:00,24097.867646292558,31045.30711666168,40672.944896890556,24097.867646292558,24097.867646292558,11696.760628775333,11696.760628775333,11696.760628775333,1124.6243975629575,1124.6243975629575,1124.6243975629575,10028.56722876363,10028.56722876363,10028.56722876363,108.30592768758171,108.30592768758171,108.30592768758171,10028.56722876363,10028.56722876363,10028.56722876363,473.72278270971543,473.72278270971543,473.72278270971543,-38.4597079485522,-38.4597079485522,-38.4597079485522,0.0,0.0,0.0,35794.628275067895
69,2024-08-03 21:00:00,24097.931415388237,31992.94012075723,41278.55192141753,24097.931415388237,24097.931415388237,12572.718025331147,12572.718025331147,12572.718025331147,917.2168489245953,917.2168489245953,917.2168489245953,11140.479350053167,11140.479350053167,11140.479350053167,107.62278513738012,107.62278513738012,107.62278513738012,11140.479350053167,11140.479350053167,11140.479350053167,454.14420771943054,454.14420771943054,454.14420771943054,-46.745166503424784,-46.745166503424784,-46.745166503424784,0.0,0.0,0.0,36670.64944071938
70,2024-08-03 22:00:00,24097.99518448392,35014.03982700946,44345.194168439535,24097.99518448392,24097.99518448392,15582.84325753505,15582.84325753505,15582.84325753505,613.066264893628,613.066264893628,613.066264893628,14486.104260454988,14486.104260454988,14486.104260454988,106.43922002304208,106.43922002304208,106.43922002304208,14486.104260454988,14486.104260454988,14486.104260454988,432.2734810450738,432.2734810450738,432.2734810450738,-55.03996888168018,-55.03996888168018,-55.03996888168018,0.0,0.0,0.0,39680.83844201897
71,2024-08-03 23:00:00,24098.058953579595,34007.7104072135,43229.4732909901,24098.058953579595,24098.058953579595,14552.848884913601,14552.848884913601,14552.848884913601,207.13073238243604,207.13073238243604,207.13073238243604,13896.087650640284,13896.087650640284,13896.087650640284,104.78726072998198,104.78726072998198,104.78726072998198,13896.087650640284,13896.087650640284,13896.087650640284,408.1870213246599,408.1870213246599,408.1870213246599,-63.34378016376014,-63.34378016376014,-63.34378016376014,0.0,0.0,0.0,38650.90783849319
72,2024-08-04 00:00:00,24098.122722675278,29523.697499505048,38632.56267860414,24098.122722675278,24098.122722675278,9925.165871235033,9925.165871235033,9925.165871235033,-320.63463980873564,-320.63463980873564,-320.63463980873564,9832.774007406126,9832.774007406126,9832.774007406126,102.70264261255676,102.70264261255676,102.70264261255676,9832.774007406126,9832.774007406126,9832.774007406126,381.9801263684202,381.9801263684202,381.9801263684202,-71.6562653433329,-71.6562653433329,-71.6562653433329,0.0,0.0,0.0,34023.288593910314
73,2024-08-04 01:00:00,24098.186491770957,23634.859272553385,33220.08674015807,24098.186491770957,24098.186491770957,4284.519600372903,4284.519600372903,4284.519600372903,-952.2846716819079,-952.2846716819079,-952.2846716819079,4862.7905198161125,4862.7905198161125,4862.7905198161125,100.22449774067661,100.22449774067661,100.22449774067661,4862.7905198161125,4862.7905198161125,4862.7905198161125,353.7663438315194,353.7663438315194,353.7663438315194,-79.97708933349786,-79.97708933349786,-79.97708933349786,0.0,0.0,0.0,28382.70609214386
74,2024-08-04 02:00:00,24098.250260866636,17610.573395612835,26667.589275229315,24098.250260866636,24098.250260866636,-1948.0175350475313,-1948.0175350475313,-1948.0175350475313,-1576.761595466602,-1576.761595466602,-1576.761595466602,-704.0216874225918,-704.0216874225918,-704.0216874225918,97.39501718964168,97.39501718964168,97.39501718964168,-704.0216874225918,-704.0216874225918,-704.0216874225918,323.67664763857107,323.67664763857107,323.67664763857107,-88.30591698655049,-88.30591698655049,-88.30591698655049,0.0,0.0,0.0,22150.232725819104
75,2024-08-04 03:00:00,24098.31402996232,12325.189889441055,21596.420429392358,24098.31402996232,24098.31402996232,-7248.253642936473,-7248.253642936473,-7248.253642936473,-2000.8447499256167,-2000.8447499256167,-2000.8447499256167,-5536.883996418796,-5536.883996418796,-5536.883996418796,94.25908853617517,94.25908853617517,94.25908853617517,-5536.883996418796,-5536.883996418796,-5536.883996418796,291.8584279814166,291.8584279814166,291.8584279814166,-96.64241310965153,-96.64241310965153,-96.64241310965153,0.0,0.0,0.0,16850.060387025846
76,2024-08-04 04:00:00,24098.377799058,7444.4106121607565,16849.68330996344,24098.377799058,24098.377799058,-11839.730507382685,-11839.730507382685,-11839.730507382685,-2046.3715939015756,-2046.3715939015756,-2046.3715939015756,-10037.710887377749,-10037.710887377749,-10037.710887377749,90.86391140972805,90.86391140972805,90.86391140972805,-10037.710887377749,-10037.710887377749,-10037.710887377749,258.47430495845333,258.47430495845333,258.47430495845333,-104.98624247154137,-104.98624247154137,-104.98624247154137,0.0,0.0,0.0,12258.647291675314
77,2024-08-04 05:00:00,24098.441568153678,5258.198466544387,14789.691177166853,24098.441568153678,24098.441568153678,-14291.531138839966,-14291.531138839966,-14291.531138839966,-1672.9807232163575,-1672.9807232163575,-1672.9807232163575,-12816.172717730497,-12816.172717730497,-12816.172717730497,87.25859411776703,87.25859411776703,87.25859411776703,-12816.172717730497,-12816.172717730497,-12816.172717730497,223.70077781275512,223.70077781275512,223.70077781275512,-113.33706982363344,-113.33706982363344,-113.33706982363344,0.0,0.0,0.0,9806.910429313712
78,2024-08-04 06:00:00,24098.505337249357,6849.949196738384,15924.565794329226,24098.505337249357,24098.505337249357,-12733.985657619327,-12733.985657619327,-12733.985657619327,-1027.8463249173744,-1027.8463249173744,-1027.8463249173744,-11855.66523113829,-11855.66523113829,-11855.66523113829,83.4937345255851,83.4937345255851,83.4937345255851,-11855.66523113829,-11855.66523113829,-11855.66523113829,187.72672382244536,187.72672382244536,187.72672382244536,-121.69455991169161,-121.69455991169161,-121.69455991169161,0.0,0.0,0.0,11364.51967963003
79,2024-08-04 07:00:00,24098.56910634504,8817.214755416919,18131.191531212073,24098.56910634504,24098.56910634504,-10611.140825098428,-10611.140825098428,-10611.140825098428,-371.59427837147314,-371.59427837147314,-371.59427837147314,-10339.860920336861,-10339.860920336861,-10339.860920336861,79.62098848383577,79.62098848383577,79.62098848383577,-10339.860920336861,-10339.860920336861,-10339.860920336861,150.75176261562476,150.75176261562476,150.75176261562476,-130.05837748955236,-130.05837748955236,-130.05837748955236,0.0,0.0,0.0,13487.428281246612
80,2024-08-04 08:00:00,24098.632875440715,11177.266027565121,20899.82903401086,24098.632875440715,24098.632875440715,-8069.2993838471075,-8069.2993838471075,-8069.2993838471075,72.95977535955036,72.95977535955036,72.95977535955036,-8192.508104281258,-8192.508104281258,-8192.508104281258,75.69262920590876,75.69262920590876,75.69262920590876,-8192.508104281258,-8192.508104281258,-8192.508104281258,112.98450319984747,112.98450319984747,112.98450319984747,-138.42818733115644,-138.42818733115644,-138.42818733115644,0.0,0.0,0.0,16029.333491593607
81,2024-08-04 09:00:00,24098.696644536398,16069.195109603355,25206.583271142168,24098.696644536398,24098.696644536398,-3272.0862837119835,-3272.0862837119835,-3272.0862837119835,239.80549795916136,239.80549795916136,239.80549795916136,-3511.4899209394157,-3511.4899209394157,-3511.4899209394157,71.76110106618603,71.76110106618603,71.76110106618603,-3511.4899209394157,-3511.4899209394157,-3511.4899209394157,74.64069245220654,74.64069245220654,74.64069245220654,-146.80365425012212,-146.80365425012212,-146.80365425012212,0.0,0.0,0.0,20826.610360824416
82,2024-08-04 10:00:00,24098.760413632077,19509.101935511124,29157.26535172703,24098.760413632077,24098.760413632077,341.53009583713725,341.53009583713725,341.53009583713725,224.52682030495876,224.52682030495876,224.52682030495876,168.3678622848119,168.3678622848119,168.3678622848119,67.87857134427644,67.87857134427644,67.87857134427644,168.3678622848119,168.3678622848119,168.3678622848119,35.94128501285078,35.94128501285078,35.94128501285078,-155.18444310976056,-155.18444310976056,-155.18444310976056,0.0,0.0,0.0,24440.290509469214
