,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
654,2024-08-28 06:00:00,23942.14366521742,11021.854135486197,20577.146220696828,23854.91992053076,24027.39014195353,-8096.038349113529,-8096.038349113529,-8096.038349113529,-981.7669886944085,-981.7669886944085,-981.7669886944085,-6907.246961962187,-6907.246961962187,-6907.246961962187,108.68637925382265,108.68637925382265,108.68637925382265,-6907.246961962187,-6907.246961962187,-6907.246961962187,-122.03098132220583,-122.03098132220583,-122.03098132220583,-193.67979638855175,-193.67979638855175,-193.67979638855175,0.0,0.0,0.0,15846.10531610389
655,2024-08-28 07:00:00,23942.17774650429,20377.653300271148,29543.982186447916,23854.218779793548,24027.786928970087,1181.1879879588291,1181.1879879588291,1181.1879879588291,-347.7714990626884,-347.7714990626884,-347.7714990626884,1729.5456066565287,1729.5456066565287,1729.5456066565287,104.67886050325485,104.67886050325485,104.67886050325485,1729.5456066565287,1729.5456066565287,1729.5456066565287,-118.9036089136494,-118.9036089136494,-118.9036089136494,-186.36137122461645,-186.36137122461645,-186.36137122461645,0.0,0.0,0.0,25123.36573446312
656,2024-08-28 08:00:00,23942.21182779117,28825.762199541394,38322.59383370186,23853.33715893738,24028.183715986648,9735.417638032004,9735.417638032004,9735.417638032004,80.16139432064307,80.16139432064307,80.16139432064307,9849.159678287055,9849.159678287055,9849.159678287055,100.57748929170171,100.57748929170171,100.57748929170171,9849.159678287055,9849.159678287055,9849.159678287055,-115.4323206945284,-115.4323206945284,-115.4323206945284,-179.04860317286764,-179.04860317286764,-179.04860317286764,0.0,0.0,0.0,33677.62946582317
657,2024-08-28 09:00:00,23942.24590907804,25553.72727752315,34990.67006723334,23852.469641198222,24028.580503003202,6152.768793949877,6152.768793949877,6152.768793949877,237.72345769726934,237.72345769726934,237.72345769726934,6101.934266078445,6101.934266078445,6101.934266078445,96.4349676092639,96.4349676092639,96.4349676092639,6101.934266078445,6101.934266078445,6101.934266078445,-111.58222625022518,-111.58222625022518,-111.58222625022518,-171.7416711848746,-171.7416711848746,-171.7416711848746,0.0,0.0,0.0,30095.01470302792
658,2024-08-28 10:00:00,23942.279990364914,20883.47890820919,30413.66403276655,23852.028209371667,24028.977290019764,1756.3962368943705,1756.3962368943705,1756.3962368943705,218.0177991532668,218.0177991532668,218.0177991532668,1717.8417380227222,1717.8417380227222,1717.8417380227222,92.30398580627339,92.30398580627339,92.30398580627339,1717.8417380227222,1717.8417380227222,1717.8417380227222,-107.32653266610008,-107.32653266610008,-107.32653266610008,-164.44075342179195,-164.44075342179195,-164.44075342179195,0.0,0.0,0.0,25698.676227259286
659,2024-08-28 11:00:00,23942.314071651785,20447.64216663854,29520.45564226342,23851.586777545104,24029.37407703632,1010.047409718725,1010.047409718725,1010.047409718725,176.1518864195651,176.1518864195651,176.1518864195651,1005.4515453310507,1005.4515453310507,1005.4515453310507,88.23677670141959,88.23677670141959,88.23677670141959,1005.4515453310507,1005.4515453310507,1005.4515453310507,-102.6467714863366,-102.6467714863366,-102.6467714863366,-157.14602724697372,-157.14602724697372,-157.14602724697372,0.0,0.0,0.0,24952.36148137051
660,2024-08-28 12:00:00,23942.348152938655,21380.411921332267,30969.566412702632,23851.14534571854,24029.752653632942,1883.2385271213993,1883.2385271213993,1883.2385271213993,217.86799356520166,217.86799356520166,217.86799356520166,1828.4764207687015,1828.4764207687015,1828.4764207687015,84.28467265573748,84.28467265573748,84.28467265573748,1828.4764207687015,1828.4764207687015,1828.4764207687015,-97.53289064804893,-97.53289064804893,-97.53289064804893,-149.85766922019232,-149.85766922019232,-149.85766922019232,0.0,0.0,0.0,25825.586680060056
661,2024-08-28 13:00:00,23942.382234225533,22144.72323308243,31036.833043561383,23850.703913891983,24030.024428637324,2700.497860982199,2700.497860982199,2700.497860982199,354.76659936506945,354.76659936506945,354.76659936506945,2499.7926593870156,2499.7926593870156,2499.7926593870156,80.49766910941668,80.49766910941668,80.49766910941668,2499.7926593870156,2499.7926593870156,2499.7926593870156,-91.9832117836658,-91.9832117836658,-91.9832117836658,-142.57585509563685,-142.57585509563685,-142.57585509563685,0.0,0.0,0.0,26642.880095207733
662,2024-08-28 14:00:00,23942.416315512404,23185.42694530895,32333.45639089137,23850.262482065424,24030.2962036417,3557.391174926516,3557.391174926516,3557.391174926516,539.4964022393317,539.4964022393317,539.4964022393317,3162.2757896024577,3162.2757896024577,3162.2757896024577,76.92399803651875,76.92399803651875,76.92399803651875,3162.2757896024577,3162.2757896024577,3162.2757896024577,-86.00425513599608,-86.00425513599608,-86.00425513599608,-135.3007598157958,-135.3007598157958,-135.3007598157958,0.0,0.0,0.0,27499.80749043892
663,2024-08-28 15:00:00,23942.450396799275,23838.672765866235,32778.31710448923,23849.821050238865,24030.56797864608,4258.388301912132,4258.388301912132,4258.388301912132,726.8794400596842,726.8794400596842,726.8794400596842,3665.5421408561215,3665.5421408561215,3665.5421408561215,73.60971468829716,73.60971468829716,73.60971468829716,3665.5421408561215,3665.5421408561215,3665.5421408561215,-79.61043618807453,-79.61043618807453,-79.61043618807453,-128.03255750389613,-128.03255750389613,-128.03255750389613,0.0,0.0,0.0,28200.838698711406
664,2024-08-28 16:00:00,23942.48447808615,24823.151849387534,33891.547901730875,23849.379618412306,24030.839753650456,5493.321715745565,5493.321715745565,5493.321715745565,900.2989184691203,900.2989184691203,900.2989184691203,4716.019557667741,4716.019557667741,4716.019557667741,70.59830093397744,70.59830093397744,70.59830093397744,4716.019557667741,4716.019557667741,4716.019557667741,-72.82363986114659,-72.82363986114659,-72.82363986114659,-120.77142146412656,-120.77142146412656,-120.77142146412656,0.0,0.0,0.0,29435.806193831715
665,2024-08-28 17:00:00,23942.51855937302,28390.404153028674,38196.5557041007,23848.938186585747,24031.11152865483,9539.943596306446,9539.943596306446,9539.943596306446,1052.3703281010094,1052.3703281010094,1052.3703281010094,8598.833183860444,8598.833183860444,8598.833183860444,67.93028833611741,67.93028833611741,67.93028833611741,8598.833183860444,8598.833183860444,8598.833183860444,-65.6726798173248,-65.6726798173248,-65.6726798173248,-113.51752417380038,-113.51752417380038,-113.51752417380038,0.0,0.0,0.0,33482.46215567947
666,2024-08-28 18:00:00,23942.552640659895,29978.631501841024,39177.28041332488,23848.496754759188,24031.383303659215,10628.484052374195,10628.484052374195,10628.484052374195,1157.9338680191931,1157.9338680191931,1157.9338680191931,9569.370969626067,9569.370969626067,9569.370969626067,65.64290398965369,65.64290398965369,65.64290398965369,9569.370969626067,9569.370969626067,9569.370969626067,-58.19265198322714,-58.19265198322714,-58.19265198322714,-106.2710372774932,-106.2710372774932,-106.2710372774932,0.0,0.0,0.0,34571.03669303409
667,2024-08-28 19:00:00,23942.58672194677,27279.960089116164,36639.12992068913,23848.055322932625,24031.65507866359,7963.760314300715,7963.760314300715,7963.760314300715,1177.044750244475,1177.044750244475,1177.044750244475,6872.4021465190035,6872.4021465190035,6872.4021465190035,63.769741973479384,63.769741973479384,63.769741973479384,6872.4021465190035,6872.4021465190035,6872.4021465190035,-50.424192850412425,-50.424192850412425,-50.424192850412425,-99.03213158582938,-99.03213158582938,-99.03213158582938,0.0,0.0,0.0,31906.347036247484
668,2024-08-28 20:00:00,23942.62080323364,27225.560746621195,36759.72148083274,23847.613891106063,24031.926853667963,7961.427025263509,7961.427025263509,7961.427025263509,1083.3875209515968,1083.3875209515968,1083.3875209515968,6949.912672754211,6949.912672754211,6949.912672754211,62.340463051152085,62.340463051152085,62.340463051152085,6949.912672754211,6949.912672754211,6949.912672754211,-42.412654422858296,-42.412654422858296,-42.412654422858296,-91.80097707059244,-91.80097707059244,-91.80097707059244,0.0,0.0,0.0,31904.047828497147
669,2024-08-28 21:00:00,23942.654884520514,28173.330664480614,37507.793312112924,23847.172459279507,24032.198628672348,9059.786356881385,9059.786356881385,9059.786356881385,880.7358717874163,880.7358717874163,880.7358717874163,8236.454911632598,8236.454911632598,8236.454911632598,61.380525077449974,61.380525077449974,61.380525077449974,8236.454911632598,8236.454911632598,8236.454911632598,-34.20720876149325,-34.20720876149325,-34.20720876149325,-84.57774285458613,-84.57774285458613,-84.57774285458613,0.0,0.0,0.0,33002.4412414019
670,2024-08-28 22:00:00,23942.688965807385,25732.91168551443,35083.83611053632,23846.73102745294,24032.47040367672,6454.4069108731765,6454.4069108731765,6454.4069108731765,584.696022487349,584.696022487349,584.696022487349,5912.022435416685,5912.022435416685,5912.022435416685,60.91094631142208,60.91094631142208,60.91094631142208,5912.022435416685,5912.022435416685,5912.022435416685,-25.8598961264186,-25.8598961264186,-25.8598961264186,-77.36259721586094,-77.36259721586094,-77.36259721586094,0.0,0.0,0.0,30397.095876680563
671,2024-08-28 23:00:00,23942.723047094256,19218.01202448868,28031.14259239674,23846.289595626382,24032.7421786811,-625.4774222618844,-625.4774222618844,-625.4774222618844,192.35751690731317,192.35751690731317,192.35751690731317,-791.2027038132276,-791.2027038132276,-791.2027038132276,60.948103590765015,60.948103590765015,60.948103590765015,-791.2027038132276,-791.2027038132276,-791.2027038132276,-17.424631369077648,-17.424631369077648,-17.424631369077648,-70.15570757765742,-70.15570757765742,-70.15570757765742,0.0,0.0,0.0,23317.245624832372
672,2024-08-29 00:00:00,23942.75712838113,11221.250185747982,20364.65001389126,23845.84816379982,24033.013953685477,-7950.720908001019,-7950.720908001019,-7950.720908001019,-314.7115478712654,-314.7115478712654,-314.7115478712654,-7625.599502825797,-7625.599502825797,-7625.599502825797,61.50356707056114,61.50356707056114,61.50356707056114,-7625.599502825797,-7625.599502825797,-7625.599502825797,-8.956183868825969,-8.956183868825969,-8.956183868825969,-62.9572405056918,-62.9572405056918,-62.9572405056918,0.0,0.0,0.0,15992.036220380112
673,2024-08-29 01:00:00,23942.791209668005,5273.349652134479,15080.93524630865,23845.406731973264,24033.285728689854,-13670.051365252613,-13670.051365252613,-13670.051365252613,-920.0483112200908,-920.0483112200908,-920.0483112200908,-12756.310518634324,-12756.310518634324,-12756.310518634324,62.58397293494639,62.58397293494639,62.58397293494639,-12756.310518634324,-12756.310518634324,-12756.310518634324,-0.5091466302480455,-0.5091466302480455,-0.5091466302480455,-55.7673617028973,-55.7673617028973,-55.7673617028973,0.0,0.0,0.0,10272.739844415391
674,2024-08-29 02:00:00,23942.82529095488,2159.389040107641,11779.023265911317,23844.968905320336,24033.557503694235,-17066.552308638245,-17066.552308638245,-17066.552308638245,-1518.377103216757,-1518.377103216757,-1518.377103216757,-15571.642994339876,-15571.642994339876,-15571.642994339876,64.19093521229118,64.19093521229118,64.19093521229118,-15571.642994339876,-15571.642994339876,-15571.642994339876,7.863089713627725,7.863089713627725,7.863089713627725,-48.58623600753236,-48.58623600753236,-48.58623600753236,0.0,0.0,0.0,6876.272982316634
675,2024-08-29 03:00:00,23942.85937224175,896.2067983198756,10305.250211918888,23842.973975982713,24033.85201332621,-18341.02872156229,-18341.02872156229,-18341.02872156229,-1924.6620945525192,-1924.6620945525192,-1924.6620945525192,-16457.382939437925,-16457.382939437925,-16457.382939437925,66.3209975203702,66.3209975203702,66.3209975203702,-16457.382939437925,-16457.382939437925,-16457.382939437925,16.109342294019765,16.109342294019765,16.109342294019765,-41.41402738623687,-41.41402738623687,-41.41402738623687,0.0,0.0,0.0,5601.8306506794615
676,2024-08-29 04:00:00,23942.89345352862,2139.054285540554,11382.323975968997,23840.657575768397,24034.640653084218,-17110.085355346913,-17110.085355346913,-17110.085355346913,-1967.0042794185952,-1967.0042794185952,-1967.0042794185952,-15201.97740767966,-15201.97740767966,-15201.97740767966,68.96562526582187,68.96562526582187,68.96562526582187,-15201.97740767966,-15201.97740767966,-15201.97740767966,24.181605418125017,24.181605418125017,24.181605418125017,-34.250898932606525,-34.250898932606525,-34.250898932606525,0.0,0.0,0.0,6832.8080981817075
677,2024-08-29 05:00:00,23942.927534815495,4706.427885197204,14520.838969254655,23838.341175554084,24035.429292842226,-14349.9524441068,-14349.9524441068,-14349.9524441068,-1605.5479457499832,-1605.5479457499832,-1605.5479457499832,-12821.454693105508,-12821.454693105508,-12821.454693105508,72.11123850929474,72.11123850929474,72.11123850929474,-12821.454693105508,-12821.454693105508,-12821.454693105508,32.035969101036336,32.035969101036336,32.035969101036336,-27.097012861641435,-27.097012861641435,-27.097012861641435,0.0,0.0,0.0,9592.975090708695
678,2024-08-29 06:00:00,23942.961616102366,11848.035264745113,21173.588835791124,23836.024775339767,24036.21793260023,-7276.415226231006,-7276.415226231006,-7276.415226231006,-981.7669886801272,-981.7669886801272,-981.7669886801272,-6390.068464973998,-6390.068464973998,-6390.068464973998,75.73928539810831,75.73928539810831,75.73928539810831,-6390.068464973998,-6390.068464973998,-6390.068464973998,39.63347252984071,39.63347252984071,39.63347252984071,-19.952530504830733,-19.952530504830733,-19.952530504830733,0.0,0.0,0.0,16666.54638987136
679,2024-08-29 07:00:00,23942.99569738924,20757.78015258204,29799.828855361608,23833.782103705034,24037.006572358237,1600.8377201826895,1600.8377201826895,1600.8377201826895,-347.7714990844906,-347.7714990844906,-347.7714990844906,1834.659596650712,1834.659596650712,1834.659596650712,79.82635575438768,79.82635575438768,79.82635575438768,1834.659596650712,1834.659596650712,1834.659596650712,46.94087917158691,46.94087917158691,46.94087917158691,-12.817612309506462,-12.817612309506462,-12.817612309506462,0.0,0.0,0.0,25543.83341757193
680,2024-08-29 08:00:00,23943.029778676115,28602.20226733626,38608.326361951695,23830.92913244289,24037.79521211625,9318.598278096455,9318.598278096455,9318.598278096455,80.16139432468775,80.16139432468775,80.16139432468775,9105.85360618533,9105.85360618533,9105.85360618533,84.34433409780597,84.34433409780597,84.34433409780597,9105.85360618533,9105.85360618533,9105.85360618533,53.931361319952565,53.931361319952565,53.931361319952565,-5.6924178313209595,-5.6924178313209595,-5.6924178313209595,0.0,0.0,0.0,33261.62805677257
681,2024-08-29 09:00:00,23943.063859962986,25411.557692487193,34941.43267155673,23829.814517012946,24038.583851874253,6162.3346596487445,6162.3346596487445,6162.3346596487445,237.72345769522087,237.72345769522087,237.72345769522087,5773.342633491585,5773.342633491585,5773.342633491585,89.26059107934952,89.26059107934952,89.26059107934952,5773.342633491585,5773.342633491585,5773.342633491585,60.58508311577541,60.58508311577541,60.58508311577541,1.4228942668133262,1.4228942668133262,1.4228942668133262,0.0,0.0,0.0,30105.39851961173
682,2024-08-29 10:00:00,23943.09794124986,21713.952714236955,30974.78980405432,23828.716061941574,24039.37249163226,2739.5911157761134,2739.5911157761134,2739.5911157761134,218.01779914912566,218.01779914912566,218.01779914912566,2351.6172659288286,2351.6172659288286,2351.6172659288286,94.53821199404584,94.53821199404584,94.53821199404584,2351.6172659288286,2351.6172659288286,2351.6172659288286,66.88967248425874,66.88967248425874,66.88967248425874,8.52816621985497,8.52816621985497,8.52816621985497,0.0,0.0,0.0,26682.689057025975
683,2024-08-29 11:00:00,23943.13202253673,22672.348542266933,31848.024626967137,23827.658493687806,24040.16113139027,3459.012817227372,3459.012817227372,3459.012817227372,176.15188641760932,176.15188641760932,176.15188641760932,3094.2608549003385,3094.2608549003385,3094.2608549003385,100.1362607773109,100.1362607773109,100.1362607773109,3094.2608549003385,3094.2608549003385,3094.2608549003385,72.84057396921875,72.84057396921875,72.84057396921875,15.623241162894479,15.623241162894479,15.623241162894479,0.0,0.0,0.0,27402.144839764103
684,2024-08-29 12:00:00,23943.166103823605,22626.359329449744,31840.769296382026,23826.79872445396,24040.949771148273,3227.1331048496295,3227.1331048496295,3227.1331048496295,217.8679935646795,217.8679935646795,217.8679935646795,2802.1057944753293,2802.1057944753293,2802.1057944753293,106.01007758033771,106.01007758033771,106.01007758033771,2802.1057944753293,2802.1057944753293,2802.1057944753293,78.44127609090201,78.44127609090201,78.44127609090201,22.70796313838111,22.70796313838111,22.70796313838111,0.0,0.0,0.0,27170.299208673234
685,2024-08-29 13:00:00,23943.20018511048,22672.8329846213,32318.413809569127,23825.940528697836,24041.738410906284,3593.801705846037,3593.801705846037,3593.801705846037,354.76659937063744,354.76659937063744,354.76659937063744,3013.437913014055,3013.437913014055,3013.437913014055,112.1116077811679,112.1116077811679,112.1116077811679,3013.437913014055,3013.437913014055,3013.437913014055,83.70340858524182,83.70340858524182,83.70340858524182,29.782177094934468,29.782177094934468,29.782177094934468,0.0,0.0,0.0,27537.001890956515
686,2024-08-29 14:00:00,23943.23426639735,24114.08523732615,33336.16315686737,23825.082332941703,24042.527050664292,4813.728115781446,4813.728115781446,4813.728115781446,539.4964022456998,539.4964022456998,539.4964022456998,4030.349517894758,4030.349517894758,4030.349517894758,118.38976003106495,118.38976003106495,118.38976003106495,4030.349517894758,4030.349517894758,4030.349517894758,88.64670671742901,88.64670671742901,88.64670671742901,36.845728892493945,36.845728892493945,36.845728892493945,0.0,0.0,0.0,28756.962382178797
687,2024-08-29 15:00:00,23943.26834768422,25422.96898188106,35007.60941708357,23824.224137185567,24043.31497115578,6349.262353440698,6349.262353440698,6349.262353440698,726.8794400644554,726.8794400644554,726.8794400644554,5360.394815657292,5360.394815657292,5360.394815657292,124.79079071603697,124.79079071603697,124.79079071603697,5360.394815657292,5360.394815657292,5360.394815657292,93.29884169473179,93.29884169473179,93.29884169473179,43.89846530817987,43.89846530817987,43.89846530817987,0.0,0.0,0.0,30292.530701124917
688,2024-08-29 16:00:00,23943.302428971096,26893.253838082564,36642.775504830504,23823.365941429438,24044.059876739975,8056.790855583981,8056.790855583981,8056.790855583981,900.2989184711371,900.2989184711371,900.2989184711371,6876.597873010368,6876.597873010368,6876.597873010368,131.25871197899255,131.25871197899255,131.25871197899255,6876.597873010368,6876.597873010368,6876.597873010368,97.69511808718717,97.69511808718717,97.69511808718717,50.940234036297646,50.940234036297646,50.940234036297646,0.0,0.0,0.0,32000.093284555078
689,2024-08-29 17:00:00,23943.336510257966,31425.53236235783,40738.48345776031,23822.72049765456,24044.739828695772,12185.77286003245,12185.77286003245,12185.77286003245,1052.3703281115415,1052.3703281115415,1052.3703281115415,10835.81788688792,10835.81788688792,10835.81788688792,137.73572029122465,137.73572029122465,137.73572029122465,10835.81788688792,10835.81788688792,10835.81788688792,101.87804104941891,101.87804104941891,101.87804104941891,57.97088369234596,57.97088369234596,57.97088369234596,0.0,0.0,0.0,36129.10937029042
690,2024-08-29 18:00:00,23943.370591544845,32193.40325405002,41907.48619854069,23822.48989172836,24045.419780651573,13028.920581614826,13028.920581614826,13028.920581614826,1157.9338680170952,1157.9338680170952,1157.9338680170952,11555.937049432107,11555.937049432107,11555.937049432107,144.16264237304733,144.16264237304733,144.16264237304733,11555.937049432107,11555.937049432107,11555.937049432107,105.89675797283161,105.89675797283161,105.89675797283161,64.99026381974572,64.99026381974572,64.99026381974572,0.0,0.0,0.0,36972.29117315967
691,2024-08-29 19:00:00,23943.404672831715,29939.517942959148,39881.285466150126,23822.25928580216,24046.099732607367,11032.988384877364,11032.988384877364,11032.988384877364,1177.0447502492784,1177.0447502492784,1177.0447502492784,9523.6596336412,9523.6596336412,9523.6596336412,150.47939512089994,150.47939512089994,150.47939512089994,9523.6596336412,9523.6596336412,9523.6596336412,109.80638097851413,109.80638097851413,109.80638097851413,71.99822488746948,71.99822488746948,71.99822488746948,0.0,0.0,0.0,34976.39305770908
692,2024-08-29 20:00:00,23943.438754118586,29047.77150953029,38604.256266389995,23822.0469135207,24046.779684563164,9825.034068700023,9825.034068700023,9825.034068700023,1083.38752094981,1083.38752094981,1083.38752094981,8392.3592749433,8392.3592749433,8392.3592749433,156.62545610011625,156.62545610011625,156.62545610011625,8392.3592749433,8392.3592749433,8392.3592749433,113.66719841070343,113.66719841070343,113.66719841070343,78.99461829609469,78.99461829609469,78.99461829609469,0.0,0.0,0.0,33768.47282281861
693,2024-08-29 21:00:00,23943.47283540546,30110.791232588464,39340.43959340076,23821.881650980544,24047.45963651896,10791.879215804995,10791.879215804995,10791.879215804995,880.7358717860646,880.7358717860646,880.7358717860646,9545.079921518167,9545.079921518167,9545.079921518167,162.54034104213022,162.54034104213022,162.54034104213022,9545.079921518167,9545.079921518167,9545.079921518167,117.54378507533866,117.54378507533866,117.54378507533866,85.97929638329327,85.97929638329327,85.97929638329327,0.0,0.0,0.0,34735.35205121046
694,2024-08-29 22:00:00,23943.50691669233,28199.15870433926,37436.81179754478,23821.716388440385,24048.13958847475,9217.462471775565,9217.462471775565,9217.462471775565,584.6960224849727,584.6960224849727,584.6960224849727,8250.14622965705,8250.14622965705,8250.14622965705,168.16408473715177,168.16408473715177,168.16408473715177,8250.14622965705,8250.14622965705,8250.14622965705,121.50402247447373,121.50402247447373,121.50402247447373,92.9521124219161,92.9521124219161,92.9521124219161,0.0,0.0,0.0,33160.9693884679
695,2024-08-29 23:00:00,23943.540997979202,23008.581572699353,32320.574268087366,23821.55112590023,24048.819540430548,3778.3346940097395,3778.3346940097395,3778.3346940097395,192.35751692483163,192.35751692483163,192.35751692483163,3187.0084931305005,3187.0084931305005,3187.0084931305005,173.43772167318176,173.43772167318176,173.43772167318176,3187.0084931305005,3187.0084931305005,3187.0084931305005,125.61804165616056,125.61804165616056,125.61804165616056,99.91292062506528,99.91292062506528,99.91292062506528,0.0,0.0,0.0,27721.875691988942
696,2024-08-30 00:00:00,23943.57507926608,15997.308209411989,25390.858524579526,23821.385863360076,24049.49949238635,-3648.7789867184106,-3648.7789867184106,-3648.7789867184106,-314.7115478784726,-314.7115478784726,-314.7115478784726,-3749.1898802251753,-3749.1898802251753,-3749.1898802251753,178.30376276062384,178.30376276062384,178.30376276062384,-3749.1898802251753,-3749.1898802251753,-3749.1898802251753,129.95710247346057,129.95710247346057,129.95710247346057,106.8615761511529,106.8615761511529,106.8615761511529,0.0,0.0,0.0,20294.79609254767
697,2024-08-30 01:00:00,23943.60916055295,8835.60245698136,18652.61626580109,23821.220600819917,24050.179444342142,-10011.68164761014,-10011.68164761014,-10011.68164761014,-920.0483112331716,-920.0483112331716,-920.0483112331716,-9522.73036005275,-9522.73036005275,-9522.73036005275,182.70666448470013,182.70666448470013,182.70666448470013,-9522.73036005275,-9522.73036005275,-9522.73036005275,134.59242408742492,134.59242408742492,134.59242408742492,113.79793510365862,113.79793510365862,113.79793510365862,0.0,0.0,0.0,13931.927512942812
698,2024-08-30 02:00:00,23943.643241839825,5313.813406780834,14450.208120919619,23821.055338279763,24050.859396297943,-14207.82298707275,-14207.82298707275,-14207.82298707275,-1518.3771031957547,-1518.3771031957547,-1518.3771031957547,-13136.355007667915,-13136.355007667915,-13136.355007667915,186.59328689567963,186.59328689567963,186.59328689567963,-13136.355007667915,-13136.355007667915,-13136.355007667915,139.59398236088893,139.59398236088893,139.59398236088893,120.72185453435044,120.72185453435044,120.72185453435044,0.0,0.0,0.0,9735.820254767075
699,2024-08-30 03:00:00,23943.677323126696,2793.1763852081694,12168.33523048947,23820.890075739604,24050.522559986395,-16500.872004694702,-16500.872004694702,-16500.872004694702,-1924.6620945429079,-1924.6620945429079,-1924.6620945429079,-15038.785729936591,-15038.785729936591,-15038.785729936591,189.913336896561,189.913336896561,189.913336896561,-15038.785729936591,-15038.785729936591,-15038.785729936591,145.02929043949487,145.02929043949487,145.02929043949487,127.63319244874054,127.63319244874054,127.63319244874054,0.0,0.0,0.0,7442.805318431994
700,2024-08-30 04:00:00,23943.711404413567,3787.3094897816745,12954.30739660762,23820.724813199446,24050.13183838178,-15712.380323355286,-15712.380323355286,-15712.380323355286,-1967.00427941514,-1967.00427941514,-1967.00427941514,-14223.489824351454,-14223.489824351454,-14223.489824351454,192.6197933960595,192.6197933960595,192.6197933960595,-14223.489824351454,-14223.489824351454,-14223.489824351454,150.96217921049038,150.96217921049038,150.96217921049038,134.53180780475884,134.53180780475884,134.53180780475884,0.0,0.0,0.0,8231.33108105828
701,2024-08-30 05:00:00,23943.745485700445,5659.893600119111,15312.548715838708,23819.70337744186,24049.74111677717,-13506.82503691737,-13506.82503691737,-13506.82503691737,-1605.5479457707283,-1605.5479457707283,-1605.5479457707283,-12394.815557246764,-12394.815557246764,-12394.815557246764,194.66931102144616,194.66931102144616,194.66931102144616,-12394.815557246764,-12394.815557246764,-12394.815557246764,157.45159456158993,157.45159456158993,157.45159456158993,141.4175605170861,141.4175605170861,141.4175605170861,0.0,0.0,0.0,10436.920448783076
702,2024-08-30 06:00:00,23943.779566987316,11545.809606799576,21137.79899487231,23816.998206857916,24049.350395172558,-7451.036306598653,-7451.036306598653,-7451.036306598653,-981.7669887064897,-981.7669887064897,-981.7669887064897,-6978.132656895238,-6978.132656895238,-6978.132656895238,196.02259922123403,196.02259922123403,196.02259922123403,-6978.132656895238,-6978.132656895238,-6978.132656895238,164.5504283184401,164.5504283184401,164.5504283184401,148.2903114634014,148.2903114634014,148.2903114634014,0.0,0.0,0.0,16492.743260388663
703,2024-08-30 07:00:00,23943.813648274187,19365.829454810322,28637.06742988987,23816.42523040126,24048.959673567944,19.342076197259622,19.342076197259622,19.342076197259622,-347.7714990807354,-347.7714990807354,-347.7714990807354,-156.98552048697786,-156.98552048697786,-156.98552048697786,196.64477377770802,196.64477377770802,196.64477377770802,-156.98552048697786,-156.98552048697786,-156.98552048697786,172.3043995077162,172.3043995077162,172.3043995077162,155.1499224795486,155.1499224795486,155.1499224795486,0.0,0.0,0.0,23963.155724471446
704,2024-08-30 08:00:00,23943.84772956106,24623.069413394907,34336.35206960568,23815.852253944606,24049.120220353405,5619.859979005847,5619.859979005847,5619.859979005847,80.16139433149593,80.16139433149593,80.16139433149593,5000.445648240237,5000.445648240237,5000.445648240237,196.50567792846013,196.50567792846013,196.50567792846013,5000.445648240237,5000.445648240237,5000.445648240237,180.75100213857067,180.75100213857067,180.75100213857067,161.99625636708424,161.99625636708424,161.99625636708424,0.0,0.0,0.0,29563.707708566908
705,2024-08-30 09:00:00,23943.88181084793,22890.47368044517,32425.924448889535,23815.453355431207,24051.215941590828,3798.201938718423,3798.201938718423,3798.201938718423,237.72345769349536,237.72345769349536,237.72345769349536,3006.150598581685,3006.150598581685,3006.150598581685,195.5801705319693,195.5801705319693,195.5801705319693,3006.150598581685,3006.150598581685,3006.150598581685,189.91853501711284,189.91853501711284,189.91853501711284,168.8291768941613,168.8291768941613,168.8291768941613,0.0,0.0,0.0,27742.083749566355
706,2024-08-30 10:00:00,23943.91589213481,21335.59816946789,30736.351073826805,23815.14069730608,24053.311662828255,2173.0568171675855,2173.0568171675855,2173.0568171675855,218.01779915130055,218.01779915130055,218.01779915130055,1385.7168620747145,1385.7168620747145,1385.7168620747145,193.84837893131368,193.84837893131368,193.84837893131368,1385.7168620747145,1385.7168620747145,1385.7168620747145,199.82522821061613,199.82522821061613,199.82522821061613,175.64854879964122,175.64854879964122,175.64854879964122,0.0,0.0,0.0,26116.972709302394
707,2024-08-30 11:00:00,23943.94997342168,21525.831823406937,31159.25425135135,23814.82803918095,24055.40738406568,2380.395580835151,2380.395580835151,2380.395580835151,176.15188641565334,176.15188641565334,176.15188641565334,1620.0150624609091,1620.0150624609091,1620.0150624609091,191.2959144344,191.2959144344,191.2959144344,1620.0150624609091,1620.0150624609091,1620.0150624609091,210.47847973331514,210.47847973331514,210.47847973331514,182.4542377908737,182.4542377908737,182.4542377908737,0.0,0.0,0.0,26324.345554256834
