,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24040.36960068024,5903.176131779318,13488.699453483443,24040.36960068024,24040.36960068024,-14193.457062093867,-14193.457062093867,-14193.457062093867,-1217.2009282587046,-1217.2009282587046,-1217.2009282587046,-14071.163105439522,-14071.163105439522,-14071.163105439522,349.08446135442466,349.08446135442466,349.08446135442466,-14071.163105439522,-14071.163105439522,-14071.163105439522,382.63775633417873,382.63775633417873,382.63775633417873,363.18475391575566,363.18475391575566,363.18475391575566,0.0,0.0,0.0,9846.912538586372
54,2024-08-03 06:00:00,24040.29987739691,8808.285831470766,16501.05063763867,24040.29987739691,24040.29987739691,-11385.579381235882,-11385.579381235882,-11385.579381235882,-739.8482469627379,-739.8482469627379,-739.8482469627379,-11749.245796089432,-11749.245796089432,-11749.245796089432,356.86055927070043,356.86055927070043,356.86055927070043,-11749.245796089432,-11749.245796089432,-11749.245796089432,392.2363055482194,392.2363055482194,392.2363055482194,354.41779699736713,354.41779699736713,354.41779699736713,0.0,0.0,0.0,12654.720496161026
55,2024-08-03 07:00:00,24040.23015411358,11915.169236317395,19580.531692113585,24040.23015411358,24040.23015411358,-8243.9027437947,-8243.9027437947,-8243.9027437947,-259.6031807347301,-259.6031807347301,-259.6031807347301,-9094.446976749574,-9094.446976749574,-9094.446976749574,363.7416666489033,363.7416666489033,363.7416666489033,-9094.446976749574,-9094.446976749574,-9094.446976749574,400.76473330681665,400.76473330681665,400.76473330681665,345.64101373388377,345.64101373388377,345.64101373388377,0.0,0.0,0.0,15796.327410318878
56,2024-08-03 08:00:00,24040.16043083025,15369.351354094124,23044.5138141806,24040.16043083025,24040.16043083025,-4954.283770560388,-4954.283770560388,-4954.283770560388,64.19284643800863,64.19284643800863,64.19284643800863,-6133.131229822725,-6133.131229822725,-6133.131229822725,369.69518915144994,369.69518915144994,369.69518915144994,-6133.131229822725,-6133.131229822725,-6133.131229822725,408.1046443241586,408.1046443241586,408.1046443241586,336.8547793487203,336.8547793487203,336.8547793487203,0.0,0.0,0.0,19085.87666026986
57,2024-08-03 09:00:00,24040.090707546915,18498.557515514953,26284.96969854439,24040.090707546915,24040.090707546915,-1641.7376232303031,-1641.7376232303031,-1641.7376232303031,181.63151579849307,181.63151579849307,181.63151579849307,-2940.265672228064,-2940.265672228064,-2940.265672228064,374.6939590339542,374.6939590339542,374.6939590339542,-2940.265672228064,-2940.265672228064,-2940.265672228064,414.1431051547455,414.1431051547455,414.1431051547455,328.05946901056797,328.05946901056797,328.05946901056797,0.0,0.0,0.0,22398.35308431661
58,2024-08-03 10:00:00,24040.020984263585,22552.1836862569,29981.981545603554,24040.020984263585,24040.020984263585,2018.7018372899524,2018.7018372899524,2018.7018372899524,157.37011542722848,157.37011542722848,157.37011542722848,744.5859187261248,744.5859187261248,744.5859187261248,378.7164078776435,378.7164078776435,378.7164078776435,744.5859187261248,744.5859187261248,744.5859187261248,418.7739374343162,418.7739374343162,418.7739374343162,319.25545782463985,319.25545782463985,319.25545782463985,0.0,0.0,0.0,26058.722821553536
59,2024-08-03 11:00:00,24039.95126098025,24571.175692830024,32181.737374025466,24039.95126098025,24039.95126098025,4409.692650498413,4409.692650498413,4409.692650498413,106.67727374316911,106.67727374316911,106.67727374316911,3188.9265933203856,3188.9265933203856,3188.9265933203856,381.7466992230233,381.7466992230233,381.7466992230233,3188.9265933203856,3188.9265933203856,3188.9265933203856,421.8989634014202,421.8989634014202,421.8989634014202,310.44312081041505,310.44312081041505,310.44312081041505,0.0,0.0,0.0,28449.643911478663
60,2024-08-03 12:00:00,24039.88153769692,25940.681428203454,33169.69113576277,24039.88153769692,24039.88153769692,5555.122444492903,5555.122444492903,5555.122444492903,117.04350587761763,117.04350587761763,117.04350587761763,4329.252096549784,4329.252096549784,4329.252096549784,383.77482026811936,383.77482026811936,383.77482026811936,4329.252096549784,4329.252096549784,4329.252096549784,423.429188908432,423.429188908432,423.429188908432,301.6228328889488,301.6228328889488,301.6228328889488,0.0,0.0,0.0,29595.003982189824
61,2024-08-03 13:00:00,24039.81181441359,26849.912736998976,34769.19801619218,24039.81181441359,24039.81181441359,6854.080402447109,6854.080402447109,6854.080402447109,210.26297575776147,210.26297575776147,210.26297575776147,5542.939916030373,5542.939916030373,5542.939916030373,384.79663208649316,384.79663208649316,384.79663208649316,5542.939916030373,5542.939916030373,5542.939916030373,423.2859097070117,423.2859097070117,423.2859097070117,292.79496886546997,292.79496886546997,292.79496886546997,0.0,0.0,0.0,30893.892216860702
62,2024-08-03 14:00:00,24039.742091130258,28193.609270326364,35666.25103102339,24039.742091130258,24039.742091130258,7830.637655847051,7830.637655847051,7830.637655847051,357.9822240842299,357.9822240842299,357.9822240842299,6382.479922629902,6382.479922629902,6382.479922629902,384.8138781374533,384.8138781374533,384.8138781374533,6382.479922629902,6382.479922629902,6382.479922629902,421.4017275797863,421.4017275797863,421.4017275797863,283.95990341567864,283.95990341567864,283.95990341567864,0.0,0.0,0.0,31870.37974697731
63,2024-08-03 15:00:00,24039.672367846928,29520.978014333537,36871.43231509777,24039.672367846928,24039.672367846928,9144.502497883755,9144.502497883755,9144.502497883755,520.7221787443976,520.7221787443976,520.7221787443976,7547.106693117506,7547.106693117506,7547.106693117506,383.8341511351422,383.8341511351422,383.8341511351422,7547.106693117506,7547.106693117506,7547.106693117506,417.7214638210893,417.7214638210893,417.7214638210893,275.1180110656192,275.1180110656192,275.1180110656192,0.0,0.0,0.0,33184.17486573068
64,2024-08-03 16:00:00,24039.602644563598,31023.989589124347,38497.411012299104,24039.602644563598,24039.602644563598,10708.733068914047,10708.733068914047,10708.733068914047,672.322566073666,672.322566073666,672.322566073666,8976.067059347673,8976.067059347673,8976.067059347673,381.8708186500041,381.8708186500041,381.8708186500041,8976.067059347673,8976.067059347673,8976.067059347673,412.20295866128066,412.20295866128066,412.20295866128066,266.2696661814239,266.2696661814239,266.2696661814239,0.0,0.0,0.0,34748.335713477645
65,2024-08-03 17:00:00,24039.532921280268,32957.84641259252,40812.05531951365,24039.532921280268,24039.532921280268,12703.043473566582,12703.043473566582,12703.043473566582,797.867159425649,797.867159425649,797.867159425649,10864.000416624333,10864.000416624333,10864.000416624333,378.94290811660596,378.94290811660596,378.94290811660596,10864.000416624333,10864.000416624333,10864.000416624333,404.8177464517176,404.8177464517176,404.8177464517176,257.41524294827775,257.41524294827775,257.41524294827775,0.0,0.0,0.0,36742.57639484685
66,2024-08-03 18:00:00,24039.463197996938,34929.98178309148,42636.511246670416,24039.463197996938,24039.463197996938,14523.56414116906,14523.56414116906,14523.56414116906,881.7497842745055,881.7497842745055,881.7497842745055,12622.632691508272,12622.632691508272,12622.632691508272,375.07495221641796,375.07495221641796,375.07495221641796,12622.632691508272,12622.632691508272,12622.632691508272,395.55159781223585,395.55159781223585,395.55159781223585,248.5551153576269,248.5551153576269,248.5551153576269,0.0,0.0,0.0,38563.027339166
67,2024-08-03 19:00:00,24039.393474713608,34538.38777686809,42502.00384619287,24039.393474713608,24039.393474713608,14371.823121562129,14371.823121562129,14371.823121562129,905.6503183823064,905.6503183823064,905.6503183823064,12471.781428716768,12471.781428716768,12471.781428716768,370.29679588696126,370.29679588696126,370.29679588696126,12471.781428716768,12471.781428716768,12471.781428716768,384.40492138626894,384.40492138626894,384.40492138626894,239.68965718982528,239.68965718982528,239.68965718982528,0.0,0.0,0.0,38411.216596275735
68,2024-08-03 20:00:00,24039.323751430275,32186.230868972103,39552.234986568576,24039.323751430275,24039.323751430275,11866.965750745761,11866.965750745761,11866.965750745761,856.6213620030243,856.6213620030243,856.6213620030243,10043.488760802455,10043.488760802455,10043.488760802455,364.64336649591826,364.64336649591826,364.64336649591826,10043.488760802455,10043.488760802455,10043.488760802455,371.39301944238645,371.39301944238645,371.39301944238645,230.81924200197741,230.81924200197741,230.81924200197741,0.0,0.0,0.0,35906.289502176034
69,2024-08-03 21:00:00,24039.254028146945,33008.53253782064,40827.33530348949,24039.254028146945,24039.254028146945,12870.1901544856,12870.1901544856,12870.1901544856,730.0149227072561,730.0149227072561,730.0149227072561,11203.53038652436,11203.53038652436,11203.53038652436,358.15440896856944,358.15440896856944,358.15440896856944,11203.53038652436,11203.53038652436,11203.53038652436,356.5461931820383,356.5461931820383,356.5461931820383,221.9442431033764,221.9442431033764,221.9442431033764,0.0,0.0,0.0,36909.44418263254
70,2024-08-03 22:00:00,24039.18430486361,36241.963384789444,43983.98462156054,24039.18430486361,24039.18430486361,16117.721685843975,16117.721685843975,16117.721685843975,519.9009296097626,519.9009296097626,519.9009296097626,14693.971839412901,14693.971839412901,14693.971839412901,350.87418792730386,350.87418792730386,350.87418792730386,14693.971839412901,14693.971839412901,14693.971839412901,339.9096953433316,339.9096953433316,339.9096953433316,213.06503355067548,213.06503355067548,213.06503355067548,0.0,0.0,0.0,40156.905990707586
71,2024-08-03 23:00:00,24039.11458158028,35401.98933394092,43295.32979125526,24039.11458158028,24039.11458158028,15158.007698250396,15158.007698250396,15158.007698250396,211.014869000497,211.014869000497,211.014869000497,14078.41615461778,14078.41615461778,14078.41615461778,342.8511591198389,342.8511591198389,342.8511591198389,14078.41615461778,14078.41615461778,14078.41615461778,321.54352938529524,321.54352938529524,321.54352938529524,204.18198612698487,204.18198612698487,204.18198612698487,0.0,0.0,0.0,39197.12227983068
72,2024-08-04 00:00:00,24039.04485829695,30812.49199934039,38208.45274648055,24039.04485829695,24039.04485829695,10463.323542433478,10463.323542433478,10463.323542433478,-206.85220133670822,-206.85220133670822,-206.85220133670822,9839.220561490554,9839.220561490554,9839.220561490554,334.1376126403055,334.1376126403055,334.1376126403055,9839.220561490554,9839.220561490554,9839.220561490554,301.5220963162927,301.5220963162927,301.5220963162927,195.29547332303568,195.29547332303568,195.29547332303568,0.0,0.0,0.0,34502.368400730425
73,2024-08-04 01:00:00,24038.975135013618,24982.430308235835,32667.683523049167,24038.975135013618,24038.975135013618,4742.662807696436,4742.662807696436,4742.662807696436,-702.5756454805314,-702.5756454805314,-702.5756454805314,4654.109603199576,4654.109603199576,4654.109603199576,324.78929066013535,324.78929066013535,324.78929066013535,4654.109603199576,4654.109603199576,4654.109603199576,279.9336919883871,279.9336919883871,279.9336919883871,186.40586732886965,186.40586732886965,186.40586732886965,0.0,0.0,0.0,28781.637942710055
74,2024-08-04 02:00:00,24038.905411730288,18350.36956922294,26383.268428023843,24038.905411730288,24038.905411730288,-1581.5604388326694,-1581.5604388326694,-1581.5604388326694,-1177.154806453253,-1177.154806453253,-1177.154806453253,-1153.6640142733577,-1153.6640142733577,-1153.6640142733577,314.86498253255706,314.86498253255706,314.86498253255706,-1153.6640142733577,-1153.6640142733577,-1153.6640142733577,256.87985934832295,256.87985934832295,256.87985934832295,177.5135400130618,177.5135400130618,177.5135400130618,0.0,0.0,0.0,22457.34497289762
75,2024-08-04 03:00:00,24038.835688446958,13174.647550628699,21010.59720016025,24038.835688446958,24038.835688446958,-6974.6603499277035,-6974.6603499277035,-6974.6603499277035,-1484.46145911704,-1484.46145911704,-1484.46145911704,-6195.718455874519,-6195.718455874519,-6195.718455874519,304.42610032250997,304.42610032250997,304.42610032250997,-6195.718455874519,-6195.718455874519,-6195.718455874519,232.47460183520204,232.47460183520204,232.47460183520204,168.61886290614433,168.61886290614433,168.61886290614433,0.0,0.0,0.0,17064.175338519253
76,2024-08-04 04:00:00,24038.765965163624,8532.5390964481,16249.254925695432,24038.765965163624,24038.765965163624,-11734.591378584182,-11734.591378584182,-11734.591378584182,-1503.3280790678173,-1503.3280790678173,-1503.3280790678173,-10891.365210427102,-10891.365210427102,-10891.365210427102,293.53623794750393,293.53623794750393,293.53623794750393,-10891.365210427102,-10891.365210427102,-10891.365210427102,206.8434657716702,206.8434657716702,206.8434657716702,159.72220719156306,159.72220719156306,159.72220719156306,0.0,0.0,0.0,12304.174586579442
77,2024-08-04 05:00:00,24038.696241880298,5544.22165048616,13333.235909921297,24038.696241880298,24038.696241880298,-14394.087497693477,-14394.087497693477,-14394.087497693477,-1217.200928249682,-1217.200928249682,-1217.200928249682,-13790.093731302157,-13790.093731302157,-13790.093731302157,282.26071719868133,282.26071719868133,282.26071719868133,-13790.093731302157,-13790.093731302157,-13790.093731302157,180.12250097609657,180.12250097609657,180.12250097609657,150.82394368358462,150.82394368358462,150.82394368358462,0.0,0.0,0.0,9644.60874418682
78,2024-08-04 06:00:00,24038.626518596964,7083.8097274134725,14806.632065484418,24038.626518596964,24038.626518596964,-12962.810912498071,-12962.810912498071,-12962.810912498071,-739.8482469517724,-739.8482469517724,-739.8482469517724,-12788.010342758593,-12788.010342758593,-12788.010342758593,270.66612403601437,270.66612403601437,270.66612403601437,-12788.010342758593,-12788.010342758593,-12788.010342758593,152.45711036208897,152.45711036208897,152.45711036208897,141.92444281419094,141.92444281419094,141.92444281419094,0.0,0.0,0.0,11075.815606098893
79,2024-08-04 07:00:00,24038.556795313634,9507.433822542707,16863.716581509805,24038.556795313634,24038.556795313634,-10950.3523800427,-10950.3523800427,-10950.3523800427,-259.60318072647317,-259.60318072647317,-259.60318072647317,-11206.593913068926,-11206.593913068926,-11206.593913068926,258.8198385917146,258.8198385917146,258.8198385917146,-11206.593913068926,-11206.593913068926,-11206.593913068926,124.0008005421775,124.0008005421775,124.0008005421775,133.0240746188084,133.0240746188084,133.0240746188084,0.0,0.0,0.0,13088.204415270935
80,2024-08-04 08:00:00,24038.487072030304,12073.151969819159,19593.232394164923,24038.487072030304,24038.487072030304,-8436.272716482415,-8436.272716482415,-8436.272716482415,64.19284644359877,64.19284644359877,64.19284644359877,-8966.292180548282,-8966.292180548282,-8966.292180548282,246.78956235124213,246.78956235124213,246.78956235124213,-8966.292180548282,-8966.292180548282,-8966.292180548282,94.91384654942406,94.91384654942406,94.91384654942406,124.12320872160042,124.12320872160042,124.12320872160042,0.0,0.0,0.0,15602.214355547889
81,2024-08-04 09:00:00,24038.41734874697,16962.102937064712,24292.833287308615,24038.41734874697,24038.41734874697,-3485.796029644231,-3485.796029644231,-3485.796029644231,181.6315157966749,181.6315157966749,181.6315157966749,-4082.6544906020285,-4082.6544906020285,-4082.6544906020285,234.64284600295628,234.64284600295628,234.64284600295628,-4082.6544906020285,-4082.6544906020285,-4082.6544906020285,65.36188484344098,65.36188484344098,65.36188484344098,115.22221431472518,115.22221431472518,115.22221431472518,0.0,0.0,0.0,20552.62131910274
82,2024-08-04 10:00:00,24038.34762546364,20408.652432278068,28171.692801715883,24038.34762546364,24038.34762546364,278.1398683591988,278.1398683591988,278.1398683591988,157.3701154340069,157.3701154340069,157.3701154340069,-243.51277828206,-243.51277828206,-243.51277828206,222.44662143450805,222.44662143450805,222.44662143450805,-243.51277828206,-243.51277828206,-243.51277828206,35.51444962363904,35.51444962363904,35.51444962363904,106.32146014910492,106.32146014910492,106.32146014910492,0.0,0.0,0.0,24316.48749382284
