,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
657,2024-08-28 09:00:00,24632.50137284501,27025.83650226296,34701.20639627153,24479.501062824886,24745.52455660181,6405.330640894014,6405.330640894014,6405.330640894014,168.83426520758343,168.83426520758343,168.83426520758343,6188.72094674533,6188.72094674533,6188.72094674533,148.690688030998,148.690688030998,148.690688030998,6188.72094674533,6188.72094674533,6188.72094674533,-91.49107982367967,-91.49107982367967,-91.49107982367967,-9.42417926621817,-9.42417926621817,-9.42417926621817,0.0,0.0,0.0,31037.832013739026
658,2024-08-28 10:00:00,24632.668401455157,22557.64545965994,29905.365648180526,24478.925923123876,24746.223760463326,1807.9348938754924,1807.9348938754924,1807.9348938754924,141.04071856973292,141.04071856973292,141.04071856973292,1622.2300981337105,1622.2300981337105,1622.2300981337105,133.9354136563416,133.9354136563416,133.9354136563416,1622.2300981337105,1622.2300981337105,1622.2300981337105,-86.6347852031658,-86.6347852031658,-86.6347852031658,-2.636551281126898,-2.636551281126898,-2.636551281126898,0.0,0.0,0.0,26440.60329533065
659,2024-08-28 11:00:00,24632.8354300653,21756.987595181447,29268.872516562078,24478.350783422862,24747.354074012,1012.2806259946517,1012.2806259946517,1012.2806259946517,90.01469822796918,90.01469822796918,90.01469822796918,880.201211939126,880.201211939126,880.201211939126,119.4463949786161,119.4463949786161,119.4463949786161,880.201211939126,880.201211939126,880.201211939126,-81.5229936537443,-81.5229936537443,-81.5229936537443,4.141314502684738,4.141314502684738,4.141314502684738,0.0,0.0,0.0,25645.116056059953
660,2024-08-28 12:00:00,24633.002458675448,22537.366478402477,29943.347833845215,24477.775643721852,24748.446591781558,1879.1299566467071,1879.1299566467071,1879.1299566467071,101.613671046082,101.613671046082,101.613671046082,1737.467690193068,1737.467690193068,1737.467690193068,105.29897496798458,105.29897496798458,105.29897496798458,1737.467690193068,1737.467690193068,1737.467690193068,-76.15965902322003,-76.15965902322003,-76.15965902322003,10.909279462792718,10.909279462792718,10.909279462792718,0.0,0.0,0.0,26512.132415322154
661,2024-08-28 13:00:00,24633.169487285588,23542.060937554084,30994.65549320652,24477.200504020835,24749.539109551115,2669.526741400461,2669.526741400461,2669.526741400461,194.13528607722705,194.13528607722705,194.13528607722705,2436.713757778789,2436.713757778789,2436.713757778789,91.56500006422523,91.56500006422523,91.56500006422523,2436.713757778789,2436.713757778789,2436.713757778789,-70.55450836871081,-70.55450836871081,-70.55450836871081,17.667205848930227,17.667205848930227,17.667205848930227,0.0,0.0,0.0,27302.69622868605
662,2024-08-28 14:00:00,24633.336515895735,24131.004919362676,32198.208149839535,24476.62536431982,24750.631627320672,3500.346714331986,3500.346714331986,3500.346714331986,335.582974827994,335.582974827994,335.582974827994,3126.7592192120665,3126.7592192120665,3126.7592192120665,78.31234523124772,78.31234523124772,78.31234523124772,3126.7592192120665,3126.7592192120665,3126.7592192120665,-64.72278173010417,-64.72278173010417,-64.72278173010417,24.41495679078191,24.41495679078191,24.41495679078191,0.0,0.0,0.0,28133.68323022772
663,2024-08-28 15:00:00,24633.503544505875,25035.072364588726,32433.107197768935,24476.050224618808,24751.692440786126,4175.314908602612,4175.314908602612,4175.314908602612,486.2791668562081,486.2791668562081,486.2791668562081,3650.963754747547,3650.963754747547,3650.963754747547,65.60447039715874,65.60447039715874,65.60447039715874,3650.963754747547,3650.963754747547,3650.963754747547,-58.684879698075065,-58.684879698075065,-58.684879698075065,31.152396299773578,31.152396299773578,31.152396299773578,0.0,0.0,0.0,28808.818453108488
664,2024-08-28 16:00:00,24633.670573116022,26005.520020358992,33708.60124845027,24475.475084917798,24752.20746669194,5409.134467586677,5409.134467586677,5409.134467586677,625.0751502056347,625.0751502056347,625.0751502056347,4745.145841426914,4745.145841426914,4745.145841426914,53.500011445430914,53.500011445430914,53.500011445430914,4745.145841426914,4745.145841426914,4745.145841426914,-52.46592476027778,-52.46592476027778,-52.46592476027778,37.879389268975736,37.879389268975736,37.879389268975736,0.0,0.0,0.0,30042.805040702697
665,2024-08-28 17:00:00,24633.837601726165,30667.92592602796,38038.23213446581,24474.899945216785,24752.722492597753,9574.594729768332,9574.594729768332,9574.594729768332,744.5394724672249,744.5394724672249,744.5394724672249,8789.502290887353,8789.502290887353,8789.502290887353,42.052408562337924,42.052408562337924,42.052408562337924,8789.502290887353,8789.502290887353,8789.502290887353,-46.0952436262459,-46.0952436262459,-46.0952436262459,44.59580147766179,44.59580147766179,44.59580147766179,0.0,0.0,0.0,34208.4323314945
666,2024-08-28 18:00:00,24634.004630336312,31327.86751248894,38850.80826923301,24474.32480551577,24753.237518503567,10676.804549427019,10676.804549427019,10676.804549427019,833.3803622486307,833.3803622486307,833.3803622486307,9800.418891887104,9800.418891887104,9800.418891887104,31.3095745485616,31.3095745485616,31.3095745485616,9800.418891887104,9800.418891887104,9800.418891887104,-39.60577885199546,-39.60577885199546,-39.60577885199546,51.30149959471688,51.30149959471688,51.30149959471688,0.0,0.0,0.0,35310.80917976333
667,2024-08-28 19:00:00,24634.171658946456,28694.59055513229,36487.68168849466,24473.749665814757,24753.752544409377,7908.301815433052,7908.301815433052,7908.301815433052,870.781479556515,870.781479556515,870.781479556515,6991.243818392232,6991.243818392232,6991.243818392232,21.313605384813847,21.313605384813847,21.313605384813847,6991.243818392232,6991.243818392232,6991.243818392232,-33.033439078904685,-33.033439078904685,-33.033439078904685,57.99635117839544,57.99635117839544,57.99635117839544,0.0,0.0,0.0,32542.47347437951
668,2024-08-28 20:00:00,24634.3386875566,28449.87067574057,36219.973077119605,24473.174526113744,24754.267570315194,7958.846678932871,7958.846678932871,7958.846678932871,836.5031799822747,836.5031799822747,836.5031799822747,7071.979137379926,7071.979137379926,7071.979137379926,12.100534977041955,12.100534977041955,12.100534977041955,7071.979137379926,7071.979137379926,7071.979137379926,-26.416398084429524,-26.416398084429524,-26.416398084429524,64.68022467805787,64.68022467805787,64.68022467805787,0.0,0.0,0.0,32593.18536648947
669,2024-08-28 21:00:00,24634.505716166743,29858.268294425077,37522.43639111382,24472.776556147157,24754.782596221004,9187.389741254683,9187.389741254683,9187.389741254683,720.0835461160007,720.0835461160007,720.0835461160007,8412.047423483351,8412.047423483351,8412.047423483351,3.7001357420638055,3.7001357420638055,3.7001357420638055,8412.047423483351,8412.047423483351,8412.047423483351,-19.79435352898033,-19.79435352898033,-19.79435352898033,71.35298944224772,71.35298944224772,71.35298944224772,0.0,0.0,0.0,33821.89545742143
670,2024-08-28 22:00:00,24634.672744776886,27524.33692614652,34813.05572847756,24472.411232510447,24755.327732512502,6568.101012422754,6568.101012422754,6568.101012422754,516.2505728569903,516.2505728569903,516.2505728569903,5990.907914467792,5990.907914467792,5990.907914467792,-3.864233673524377,-3.864233673524377,-3.864233673524377,5990.907914467792,5990.907914467792,5990.907914467792,-13.207756941559381,-13.207756941559381,-13.207756941559381,78.01451571305715,78.01451571305715,78.01451571305715,0.0,0.0,0.0,31202.77375719964
671,2024-08-28 23:00:00,24634.839773387033,19926.953352660315,27631.681204501227,24472.045908873737,24756.190309174064,-707.8967071036296,-707.8967071036296,-707.8967071036296,215.9134571735246,215.9134571735246,215.9134571735246,-991.202079467923,-991.202079467923,-991.202079467923,-10.575732624147639,-10.575732624147639,-10.575732624147639,-991.202079467923,-991.202079467923,-991.202079467923,-6.697026817628502,-6.697026817628502,-6.697026817628502,84.66467463254487,84.66467463254487,84.66467463254487,0.0,0.0,0.0,23926.943066283402
672,2024-08-29 00:00:00,24635.006801997173,12767.206516383894,20197.597016094805,24471.68058523702,24757.052885835627,-8221.064367147474,-8221.064367147474,-8221.064367147474,-185.7007795562689,-185.7007795562689,-185.7007795562689,-8109.941074767426,-8109.941074767426,-8109.941074767426,-16.424094039188326,-16.424094039188326,-16.424094039188326,-8109.941074767426,-8109.941074767426,-8109.941074767426,-0.3017570280940951,-0.3017570280940951,-0.3017570280940951,91.30333824350328,91.30333824350328,91.30333824350328,0.0,0.0,0.0,16413.942434849698
673,2024-08-29 01:00:00,24635.17383060732,7081.610404147166,14508.04188282952,24471.315261600306,24757.915462497196,-14030.417908826224,-14030.417908826224,-14030.417908826224,-658.7695659825054,-658.7695659825054,-658.7695659825054,-13454.113158414351,-13454.113158414351,-13454.113158414351,-21.405631118810913,-21.405631118810913,-21.405631118810913,-13454.113158414351,-13454.113158414351,-13454.113158414351,5.940067195881875,5.940067195881875,5.940067195881875,97.93037949356061,97.93037949356061,97.93037949356061,0.0,0.0,0.0,10604.755921781096
674,2024-08-29 02:00:00,24635.340859217464,3603.296074948167,10760.085735108969,24470.949937963593,24758.720711251997,-17408.211144520807,-17408.211144520807,-17408.211144520807,-1112.6501006281944,-1112.6501006281944,-1112.6501006281944,-16386.576354351964,-16386.576354351964,-16386.576354351964,-25.52319529553603,-25.52319529553603,-25.52319529553603,-16386.576354351964,-16386.576354351964,-16386.576354351964,11.992833521299845,11.992833521299845,11.992833521299845,104.5456722335904,104.5456722335904,104.5456722335904,0.0,0.0,0.0,7227.129714696657
675,2024-08-29 03:00:00,24635.507887827607,2211.9974239971834,9985.286178493549,24470.584614326883,24759.507950684863,-18619.865799979412,-18619.865799979412,-18619.865799979412,-1410.885704024951,-1410.885704024951,-1410.885704024951,-17309.167136288263,-17309.167136288263,-17309.167136288263,-28.786085944884178,-28.786085944884178,-28.786085944884178,-17309.167136288263,-17309.167136288263,-17309.167136288263,17.82403505577845,17.82403505577845,17.82403505577845,111.14909122290808,111.14909122290808,111.14909122290808,0.0,0.0,0.0,6015.642087848195
676,2024-08-29 04:00:00,24635.67491643775,3701.5849408358704,11144.922015217213,24470.237419669233,24760.295190117733,-17328.0059712915,-17328.0059712915,-17328.0059712915,-1436.4105434943872,-1436.4105434943872,-1436.4105434943872,-16001.5309868722,-16001.5309868722,-16001.5309868722,-31.20991270065306,-31.20991270065306,-31.20991270065306,-16001.5309868722,-16001.5309868722,-16001.5309868722,23.40495964773559,23.40495964773559,23.40495964773559,117.74051212800524,117.74051212800524,117.74051212800524,0.0,0.0,0.0,7307.668945146252
677,2024-08-29 05:00:00,24635.841945047898,6289.686486399957,13614.861439913604,24469.91857662649,24761.0824295506,-14570.575907764754,-14570.575907764754,-14570.575907764754,-1168.8230039013035,-1168.8230039013035,-1168.8230039013035,-13521.967628788621,-13521.967628788621,-13521.967628788621,-32.816411568308204,-32.816411568308204,-32.816411568308204,-13521.967628788621,-13521.967628788621,-13521.967628788621,28.71132496762998,28.71132496762998,28.71132496762998,124.31981152584838,124.31981152584838,124.31981152584838,0.0,0.0,0.0,10065.266037283143
678,2024-08-29 06:00:00,24636.00897365804,13146.162567692401,20990.526732288206,24469.59973358375,24761.869668983472,-7405.6333174119,-7405.6333174119,-7405.6333174119,-713.6045278748863,-713.6045278748863,-713.6045278748863,-6823.0062891943635,-6823.0062891943635,-6823.0062891943635,-33.633216369850714,-33.633216369850714,-33.633216369850714,-6823.0062891943635,-6823.0062891943635,-6823.0062891943635,33.72384911920061,33.72384911920061,33.72384911920061,130.8868669079998,130.8868669079998,130.8868669079998,0.0,0.0,0.0,17230.375656246142
679,2024-08-29 07:00:00,24636.176002268185,22395.898530378414,30371.530580333783,24469.280890541002,24762.65690841633,1633.981733394724,1633.981733394724,1633.981733394724,-252.1030977920703,-252.1030977920703,-252.1030977920703,1743.9081144997785,1743.9081144997785,1743.9081144997785,-33.693587381710635,-33.693587381710635,-33.693587381710635,1743.9081144997785,1743.9081144997785,1743.9081144997785,38.4287473929229,38.4287473929229,38.4287473929229,137.4415566758035,137.4415566758035,137.4415566758035,0.0,0.0,0.0,26270.15773566291
680,2024-08-29 08:00:00,24636.343030878328,30539.859012264216,38016.24394497818,24468.96204749826,24763.444147849204,9530.302213449915,9530.302213449915,9530.302213449915,58.91932183091804,58.91932183091804,58.91932183091804,9317.617084037623,9317.617084037623,9317.617084037623,-33.03609933588315,-33.03609933588315,-33.03609933588315,9317.617084037623,9317.617084037623,9317.617084037623,42.81814676769301,42.81814676769301,42.81814676769301,143.9837601495658,143.9837601495658,143.9837601495658,0.0,0.0,0.0,34166.64524432825
681,2024-08-29 09:00:00,24636.510059488475,26954.29368489669,34764.85377778193,24468.643204455515,24764.23138728207,6180.992140265857,6180.992140265857,6180.992140265857,168.83426520578402,168.83426520578402,168.83426520578402,5846.458397874425,5846.458397874425,5846.458397874425,-31.704291252577427,-31.704291252577427,-31.704291252577427,5846.458397874425,5846.458397874425,5846.458397874425,46.89041087405165,46.89041087405165,46.89041087405165,150.5133575641734,150.5133575641734,150.5133575641734,0.0,0.0,0.0,30817.502199754334
682,2024-08-29 10:00:00,24636.677088098615,23341.922355444993,30936.790847540993,24468.324361412775,24765.018626714937,2601.3486267156673,2601.3486267156673,2601.3486267156673,141.04071856635713,141.04071856635713,141.04071856635713,2282.373589571546,2282.373589571546,2282.373589571546,-29.74628084790159,-29.74628084790159,-29.74628084790159,2282.373589571546,2282.373589571546,2282.373589571546,50.65036935168236,50.65036935168236,50.65036935168236,157.03023007398303,157.03023007398303,157.03023007398303,0.0,0.0,0.0,27238.02571481428
683,2024-08-29 11:00:00,24636.844116708762,24411.656240514098,31870.24409047991,24468.00551837003,24765.805866147806,3336.3586101479923,3336.3586101479923,3336.3586101479923,90.01469822626349,90.01469822626349,90.01469822626349,3055.91455183825,3055.91455183825,3055.91455183825,-27.214346508171932,-27.214346508171932,-27.214346508171932,3055.91455183825,3055.91455183825,3055.91455183825,54.109446840788415,54.109446840788415,54.109446840788415,163.534259750862,163.534259750862,163.534259750862,0.0,0.0,0.0,27973.202726856754
684,2024-08-29 12:00:00,24637.011145318906,23669.715974132756,31644.183405027976,24467.686675327288,24766.593105580676,3056.3647121277045,3056.3647121277045,3056.3647121277045,101.61367104496591,101.61367104496591,101.61367104496591,2751.604503346175,2751.604503346175,2751.604503346175,-24.164480074512383,-24.164480074512383,-24.164480074512383,2751.604503346175,2751.604503346175,2751.604503346175,57.28568821997553,57.28568821997553,57.28568821997553,170.0253295911009,170.0253295911009,170.0253295911009,0.0,0.0,0.0,27693.375857446612
685,2024-08-29 13:00:00,24637.178173929053,24222.67824308014,31856.351028841502,24467.367832284548,24767.380345013546,3381.91537939895,3381.91537939895,3381.91537939895,194.13528608145197,194.13528608145197,194.13528608145197,2971.72900554339,2971.72900554339,2971.72900554339,-20.655913865783262,-20.655913865783262,-20.655913865783262,2971.72900554339,2971.72900554339,2971.72900554339,60.20367812841151,60.20367812841151,60.20367812841151,176.50332351147918,176.50332351147918,176.50332351147918,0.0,0.0,0.0,28019.093553328003
686,2024-08-29 14:00:00,24637.345202539196,25430.633909770324,33195.102434291184,24467.16842576434,24768.16758444641,4595.6436187434365,4595.6436187434365,4595.6436187434365,335.5829748328979,335.5829748328979,335.5829748328979,4030.948788843472,4030.948788843472,4030.948788843472,-16.7506255707759,-16.7506255707759,-16.7506255707759,4030.948788843472,4030.948788843472,4030.948788843472,62.8943542870812,62.8943542870812,62.8943542870812,182.96812635076148,182.96812635076148,182.96812635076148,0.0,0.0,0.0,29232.988821282634
687,2024-08-29 15:00:00,24637.51223114934,27098.127586813614,34545.24965794934,24467.011611409052,24768.954823879278,6144.910741802749,6144.910741802749,6144.910741802749,486.27916685984934,486.27916685984934,486.27916685984934,5416.330060247682,5416.330060247682,5416.330060247682,-12.51282478118143,-12.51282478118143,-12.51282478118143,5416.330060247682,5416.330060247682,5416.330060247682,65.39471560094161,65.39471560094161,65.39471560094161,189.41962387545684,189.41962387545684,189.41962387545684,0.0,0.0,0.0,30782.42297295209
688,2024-08-29 16:00:00,24637.679259759483,29054.371049434598,36373.753340547635,24466.854797053766,24769.77508442566,7876.285961722155,7876.285961722155,7876.285961722155,625.0751502071015,625.0751502071015,625.0751502071015,6995.614106314643,6995.614106314643,6995.614106314643,-8.008425077903764,-8.008425077903764,-8.008425077903764,6995.614106314643,6995.614106314643,6995.614106314643,67.74742750265607,67.74742750265607,67.74742750265607,195.85770277565763,195.85770277565763,195.85770277565763,0.0,0.0,0.0,32513.965221481638
689,2024-08-29 17:00:00,24637.846288369627,33148.50502301,40746.351796270814,24466.69798269848,24770.80636168543,12133.073344923661,12133.073344923661,12133.073344923661,744.5394724755312,744.5394724755312,744.5394724755312,11119.555798993722,11119.555798993722,11119.555798993722,-3.304505672396206,-3.304505672396206,-3.304505672396206,11119.555798993722,11119.555798993722,11119.555798993722,70.00032845811349,70.00032845811349,70.00032845811349,202.28225066869,202.28225066869,202.28225066869,0.0,0.0,0.0,36770.91963329329
690,2024-08-29 18:00:00,24638.013316979774,33928.017621486106,41309.430049774535,24466.541168343192,24771.837638945213,12985.445810204357,12985.445810204357,12985.445810204357,833.380362247314,833.380362247314,833.380362247314,11869.635215571694,11869.635215571694,11869.635215571694,1.5312333256805335,1.5312333256805335,1.5312333256805335,11869.635215571694,11869.635215571694,11869.635215571694,72.20584295864323,72.20584295864323,72.20584295864323,208.69315610102717,208.69315610102717,208.69315610102717,0.0,0.0,0.0,37623.459127184135
691,2024-08-29 19:00:00,24638.180345589913,31911.496893628733,39293.18872604931,24466.3843539879,24772.819541318873,10919.528868720277,10919.528868720277,10919.528868720277,870.7814795602891,870.7814795602891,870.7814795602891,9752.805755048208,9752.805755048208,9752.805755048208,6.4310178994345994,6.4310178994345994,6.4310178994345994,9752.805755048208,9752.805755048208,9752.805755048208,74.42030766596959,74.42030766596959,74.42030766596959,215.09030854637516,215.09030854637516,215.09030854637516,0.0,0.0,0.0,35557.70921431019
692,2024-08-29 20:00:00,24638.34737420006,30632.82168909869,38006.19271549632,24466.227539632615,24773.61273835773,9720.44566438827,9720.44566438827,9720.44566438827,836.5031799817233,836.5031799817233,836.5031799817233,8574.438122073982,8574.438122073982,8574.438122073982,11.327545257214267,11.327545257214267,11.327545257214267,8574.438122073982,8574.438122073982,8574.438122073982,76.70321866711627,76.70321866711627,76.70321866711627,221.47359840823307,221.47359840823307,221.47359840823307,0.0,0.0,0.0,34358.79303858833
693,2024-08-29 21:00:00,24638.5144028102,31681.995674609156,39127.6424235864,24466.070725277325,24774.405935396586,10818.314620065104,10818.314620065104,10818.314620065104,720.0835461155718,720.0835461155718,720.0835461155718,9775.117224967886,9775.117224967886,9775.117224967886,16.15452300918768,16.15452300918768,16.15452300918768,9775.117224967886,9775.117224967886,9775.117224967886,79.11640894986448,79.11640894986448,79.11640894986448,227.84291702259762,227.84291702259762,227.84291702259762,0.0,0.0,0.0,35456.8290228753
694,2024-08-29 22:00:00,24638.681431420348,30144.883699890506,37492.575935728906,24465.913910922038,24775.199132435442,9279.327457143732,9279.327457143732,9279.327457143732,516.250572855299,516.250572855299,516.250572855299,8426.308363019638,8426.308363019638,8426.308363019638,20.847198337104157,20.847198337104157,20.847198337104157,8426.308363019638,8426.308363019638,8426.308363019638,81.7231662768936,81.7231662768936,81.7231662768936,234.19815665479712,234.19815665479712,234.19815665479712,0.0,0.0,0.0,33918.00888856408
695,2024-08-29 23:00:00,24638.84846003049,24463.47265628491,31821.701494466935,24465.757096566755,24775.992329474302,3718.903759916212,3718.903759916212,3718.903759916212,215.91345718730418,215.91345718730418,215.91345718730418,3152.5209164389094,3152.5209164389094,3152.5209164389094,25.342873205443507,25.342873205443507,25.342873205443507,3152.5209164389094,3152.5209164389094,3152.5209164389094,84.58730258219605,84.58730258219605,84.58730258219605,240.53921050235962,240.53921050235962,240.53921050235962,0.0,0.0,0.0,28357.752219946702
696,2024-08-30 00:00:00,24639.015488640638,16956.098850708757,24574.285174438,24465.600282211464,24776.78552651316,-3893.736283083316,-3893.736283083316,-3893.736283083316,-185.70077956159628,-185.70077956159628,-185.70077956159628,-4072.2550647675075,-4072.2550647675075,-4072.2550647675075,29.581401755413445,29.581401755413445,29.581401755413445,-4072.2550647675075,-4072.2550647675075,-4072.2550647675075,87.77218679395546,87.77218679395546,87.77218679395546,246.86597269641902,246.86597269641902,246.86597269641902,0.0,0.0,0.0,20745.279205557323
697,2024-08-30 01:00:00,24639.182517250778,10449.001094431309,18111.827651116022,24465.064145894583,24777.57872355201,-10366.747069026635,-10366.747069026635,-10366.747069026635,-658.7695659926328,-658.7695659926328,-658.7695659926328,-10086.00126115852,-10086.00126115852,-10086.00126115852,33.50566617228236,33.50566617228236,33.50566617228236,-10086.00126115852,-10086.00126115852,-10086.00126115852,91.33975365065582,91.33975365065582,91.33975365065582,253.17833830158173,253.17833830158173,253.17833830158173,0.0,0.0,0.0,14272.435448224143
698,2024-08-30 02:00:00,24639.349545860925,6387.759024246776,14020.45622519606,24463.825160744593,24778.37192059087,-14570.73160638803,-14570.73160638803,-14570.73160638803,-1112.6501006125288,-1112.6501006125288,-1112.6501006125288,-13849.96923812324,-13849.96923812324,-13849.96923812324,37.062027485777236,37.062027485777236,37.062027485777236,-13849.96923812324,-13849.96923812324,-13849.96923812324,95.3495015474231,95.3495015474231,95.3495015474231,259.47620331454056,259.47620331454056,259.47620331454056,0.0,0.0,0.0,10068.617939472895
699,2024-08-30 03:00:00,24639.51657447107,4008.5128840006983,11626.294746731846,24463.294007185865,24779.165117629727,-16836.61778682149,-16836.61778682149,-16836.61778682149,-1410.8857040180771,-1410.8857040180771,-1410.8857040180771,-15831.5497882058,-15831.5497882058,-15831.5497882058,40.20074794472092,40.20074794472092,40.20074794472092,-15831.5497882058,-15831.5497882058,-15831.5497882058,99.85749278806476,99.85749278806476,99.85749278806476,265.75946466960244,265.75946466960244,265.75946466960244,0.0,0.0,0.0,7802.898787649578
700,2024-08-30 04:00:00,24639.683603081212,4635.701505418919,12513.170445655645,24462.431860452278,24779.958314668584,-15998.924612006644,-15998.924612006644,-15998.924612006644,-1436.4105434916075,-1436.4105434916075,-1436.4105434916075,-14982.333840335248,-14982.333840335248,-14982.333840335248,42.87638184232995,42.87638184232995,42.87638184232995,-14982.333840335248,-14982.333840335248,-14982.333840335248,104.91536974566458,104.91536974566458,104.91536974566458,272.0280202322183,272.0280202322183,272.0280202322183,0.0,0.0,0.0,8640.758991074568
701,2024-08-30 05:00:00,24639.850631691355,7037.24303237323,14629.847706077704,24461.903923771373,24780.75151170744,-13812.502054413464,-13812.502054413464,-13812.502054413464,-1168.8230039165092,-1168.8230039165092,-1168.8230039165092,-13077.578351625592,-13077.578351625592,-13077.578351625592,45.04813189118112,45.04813189118112,45.04813189118112,-13077.578351625592,-13077.578351625592,-13077.578351625592,110.56940043283593,110.56940043283593,110.56940043283593,278.2817688046192,278.2817688046192,278.2817688046192,0.0,0.0,0.0,10827.348577277891
702,2024-08-30 06:00:00,24640.017660301502,13091.609963180397,20816.16489026972,24461.505012492467,24781.5447087463,-7701.080826278338,-7701.080826278338,-7701.080826278338,-713.6045278940816,-713.6045278940816,-713.6045278940816,-7435.536643793303,-7435.536643793303,-7435.536643793303,46.68016851925013,46.68016851925013,46.68016851925013,-7435.536643793303,-7435.536643793303,-7435.536643793303,116.85956676197712,116.85956676197712,116.85956676197712,284.52061012782013,284.52061012782013,284.52061012782013,0.0,0.0,0.0,16938.936834023167
703,2024-08-30 07:00:00,24640.184688911646,20852.110349234288,28232.525820365143,24461.10610121356,24782.337905785156,-120.39659249401558,-120.39659249401558,-120.39659249401558,-252.10309778912128,-252.10309778912128,-252.10309778912128,-330.5985577224652,-330.5985577224652,-330.5985577224652,47.741909737422276,47.741909737422276,47.741909737422276,-330.5985577224652,-330.5985577224652,-330.5985577224652,123.81870840665881,123.81870840665881,123.81870840665881,290.74444487348984,290.74444487348984,290.74444487348984,0.0,0.0,0.0,24519.78809641763
704,2024-08-30 08:00:00,24640.35171752179,26512.027384595083,34060.86200316485,24460.70718993465,24783.131102824012,5576.957850176077,5576.957850176077,5576.957850176077,58.919321836348466,58.919321836348466,58.919321836348466,5041.405359535602,5041.405359535602,5041.405359535602,48.20825951478806,48.20825951478806,48.20825951478806,5041.405359535602,5041.405359535602,5041.405359535602,131.47173463691,131.47173463691,131.47173463691,296.95317465242937,296.95317465242937,296.95317465242937,0.0,0.0,0.0,30217.309567697866
705,2024-08-30 09:00:00,24640.518746131936,24738.170306385317,32139.28791196695,24460.308278655742,24783.92429986287,3624.0141914049914,3624.0141914049914,3624.0141914049914,168.83426520486879,168.83426520486879,168.83426520486879,2964.1385054676243,2964.1385054676243,2964.1385054676243,48.059802933521894,48.059802933521894,48.059802933521894,2964.1385054676243,2964.1385054676243,2964.1385054676243,139.83491578834938,139.83491578834938,139.83491578834938,303.1467020106268,303.1467020106268,303.1467020106268,0.0,0.0,0.0,28264.53293753693
706,2024-08-30 10:00:00,24640.685774742076,22696.728999816354,30354.813913536822,24459.909367376833,24784.721335204606,1922.8511776462979,1922.8511776462979,1922.8511776462979,141.040718568644,141.040718568644,141.040718568644,1276.2873068018273,1276.2873068018273,1276.2873068018273,47.282956695983906,47.282956695983906,47.282956695983906,1276.2873068018273,1276.2873068018273,1276.2873068018273,148.91526514727022,148.91526514727022,148.91526514727022,309.3249304325724,309.3249304325724,309.3249304325724,0.0,0.0,0.0,26563.536952388375
707,2024-08-30 11:00:00,24640.852803352223,22990.016932647533,30766.77272582699,24459.51045609793,24785.5436374086,2130.415942507447,2130.415942507447,2130.415942507447,90.01469822455786,90.01469822455786,90.01469822455786,1520.3333849953965,1520.3333849953965,1520.3333849953965,45.87007389901872,45.87007389901872,45.87007389901872,1520.3333849953965,1520.3333849953965,1520.3333849953965,158.7100210527199,158.7100210527199,158.7100210527199,315.4877643357541,315.4877643357541,315.4877643357541,0.0,0.0,0.0,26771.26874585967
708,2024-08-30 12:00:00,24641.019831962367,24464.390548407042,32027.241466724514,24459.11154481902,24786.330967295675,3635.1453140051503,3635.1453140051503,3635.1453140051503,101.61367104283005,101.61367104283005,101.61367104283005,2998.870793693099,2998.870793693099,2998.870793693099,43.81950234347717,43.81950234347717,43.81950234347717,2998.870793693099,2998.870793693099,2998.870793693099,169.2062378480384,169.2062378480384,169.2062378480384,321.6351090777057,321.6351090777057,321.6351090777057,0.0,0.0,0.0,28276.165145967516
709,2024-08-30 13:00:00,24641.186860572514,25341.660283085785,33220.46640295978,24458.761619594094,24787.163208132148,4537.6814416203415,4537.6814416203415,4537.6814416203415,194.13528607658188,194.13528607658188,194.13528607658188,3794.263195571857,3794.263195571857,3794.263195571857,41.13559597631491,41.13559597631491,41.13559597631491,3794.263195571857,3794.263195571857,3794.263195571857,180.38049304483218,180.38049304483218,180.38049304483218,327.76687095075505,327.76687095075505,327.76687095075505,0.0,0.0,0.0,29178.868302192855
710,2024-08-30 14:00:00,24641.353889182654,27233.255861926686,34714.39958706751,24458.444699206044,24787.99544896862,6291.671797269918,6291.671797269918,6291.671797269918,335.58297483780177,335.58297483780177,335.58297483780177,5392.178469097516,5392.178469097516,5392.178469097516,37.82867942418288,37.82867942418288,37.82867942418288,5392.178469097516,5392.178469097516,5392.178469097516,192.19871672745109,192.19871672745109,192.19871672745109,333.88295718296547,333.88295718296547,333.88295718296547,0.0,0.0,0.0,30933.025686452573
