,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
535,2024-08-23 07:00:00,24591.37992186708,19545.2742752812,27278.84052708923,24531.40814342655,24650.23886943533,-1177.4851022378173,-1177.4851022378173,-1177.4851022378173,-250.69147050192572,-250.69147050192572,-250.69147050192572,39.635357377700814,39.635357377700814,39.635357377700814,-320.2235138240365,-320.2235138240365,-320.2235138240365,39.635357377700814,39.635357377700814,39.635357377700814,129.50501709733274,129.50501709733274,129.50501709733274,-775.7104923868886,-775.7104923868886,-775.7104923868886,0.0,0.0,0.0,23413.894819629262
536,2024-08-23 08:00:00,24591.525738223874,25503.354915590106,33363.8874723208,24531.441115757138,24650.771227639798,4872.303247752104,4872.303247752104,4872.303247752104,61.61953142008742,61.61953142008742,61.61953142008742,5748.480931764785,5748.480931764785,5748.480931764785,-305.49826564061243,-305.49826564061243,-305.49826564061243,5748.480931764785,5748.480931764785,5748.480931764785,136.78942393462586,136.78942393462586,136.78942393462586,-769.088373726782,-769.088373726782,-769.088373726782,0.0,0.0,0.0,29463.82898597598
537,2024-08-23 09:00:00,24591.67155458067,23756.54479345866,31689.487755490794,24531.599608335586,24651.303585844274,2695.848391447302,2695.848391447302,2695.848391447302,171.26625466373937,171.26625466373937,171.26625466373937,3432.437637814963,3432.437637814963,3432.437637814963,-290.16726905250727,-290.16726905250727,-290.16726905250727,3432.437637814963,3432.437637814963,3432.437637814963,144.7656987898605,144.7656987898605,144.7656987898605,-762.4539307687534,-762.4539307687534,-762.4539307687534,0.0,0.0,0.0,27287.519946027973
538,2024-08-23 10:00:00,24591.817370937464,21525.69574236817,28979.692668460437,24531.488187113617,24651.835944048747,849.2496953354208,849.2496953354208,849.2496953354208,143.11908617178057,143.11908617178057,143.11908617178057,1582.8213258427286,1582.8213258427286,1582.8213258427286,-274.32509312126575,-274.32509312126575,-274.32509312126575,1582.8213258427286,1582.8213258427286,1582.8213258427286,153.44175033144086,153.44175033144086,153.44175033144086,-755.8073738892633,-755.8073738892633,-755.8073738892633,0.0,0.0,0.0,25441.067066272884
539,2024-08-23 11:00:00,24591.96318729426,21768.407655073104,29287.943808793934,24531.478608354708,24652.36830225322,1018.6268619632913,1018.6268619632913,1018.6268619632913,92.62454993380854,92.62454993380854,92.62454993380854,1770.4035916355874,1770.4035916355874,1770.4035916355874,-258.0681721540635,-258.0681721540635,-258.0681721540635,1770.4035916355874,1770.4035916355874,1770.4035916355874,162.81580585821885,162.81580585821885,162.81580585821885,-749.1489133102599,-749.1489133102599,-749.1489133102599,0.0,0.0,0.0,25610.59004925755
540,2024-08-23 12:00:00,24592.109003651054,23505.276184544007,31185.481908686954,24531.480381503217,24652.900660457697,2804.9435233420077,2804.9435233420077,2804.9435233420077,105.67341195263303,105.67341195263303,105.67341195263303,3510.367035000967,3510.367035000967,3510.367035000967,-241.49416665491617,-241.49416665491617,-241.49416665491617,3510.367035000967,3510.367035000967,3510.367035000967,172.87600212600455,172.87600212600455,172.87600212600455,-742.4787590826809,-742.4787590826809,-742.4787590826809,0.0,0.0,0.0,27397.052526993062
541,2024-08-23 13:00:00,24592.25482000785,24222.90864395832,32083.321008147963,24531.482154651723,24653.433018662166,3729.282052239293,3729.282052239293,3729.282052239293,199.96801559679187,199.96801559679187,199.96801559679187,4306.212383254494,4306.212383254494,4306.212383254494,-224.7013172152054,-224.7013172152054,-224.7013172152054,4306.212383254494,4306.212383254494,4306.212383254494,183.60009168653136,183.60009168653136,183.60009168653136,-735.7971210833185,-735.7971210833185,-735.7971210833185,0.0,0.0,0.0,28321.536872247143
542,2024-08-23 14:00:00,24592.400636364644,26183.557712029222,33691.50014220906,24531.48392780023,24653.965376866643,5507.801570750146,5507.801570750146,5507.801570750146,342.869896121308,342.869896121308,342.869896121308,5906.868408641352,5906.868408641352,5906.868408641352,-207.78779572280283,-207.78779572280283,-207.78779572280283,5906.868408641352,5906.868408641352,5906.868408641352,194.9552707147037,194.9552707147037,194.9552707147037,-729.1042090044152,-729.1042090044152,-729.1042090044152,0.0,0.0,0.0,30100.20220711479
543,2024-08-23 15:00:00,24592.54645272144,27068.477252991994,34933.57883796033,24531.48570094874,24654.483089342724,6261.98063356314,6261.98063356314,6261.98063356314,494.35086109285504,494.35086109285504,494.35086109285504,6473.982930345989,6473.982930345989,6473.982930345989,-190.8510583581801,-190.8510583581801,-190.8510583581801,6473.982930345989,6473.982930345989,6473.982930345989,206.89813282532916,206.89813282532916,206.89813282532916,-722.4002323428533,-722.4002323428533,-722.4002323428533,0.0,0.0,0.0,30854.52708628458
544,2024-08-23 16:00:00,24592.692269078238,28739.09281169427,36524.4086379993,24531.53514395389,24654.784630718194,7932.470652369127,7932.470652369127,7932.470652369127,633.1848140151294,633.1848140151294,633.1848140151294,7969.583691679741,7969.583691679741,7969.583691679741,-173.98720478782414,-173.98720478782414,-173.98720478782414,7969.583691679741,7969.583691679741,7969.583691679741,219.37475185742997,219.37475185742997,219.37475185742997,-715.6854003953492,-715.6854003953492,-715.6854003953492,0.0,0.0,0.0,32525.162921447365
545,2024-08-23 17:00:00,24592.83808543503,32387.553167663373,39949.95773378219,24531.63468737971,24655.073246902644,11685.062885724888,11685.062885724888,11685.062885724888,752.0128861047332,752.0128861047332,752.0128861047332,11566.979374758725,11566.979374758725,11566.979374758725,-157.29034795644858,-157.29034795644858,-157.29034795644858,11566.979374758725,11566.979374758725,11566.979374758725,232.32089506579206,232.32089506579206,232.32089506579206,-708.9599222479133,-708.9599222479133,-708.9599222479133,0.0,0.0,0.0,36277.90097115992
546,2024-08-23 18:00:00,24592.983901791824,39548.74749972922,47185.157889941875,24532.073280645644,24655.355121444052,18744.11539096091,18744.11539096091,18744.11539096091,839.7528265851918,839.7528265851918,839.7528265851918,18501.776203402325,18501.776203402325,18501.776203402325,-140.85199878822914,-140.85199878822914,-140.85199878822914,18501.776203402325,18501.776203402325,18501.776203402325,245.66236652694855,245.66236652694855,245.66236652694855,-702.2240067653248,-702.2240067653248,-702.2240067653248,0.0,0.0,0.0,43337.09929275273
547,2024-08-23 19:00:00,24593.12971814862,37668.50020741829,45093.14230431471,24532.511873911582,24655.63699598546,16769.257526816975,16769.257526816975,16769.257526816975,875.9473651126591,875.9473651126591,875.9473651126591,16454.233015391303,16454.233015391303,16454.233015391303,-124.760470049454,-124.760470049454,-124.760470049454,16454.233015391303,16454.233015391303,16454.233015391303,259.31547895014336,259.31547895014336,259.31547895014336,-695.4778625876712,-695.4778625876712,-695.4778625876712,0.0,0.0,0.0,41362.38724496559
548,2024-08-23 20:00:00,24593.275534505417,30813.5757890767,38438.9053354323,24532.95046717752,24656.046035580875,10081.913110202082,10081.913110202082,10081.913110202082,840.6796704107745,840.6796704107745,840.6796704107745,9765.867790828515,9765.867790828515,9765.867790828515,-109.10030343455483,-109.10030343455483,-109.10030343455483,9765.867790828515,9765.867790828515,9765.867790828515,273.18765051461776,273.18765051461776,273.18765051461776,-688.721698117272,-688.721698117272,-688.721698117272,0.0,0.0,0.0,34675.1886447075
549,2024-08-23 21:00:00,24593.42135086221,31423.837949119406,39116.50810243326,24533.04934172016,24656.62425948774,10561.218741722576,10561.218741722576,10561.218741722576,723.4023991568575,723.4023991568575,723.4023991568575,10326.545666157906,10326.545666157906,10326.545666157906,-93.95172382441551,-93.95172382441551,-93.95172382441551,10326.545666157906,10326.545666157906,10326.545666157906,287.1781217433919,287.1781217433919,287.1781217433919,-681.9557215111631,-681.9557215111631,-681.9557215111631,0.0,0.0,0.0,35154.640092584785
550,2024-08-23 22:00:00,24593.567167219004,33305.141790883245,40987.51600396958,24532.937600444035,24657.2024833946,12554.485817814999,12554.485817814999,12554.485817814999,518.1586883845966,518.1586883845966,518.1586883845966,12489.718608695655,12489.718608695655,12489.718608695655,-79.39012448624,-79.39012448624,-79.39012448624,12489.718608695655,12489.718608695655,12489.718608695655,301.1787858962389,301.1787858962389,301.1787858962389,-675.1801406752526,-675.1801406752526,-675.1801406752526,0.0,0.0,0.0,37148.052985034
551,2024-08-23 23:00:00,24593.7129835758,33133.65446213813,40374.13752929059,24532.737549692778,24657.56880664436,12107.698231742173,12107.698231742173,12107.698231742173,214.94242453278636,214.94242453278636,214.94242453278636,12311.561432237977,12311.561432237977,12311.561432237977,-65.48558671198676,-65.48558671198676,-65.48558671198676,12311.561432237977,12311.561432237977,12311.561432237977,315.07512493771213,315.07512493771213,315.07512493771213,-668.3951632543144,-668.3951632543144,-668.3951632543144,0.0,0.0,0.0,36701.411215317974
552,2024-08-24 00:00:00,24593.858799932594,28169.3190701931,35493.88618842248,24532.52707682086,24657.87717320296,7148.508890045207,7148.508890045207,7148.508890045207,-191.32604726014603,-191.32604726014603,-191.32604726014603,7724.991129420423,7724.991129420423,7724.991129420423,-52.302437226277235,-52.302437226277235,-52.302437226277235,7724.991129420423,7724.991129420423,7724.991129420423,328.74724173263206,328.74724173263206,328.74724173263206,-661.6009966214255,-661.6009966214255,-661.6009966214255,0.0,0.0,0.0,31742.3676899778
553,2024-08-24 01:00:00,24594.00461628939,21858.31585950738,29430.56354187016,24532.316603948948,24658.18553976156,1143.086868339069,1143.086868339069,1143.086868339069,-669.8551182577073,-669.8551182577073,-669.8551182577073,2165.5677030301026,2165.5677030301026,2165.5677030301026,-39.89884639895875,-39.89884639895875,-39.89884639895875,2165.5677030301026,2165.5677030301026,2165.5677030301026,342.0709778390123,342.0709778390123,342.0709778390123,-654.79784787338,-654.79784787338,-654.79784787338,0.0,0.0,0.0,25737.091484628458
554,2024-08-24 02:00:00,24594.150432646184,16613.001881817065,24274.707214922346,24532.10613107703,24658.488135503096,-4130.804707629137,-4130.804707629137,-4130.804707629137,-1127.9545212229607,-1127.9545212229607,-1127.9545212229607,-2681.456897757191,-2681.456897757191,-2681.456897757191,-28.326470000071613,-28.326470000071613,-28.326470000071613,-2681.456897757191,-2681.456897757191,-2681.456897757191,354.91910517314625,354.91910517314625,354.91910517314625,-647.9859238220596,-647.9859238220596,-647.9859238220596,0.0,0.0,0.0,20463.345725017047
555,2024-08-24 03:00:00,24594.29624900298,11381.230803985973,18960.00648782504,24531.89565820512,24658.780252322922,-9462.456110998042,-9462.456110998042,-9462.456110998042,-1427.1737301514677,-1427.1737301514677,-1427.1737301514677,-7743.649391659824,-7743.649391659824,-7743.649391659824,-17.630136955326872,-17.630136955326872,-17.630136955326872,-7743.649391659824,-7743.649391659824,-7743.649391659824,367.1625787506309,367.1625787506309,367.1625787506309,-641.1654309820534,-641.1654309820534,-641.1654309820534,0.0,0.0,0.0,15131.840138004936
556,2024-08-24 04:00:00,24594.442065359777,7102.698644627258,14624.794215706635,24531.771014473616,24659.07236914275,-13730.466528854606,-13730.466528854606,-13730.466528854606,-1449.8313805267944,-1449.8313805267944,-1449.8313805267944,-12017.122824367236,-12017.122824367236,-12017.122824367236,-7.847585249334087,-7.847585249334087,-7.847585249334087,-12017.122824367236,-12017.122824367236,-12017.122824367236,378.6718368569135,378.6718368569135,378.6718368569135,-634.3365755681551,-634.3365755681551,-634.3365755681551,0.0,0.0,0.0,10863.975536505171
557,2024-08-24 05:00:00,24594.58788171657,5390.241324107261,13046.230958428614,24531.762755853197,24659.639852280125,-15444.398972664814,-15444.398972664814,-15444.398972664814,-1176.7944372949503,-1176.7944372949503,-1176.7944372949503,-14030.413858452848,-14030.413858452848,-14030.413858452848,0.9907522525386129,0.9907522525386129,0.9907522525386129,-14030.413858452848,-14030.413858452848,-14030.413858452848,389.3181343155974,389.3181343155974,389.3181343155974,-627.4995634851512,-627.4995634851512,-627.4995634851512,0.0,0.0,0.0,9150.188909051754
558,2024-08-24 06:00:00,24594.733698073363,8256.95986555107,15756.171434830734,24531.75449723278,24660.20941593825,-12736.92546918839,-12736.92546918839,-12736.92546918839,-715.9459760390206,-715.9459760390206,-715.9459760390206,-11808.161697399457,-11808.161697399457,-11808.161697399457,8.861910605361242,8.861910605361242,8.861910605361242,-11808.161697399457,-11808.161697399457,-11808.161697399457,398.97489396017306,398.97489396017306,398.97489396017306,-620.6546003154472,-620.6546003154472,-620.6546003154472,0.0,0.0,0.0,11857.808228884973
559,2024-08-24 07:00:00,24594.87951443016,10940.264661151774,18640.459277277736,24531.74623861237,24660.77897959638,-9871.734300085127,-9871.734300085127,-9871.734300085127,-250.69147049400172,-250.69147049400172,-250.69147049400172,-9430.51050242943,-9430.51050242943,-9430.51050242943,15.750503115029533,15.750503115029533,15.750503115029533,-9430.51050242943,-9430.51050242943,-9430.51050242943,407.5190610418953,407.5190610418953,407.5190610418953,-613.8018913186191,-613.8018913186191,-613.8018913186191,0.0,0.0,0.0,14723.145214345031
560,2024-08-24 08:00:00,24595.025330786957,14069.374893054184,21663.186682392115,24531.70835191452,24661.34854325451,-6677.3425540593,-6677.3425540593,-6677.3425540593,61.619531411921365,61.619531411921365,61.619531411921365,-6568.5016677222075,-6568.5016677222075,-6568.5016677222075,21.64877849579161,21.64877849579161,21.64877849579161,-6568.5016677222075,-6568.5016677222075,-6568.5016677222075,414.83244517430745,414.83244517430745,414.83244517430745,-606.9416414191124,-606.9416414191124,-606.9416414191124,0.0,0.0,0.0,17917.682776727655
561,2024-08-24 09:00:00,24595.17114714375,18659.199501576535,26115.56405922021,24531.571333856962,24661.91810691263,-2064.0670463081756,-2064.0670463081756,-2064.0670463081756,171.26625466188966,171.26625466188966,171.26625466188966,-2082.618904631704,-2082.618904631704,-2082.618904631704,26.55662449233587,26.55662449233587,26.55662449233587,-2082.618904631704,-2082.618904631704,-2082.618904631704,420.80303436634347,420.80303436634347,420.80303436634347,-600.0740551970406,-600.0740551970406,-600.0740551970406,0.0,0.0,0.0,22531.10410083557
562,2024-08-24 10:00:00,24595.316963500543,21776.882283412153,29353.979411237615,24531.434315799397,24662.487670570757,840.0588376873272,840.0588376873272,840.0588376873272,143.1190861683797,143.1190861683797,143.1190861683797,834.3313044927909,834.3313044927909,834.3313044927909,30.481517998974002,30.481517998974002,30.481517998974002,834.3313044927909,834.3313044927909,834.3313044927909,425.3262659107691,425.3262659107691,425.3262659107691,-593.1993368835864,-593.1993368835864,-593.1993368835864,0.0,0.0,0.0,25435.37580118787
563,2024-08-24 11:00:00,24595.46277985734,23913.111375414683,31726.444964873874,24531.29729774184,24663.057234228887,3091.5301327420757,3091.5301327420757,3091.5301327420757,92.6245499348899,92.6245499348899,92.6245499348899,3123.4786118031952,3123.4786118031952,3123.4786118031952,33.43842208347972,33.43842208347972,33.43842208347972,3123.4786118031952,3123.4786118031952,3123.4786118031952,428.3062392726019,428.3062392726019,428.3062392726019,-586.3176903520912,-586.3176903520912,-586.3176903520912,0.0,0.0,0.0,27686.992912599413
564,2024-08-24 12:00:00,24595.608596214137,25339.76359642142,32889.73247794062,24531.16027968428,24663.626797887016,4501.236845182237,4501.236845182237,4501.236845182237,105.67341195042931,105.67341195042931,105.67341195042931,4509.8862649854655,4509.8862649854655,4509.8862649854655,35.449630687924746,35.449630687924746,35.449630687924746,4509.8862649854655,4509.8862649854655,4509.8862649854655,429.6568566660663,429.6568566660663,429.6568566660663,-579.4293191076492,-579.4293191076492,-579.4293191076492,0.0,0.0,0.0,29096.845441396374
565,2024-08-24 13:00:00,24595.75441257093,26468.033972711903,34027.286816165935,24531.02326162672,24664.196361545135,5775.326575152885,5775.326575152885,5775.326575152885,199.9680155921879,199.9680155921879,199.9680155921879,5682.045545963148,5682.045545963148,5682.045545963148,36.544562151181225,36.544562151181225,36.544562151181225,5682.045545963148,5682.045545963148,5682.045545963148,429.30287772966045,429.30287772966045,429.30287772966045,-572.5344262832912,-572.5344262832912,-572.5344262832912,0.0,0.0,0.0,30371.080987723813
566,2024-08-24 14:00:00,24595.900228927723,27401.22550069752,34751.79076419709,24530.88624356916,24664.765925203264,6486.429163969456,6486.429163969456,6486.429163969456,342.8698961153311,342.8698961153311,342.8698961153311,6245.252103797099,6245.252103797099,6245.252103797099,36.75950305787623,36.75950305787623,36.75950305787623,6245.252103797099,6245.252103797099,6245.252103797099,427.1808756301337,427.1808756301337,427.1808756301337,-565.6332146309845,-565.6332146309845,-565.6332146309845,0.0,0.0,0.0,31082.32939289718
567,2024-08-24 15:00:00,24596.04604528452,28993.122840355303,36565.25922720547,24530.7492255116,24665.335488861394,8102.752474124195,8102.752474124195,8102.752474124195,494.35086108709964,494.35086108709964,494.35086108709964,7707.750112343874,7707.750112343874,7707.750112343874,36.13730426135938,36.13730426135938,36.13730426135938,7707.750112343874,7707.750112343874,7707.750112343874,423.24008294202685,423.24008294202685,423.24008294202685,-558.7258865101658,-558.7258865101658,-558.7258865101658,0.0,0.0,0.0,32698.798519408712
568,2024-08-24 16:00:00,24596.191861641313,31661.574506240246,39604.217446724375,24530.612207454044,24665.880807227375,11008.820491745724,11008.820491745724,11008.820491745724,633.1848140100435,633.1848140100435,633.1848140100435,10475.278173471605,10475.278173471605,10475.278173471605,34.72703128055624,34.72703128055624,34.72703128055624,10475.278173471605,10475.278173471605,10475.278173471605,417.44311687027033,417.44311687027033,417.44311687027033,-551.8126438867524,-551.8126438867524,-551.8126438867524,0.0,0.0,0.0,35605.012353387036
569,2024-08-24 17:00:00,24596.337677998108,35934.96496387833,43214.93583350451,24530.475189396486,24666.34361091172,14898.461335223037,14898.461335223037,14898.461335223037,752.01288610425,752.01288610425,752.01288610425,14248.991991186771,14248.991991186771,14248.991991186771,32.58357156437938,32.58357156437938,32.58357156437938,14248.991991186771,14248.991991186771,14248.991991186771,409.76657468768764,409.76657468768764,409.76657468768764,-544.8936883200493,-544.8936883200493,-544.8936883200493,0.0,0.0,0.0,39494.79901322114
570,2024-08-24 18:00:00,24596.483494354903,35593.78063953851,43187.03183975299,24530.338171338928,24666.806414596063,14854.310164737519,14854.310164737519,14854.310164737519,839.752826582615,839.752826582615,839.752826582615,14122.55786595874,14122.55786595874,14122.55786595874,29.767201452024118,29.767201452024118,29.767201452024118,14122.55786595874,14122.55786595874,14122.55786595874,400.2014917028093,400.2014917028093,400.2014917028093,-537.9692209586689,-537.9692209586689,-537.9692209586689,0.0,0.0,0.0,39450.79365909242
571,2024-08-24 19:00:00,24596.629310711698,38042.636477282016,45510.784029471266,24530.201153281363,24667.269218280406,17050.562987396686,17050.562987396686,17050.562987396686,875.9473651125377,875.9473651125377,875.9473651125377,16290.558293277925,16290.558293277925,16290.558293277925,26.34311591704111,26.34311591704111,26.34311591704111,16290.558293277925,16290.558293277925,16290.558293277925,388.7536556193172,388.7536556193172,388.7536556193172,-531.0394425301334,-531.0394425301334,-531.0394425301334,0.0,0.0,0.0,41647.192298108384
572,2024-08-24 20:00:00,24596.775127068493,35067.69637565105,43026.9535171247,24530.064135223805,24667.732021964748,14537.423743536301,14537.423743536301,14537.423743536301,840.6796704102422,840.6796704102422,840.6796704102422,13823.023929282153,13823.023929282153,13823.023929282153,22.38092444643512,22.38092444643512,22.38092444643512,13823.023929282153,13823.023929282153,13823.023929282153,375.44377273318764,375.44377273318764,375.44377273318764,-524.104553335717,-524.104553335717,-524.104553335717,0.0,0.0,0.0,39134.19887060479
573,2024-08-24 21:00:00,24596.920943425288,33702.258416563,41377.388973913745,24529.927117166248,24668.194825649094,12935.140316624833,12935.140316624833,12935.140316624833,723.4023991475559,723.4023991475559,723.4023991475559,12350.641070944821,12350.641070944821,12350.641070944821,17.95411666505367,17.95411666505367,17.95411666505367,12350.641070944821,12350.641070944821,12350.641070944821,360.3074831085242,360.3074831085242,360.3074831085242,-517.1647532411223,-517.1647532411223,-517.1647532411223,0.0,0.0,0.0,37532.06126005012
574,2024-08-24 22:00:00,24597.066759782083,36454.04996919796,43953.09411725007,24529.79009910869,24668.65762933344,15383.793805988094,15383.793805988094,15383.793805988094,518.1586883944747,518.1586883944747,518.1586883944747,15019.320634167005,15019.320634167005,15019.320634167005,13.139501506481276,13.139501506481276,13.139501506481276,15019.320634167005,15019.320634167005,15019.320634167005,343.3952235917553,343.3952235917553,343.3952235917553,-510.22024167162,-510.22024167162,-510.22024167162,0.0,0.0,0.0,39980.86056577018
575,2024-08-24 23:00:00,24597.212576138878,35123.91459376209,43021.7101267631,24529.65308105113,24669.12043301778,14391.150858005243,14391.150858005243,14391.150858005243,214.9424245281762,214.9424245281762,214.9424245281762,14346.691087953885,14346.691087953885,14346.691087953885,8.016623906059362,8.016623906059362,8.016623906059362,14346.691087953885,14346.691087953885,14346.691087953885,324.7719392197639,324.7719392197639,324.7719392197639,-503.27121760264134,-503.27121760264134,-503.27121760264134,0.0,0.0,0.0,38988.36343414412
576,2024-08-25 00:00:00,24597.358392495673,30156.388378227533,37455.82227130195,24529.51606299357,24669.58323670213,9450.923537431381,9450.923537431381,9450.923537431381,-191.32604726827623,-191.32604726827623,-191.32604726827623,9831.383655719403,9831.383655719403,9831.383655719403,2.6671631952245,2.6671631952245,2.6671631952245,9831.383655719403,9831.383655719403,9831.383655719403,304.516645336338,304.516645336338,304.516645336338,-496.3178795513093,-496.3178795513093,-496.3178795513093,0.0,0.0,0.0,34048.281929927056
577,2024-08-25 01:00:00,24597.504208852468,24451.79679600067,32174.105165224413,24529.349813471716,24670.046040386467,3826.6547172949054,3826.6547172949054,3826.6547172949054,-669.855118238553,-669.855118238553,-669.855118238553,4705.974099202756,4705.974099202756,4705.974099202756,-2.825682545692471,-2.825682545692471,-2.825682545692471,4705.974099202756,4705.974099202756,4705.974099202756,282.721844450149,282.721844450149,282.721844450149,-489.360425573754,-489.360425573754,-489.360425573754,0.0,0.0,0.0,28424.158926147375
578,2024-08-25 02:00:00,24597.650025209263,18463.68022112831,26250.105368360113,24528.572500431543,24670.508844070813,-2199.3548667822056,-2199.3548667822056,-2199.3548667822056,-1127.9545212222488,-1127.9545212222488,-1127.9545212222488,-840.1162739817004,-840.1162739817004,-840.1162739817004,-8.377821804540915,-8.377821804540915,-8.377821804540915,-840.1162739817004,-840.1162739817004,-840.1162739817004,259.4928034788622,259.4928034788622,259.4928034788622,-482.3990532525779,-482.3990532525779,-482.3990532525779,0.0,0.0,0.0,22398.295158427056
579,2024-08-25 03:00:00,24597.795841566058,13050.966331104719,20640.475812656714,24527.79772988314,24670.97164775516,-7768.238601837554,-7768.238601837554,-7768.238601837554,-1427.1737301555622,-1427.1737301555622,-1427.1737301555622,-6086.672710489569,-6086.672710489569,-6086.672710489569,-13.904900169785277,-13.904900169785277,-13.904900169785277,-6086.672710489569,-6086.672710489569,-6086.672710489569,234.94669867158152,234.94669867158152,234.94669867158152,-475.43395969421834,-475.43395969421834,-475.43395969421834,0.0,0.0,0.0,16829.557239728503
580,2024-08-25 04:00:00,24597.941657922853,8192.165223646876,15941.459913853098,24527.02295933474,24671.4344514395,-12268.780258334134,-12268.780258334134,-12268.780258334134,-1449.831380526723,-1449.831380526723,-1449.831380526723,-10540.372241703846,-10540.372241703846,-10540.372241703846,-19.322931618028004,-19.322931618028004,-19.322931618028004,-10540.372241703846,-10540.372241703846,-10540.372241703846,209.21163703241996,209.21163703241996,209.21163703241996,-468.4653415179585,-468.4653415179585,-468.4653415179585,0.0,0.0,0.0,12329.161399588718
581,2024-08-25 05:00:00,24598.087474279648,6111.413415597447,13213.259818563603,24526.606659581,24671.897255123844,-15188.532973041109,-15188.532973041109,-15188.532973041109,-1176.7944372862535,-1176.7944372862535,-1176.7944372862535,-13708.121779235216,-13708.121779235216,-13708.121779235216,-24.548926071048157,-24.548926071048157,-24.548926071048157,-13708.121779235216,-13708.121779235216,-13708.121779235216,182.42556440480246,182.42556440480246,182.42556440480246,-461.49339485339317,-461.49339485339317,-461.49339485339317,0.0,0.0,0.0,9409.55450123854
582,2024-08-25 06:00:00,24598.233290636443,7665.494508998707,14904.09766333141,24526.597360171065,24672.360058808186,-13372.232099652618,-13372.232099652618,-13372.232099652618,-715.9459760284502,-715.9459760284502,-715.9459760284502,-12327.001371289753,-12327.001371289753,-12327.001371289753,-29.501508782305077,-29.501508782305077,-29.501508782305077,-12327.001371289753,-12327.001371289753,-12327.001371289753,154.73507177455264,154.73507177455264,154.73507177455264,-454.51831532666296,-454.51831532666296,-454.51831532666296,0.0,0.0,0.0,11226.001190983825
583,2024-08-25 07:00:00,24598.379106993238,9982.989617797684,17326.507428799,24526.58880566921,24672.822862492532,-11169.629327931301,-11169.629327931301,-11169.629327931301,-250.69147048607786,-250.69147048607786,-250.69147048607786,-10563.590144700267,-10563.590144700267,-10563.590144700267,-34.10152715592581,-34.10152715592581,-34.10152715592581,-10563.590144700267,-10563.590144700267,-10563.590144700267,126.29411247169875,126.29411247169875,126.29411247169875,-447.54029806072884,-447.54029806072884,-447.54029806072884,0.0,0.0,0.0,13428.749779061936
584,2024-08-25 08:00:00,24598.524923350033,11713.686287573875,19021.97135794708,24526.58025116736,24673.28566617688,-9107.94526906901,-9107.94526906901,-9107.94526906901,61.61953141464106,61.61953141464106,61.61953141464106,-8787.99526604335,-8787.99526604335,-8787.99526604335,-38.272640717412514,-38.272640717412514,-38.272640717412514,-8787.99526604335,-8787.99526604335,-8787.99526604335,97.26264394260848,97.26264394260848,97.26264394260848,-440.5595376654961,-440.5595376654961,-440.5595376654961,0.0,0.0,0.0,15490.579654281022
585,2024-08-25 09:00:00,24598.670739706828,16076.25618617851,23572.574293549795,24526.57169666551,24673.748469861217,-4635.798494205953,-4635.798494205953,-4635.798494205953,171.2662546689379,171.2662546689379,171.2662546689379,-4399.351839264587,-4399.351839264587,-4399.351839264587,-41.941890051084506,-41.941890051084506,-41.941890051084506,-4399.351839264587,-4399.351839264587,-4399.351839264587,67.8052086687506,67.8052086687506,67.8052086687506,-433.5762282279686,-433.5762282279686,-433.5762282279686,0.0,0.0,0.0,19962.872245500876
586,2024-08-25 10:00:00,24598.816556063623,19769.53331983877,27306.170607072265,24526.563142163664,24674.211273545563,-1073.2983456214413,-1073.2983456214413,-1073.2983456214413,143.119086164979,143.119086164979,143.119086164979,-782.8760972875559,-782.8760972875559,-782.8760972875559,-45.040240691964684,-45.040240691964684,-45.040240691964684,-782.8760972875559,-782.8760972875559,-782.8760972875559,38.0894695043103,38.0894695043103,38.0894695043103,-426.5905633112098,-426.5905633112098,-426.5905633112098,0.0,0.0,0.0,23525.51821044218
587,2024-08-25 11:00:00,24598.96237242042,21663.800184513497,29360.039490538325,24526.554587661813,24675.006664979686,962.6071052633181,962.6071052633181,962.6071052633181,92.62454993320725,92.62454993320725,92.62454993320725,1328.8036742482316,1328.8036742482316,1328.8036742482316,-47.503098131830264,-47.503098131830264,-47.503098131830264,1328.8036742482316,1328.8036742482316,1328.8036742482316,8.28471515717996,8.28471515717996,8.28471515717996,-419.60273594347063,-419.60273594347063,-419.60273594347063,0.0,0.0,0.0,25561.56947768374
588,2024-08-25 12:00:00,24599.108188777212,22947.106936188316,30529.005616487717,24526.546033159964,24676.28257290909,1890.4443195145623,1890.4443195145623,1890.4443195145623,105.67341195205691,105.67341195205691,105.67341195205691,2268.0942845786512,2268.0942845786512,2268.0942845786512,-49.27079031035076,-49.27079031035076,-49.27079031035076,2268.0942845786512,2268.0942845786512,2268.0942845786512,-21.439648094315075,-21.439648094315075,-21.439648094315075,-412.61293861147976,-412.61293861147976,-412.61293861147976,0.0,0.0,0.0,26489.552508291774
